time,x,y,z
1751770878.662054,2,1,2
1751770878.700054,0,-8,2
1751770878.736054,-6,0,-10
1751770878.774054,0,1,-4
1751770878.812054,2,-5,-3
1751770878.851054,0,-1,3
1751770878.889054,0,-4,3
1751770878.925054,-2,-6,-4
1751770878.963054,1,0,6
1751770879.001054,-1,3,-2
1751770879.039054,-3,0,1
1751770879.075054,0,-4,10
1751770879.113054,0,0,5
1751770879.151054,0,0,10
1751770879.189054,0,-1,7
1751770879.225054,-1,-1,-1
1751770879.263054,2,-2,3
1751770879.301054,0,-1,14
1751770879.340054,-1,0,6
1751770879.376054,3,-1,1
1751770879.413054,1,2,1
1751770879.451054,4,6,5
1751770879.487054,0,7,15
1751770879.524054,0,3,13
1751770879.561054,3,-2,10
1751770879.600054,2,-1,5
1751770879.636054,-2,7,14
1751770879.673054,0,1,5
1751770879.711054,-2,0,0
1751770879.750054,-6,0,0
1751770879.786054,-2,3,-3
1751770879.824054,-1,-5,3
1751770879.863054,2,0,13
1751770879.901054,-6,-2,7
1751770879.937054,-1,-12,9
1751770879.976054,3,-12,6
1751770880.013054,-1,-2,-1
1751770880.051054,-1,3,4
1751770880.090054,-2,6,1
1751770880.126054,-2,2,4
1751770880.163054,-12,-3,0
1751770880.201054,-8,0,0
1751770880.240054,-3,-2,4
1751770880.276054,1,1,-1
1751770880.313054,-1,-1,0
1751770880.352054,2,-6,-3
1751770880.390054,0,-1,4
1751770880.426054,-8,-3,0
1751770880.464054,-4,2,5
1751770880.502054,1,5,5
1751770880.540054,2,1,6
1751770880.576054,2,-7,5
1751770880.613054,-10,-9,7
1751770880.652054,-2,-8,0
1751770880.690054,-6,-2,-1
1751770880.726054,-6,8,-2
1751770880.764054,-1,7,13
1751770880.802054,2,-3,10
1751770880.841054,-4,3,4
1751770880.877054,-7,2,-3
1751770880.914054,-8,2,-6
1751770880.952054,-5,10,-3
1751770880.991054,-2,1,1
1751770881.027054,-2,-3,10
1751770881.064054,-6,-4,0
1751770881.102054,-3,0,1
1751770881.141054,5,-2,19
1751770881.177054,-2,5,19
1751770881.214054,0,-2,11
1751770881.252054,-4,-2,5
1751770881.291054,0,-3,-5
1751770881.327054,0,1,1
1751770881.364054,-2,0,0
1751770881.402054,5,-2,-1
1751770881.441054,2,-1,2
1751770881.477054,-3,-1,-1
1751770881.515054,0,-3,6
1751770881.553054,4,1,7
1751770881.591054,-7,-5,-5
1751770881.627054,-7,1,-1
1751770881.665054,-2,-1,2
1751770881.704054,4,-4,4
1751770881.742054,5,3,-2
1751770881.778054,6,-3,-7
1751770881.815054,-2,-3,-2
1751770881.853054,-1,-4,3
1751770881.892054,-6,-2,8
1751770881.928054,-4,-3,17
1751770881.965054,5,-1,9
1751770882.003054,-1,1,11
1751770882.042054,1,-4,2
1751770882.078054,0,-2,4
1751770882.115054,-3,0,7
1751770882.153054,0,-5,0
1751770882.192054,-1,-6,-4
1751770882.228054,-6,-8,-5
1751770882.266054,-5,-1,5
1751770882.304054,0,1,5
1751770882.342054,-2,-4,9
1751770882.378054,0,0,17
1751770882.415054,4,1,12
1751770882.453054,-2,-6,7
1751770882.491054,-2,-8,12
1751770882.527054,0,-3,7
1751770882.564054,-4,-4,5
1751770882.603054,-6,0,3
1751770882.641054,-3,-5,13
1751770882.677054,4,2,7
1751770882.714054,5,-2,4
1751770882.753054,6,0,14
1751770882.791054,0,-1,8
1751770882.827054,0,5,17
1751770882.864054,2,-4,9
1751770882.903054,1,1,11
1751770882.941054,3,-1,13
1751770882.977054,-2,0,5
1751770883.014054,-4,-1,5
1751770883.053054,2,-1,6
1751770883.091054,-1,0,4
1751770883.127054,-1,3,-2
1751770883.165054,-1,-3,0
1751770883.203054,2,-2,-5
1751770883.242054,-10,3,14
1751770883.278054,-6,-5,6
1751770883.315054,-7,-2,-2
1751770883.353054,0,8,0
1751770883.391054,-5,3,8
1751770883.427054,-4,4,3
1751770883.465054,-7,0,0
1751770883.503054,0,-1,8
1751770883.542054,-11,3,3
1751770883.578054,1,6,-1
1751770883.615054,-5,5,0
1751770883.653054,0,-2,0
1751770883.692054,-5,0,3
1751770883.728054,-8,-3,8
1751770883.766054,-4,0,16
1751770883.804054,-7,0,13
1751770883.843054,-3,0,10
1751770883.879054,-3,0,12
1751770883.916054,4,2,5
1751770883.954054,0,-1,-5
1751770883.993054,3,-2,-9
1751770884.029054,0,-3,-7
1751770884.066054,-4,-8,-2
1751770884.104054,0,-3,4
1751770884.143054,-4,0,2
1751770884.179054,0,-1,10
1751770884.216054,-7,2,8
1751770884.254054,-1,2,8
1751770884.293054,-6,2,7
1751770884.329054,-3,3,10
1751770884.366054,-1,0,2
1751770884.404054,-3,-1,4
1751770884.443054,-1,1,9
1751770884.479054,2,0,10
1751770884.516054,-5,-5,0
1751770884.554054,-5,-1,1
1751770884.593054,-2,1,4
1751770884.629054,-2,0,8
1751770884.666054,-2,-5,3
1751770884.704054,-6,-5,8
1751770884.743054,-10,-1,4
1751770884.779054,-5,0,11
1751770884.816054,-7,2,4
1751770884.854054,-2,0,2
1751770884.893054,-6,0,7
1751770884.929054,1,0,14
1751770884.966054,2,-3,16
1751770885.004054,-5,-1,8
1751770885.043054,-1,-2,-3
1751770885.079054,0,-2,0
1751770885.116054,1,-7,4
1751770885.154054,-4,-6,20
1751770885.193054,3,-10,1
1751770885.229054,1,-1,0
1751770885.266054,1,0,9
1751770885.304054,0,3,6
1751770885.342054,2,-4,11
1751770885.378054,-2,-2,1
1751770885.416054,1,0,5
1751770885.454054,3,-3,10
1751770885.492054,4,-7,6
1751770885.528054,6,2,0
1751770885.565054,2,7,8
1751770885.604054,1,4,-2
1751770885.640054,-3,5,2
1751770885.677054,0,0,-2
1751770885.716054,-6,-2,10
1751770885.754054,-1,0,7
1751770885.790054,-4,0,18
1751770885.827054,-5,-3,12
1751770885.865054,1,-2,3
1751770885.904054,-4,-6,2
1751770885.940054,-8,-5,0
1751770885.979054,0,-2,10
1751770886.016054,-2,1,7
1751770886.054054,-3,-3,4
1751770886.093054,-2,0,13
1751770886.129054,-4,6,12
1751770886.166054,-8,-3,1
1751770886.204054,1,2,-4
1751770886.243054,-5,4,-4
1751770886.279054,-4,3,2
1751770886.316054,4,0,14
1751770886.354054,-4,-1,7
1751770886.390054,-4,-8,13
1751770886.428054,-3,-4,11
1751770886.466054,-7,-4,10
1751770886.505054,-10,-4,8
1751770886.543054,-6,2,12
1751770886.579054,-1,5,13
1751770886.616054,7,2,14
1751770886.654054,-3,1,5
1751770886.690054,0,-1,3
1751770886.727054,2,-7,5
1751770886.766054,-5,-2,0
1751770886.804054,0,3,0
1751770886.840054,-2,2,11
