time,x,y,z
1751810400.012054,4,-3,5
1751810400.048054,3,1,-3
1751810400.085054,3,-6,0
1751810400.123054,0,-6,0
1751810400.162054,3,0,-2
1751810400.198054,1,-1,-3
1751810400.235054,-5,3,0
1751810400.274054,3,1,1
1751810400.312054,2,-3,-7
1751810400.348054,5,1,2
1751810400.385054,-7,-3,-7
1751810400.423054,-2,3,-9
1751810400.462054,2,0,0
1751810400.498054,4,2,1
1751810400.535054,6,3,2
1751810400.573054,2,0,9
1751810400.611054,-1,-3,7
1751810400.647054,-1,-5,-6
1751810400.685054,0,-9,-1
1751810400.723054,0,-8,1
1751810400.762054,-7,1,10
1751810400.798054,-6,-1,13
1751810400.835054,-8,-5,4
1751810400.882054,-2,-4,-3
1751810400.918054,7,6,-6
1751810400.955054,1,6,3
1751810400.993054,-5,-3,5
1751810401.032054,-6,-4,1
1751810401.068054,0,-4,2
1751810401.105054,-1,-3,-9
1751810401.143054,3,0,3
1751810401.179054,11,-5,7
1751810401.217054,2,-4,0
1751810401.255054,-4,4,-14
1751810401.293054,-2,6,-6
1751810401.332054,1,3,-5
1751810401.368054,4,4,10
1751810401.405054,-11,-5,13
1751810401.443054,-4,-2,-3
1751810401.482054,0,-3,-8
1751810401.518054,-4,-4,2
1751810401.556054,-4,-2,8
1751810401.594054,4,1,11
1751810401.632054,5,7,-8
1751810401.668054,0,8,-1
1751810401.705054,12,5,-2
1751810401.744054,5,1,0
1751810401.782054,-2,-3,0
1751810401.818054,-5,-5,-1
1751810401.856054,1,1,0
1751810401.894054,0,-1,-8
1751810401.932054,4,3,8
1751810401.968054,2,0,1
1751810402.005054,-2,-4,0
1751810402.044054,5,0,7
1751810402.082054,3,0,-9
1751810402.118054,0,0,2
1751810402.155054,1,0,1
1751810402.193054,2,-2,7
1751810402.229054,0,-1,7
1751810402.267054,4,6,2
1751810402.304054,0,1,8
1751810402.342054,-3,0,8
1751810402.378054,6,0,6
1751810402.415054,-2,-2,-2
1751810402.454054,-6,-11,2
1751810402.492054,-2,0,3
1751810402.528054,2,0,6
1751810402.565054,-1,-2,8
1751810402.604054,3,-2,9
1751810402.642054,7,-2,1
1751810402.678054,1,-3,2
1751810402.715054,-3,-1,-2
1751810402.754054,-1,-2,7
1751810402.792054,8,0,-4
1751810402.828054,1,3,2
1751810402.865054,-1,-1,0
1751810402.904054,5,-2,4
1751810402.940054,12,-4,2
1751810402.978054,7,-6,0
1751810403.016054,0,-9,3
1751810403.054054,2,-10,-6
1751810403.093054,-1,-3,-11
1751810403.129054,-3,-5,-13
1751810403.167054,-1,-3,0
1751810403.205054,-5,3,-1
1751810403.244054,2,0,1
1751810403.280054,4,0,-9
1751810403.317054,0,1,0
1751810403.354054,-1,2,3
1751810403.393054,1,1,5
1751810403.429054,1,-2,0
1751810403.468054,-4,-1,-6
1751810403.505054,3,-6,6
1751810403.544054,0,-3,5
1751810403.580054,-4,-2,3
1751810403.619054,0,-1,0
1751810403.656054,0,-7,-7
1751810403.694054,9,0,2
1751810403.730054,4,-1,5
1751810403.767054,0,-6,0
1751810403.805054,-2,-7,5
1751810403.844054,7,-4,4
1751810403.880054,8,-1,3
1751810403.919054,1,-9,10
1751810403.956054,3,-5,9
1751810403.995054,0,-5,4
1751810404.033054,1,0,-12
1751810404.069054,7,-3,-2
1751810404.107054,3,0,10
1751810404.145054,1,4,7
1751810404.183054,-2,-6,2
1751810404.219054,4,2,-8
1751810404.256054,1,1,-7
1751810404.295054,-5,5,4
1751810404.333054,4,0,12
1751810404.369054,11,0,10
1751810404.406054,2,0,12
1751810404.444054,2,-1,20
1751810404.480054,0,0,10
1751810404.517054,0,2,1
1751810404.555054,3,-1,6
1751810404.593054,-3,-4,0
1751810404.629054,2,0,-4
1751810404.666054,6,-5,6
1751810404.705054,3,-4,-2
1751810404.743054,1,1,5
1751810404.779054,0,0,9
1751810404.817054,0,-8,12
1751810404.855054,5,0,8
1751810404.893054,4,3,4
1751810404.929054,-2,3,-1
1751810404.967054,2,-1,7
1751810405.005054,-3,-5,-2
1751810405.044054,0,-4,-1
1751810405.080054,-2,-4,-2
1751810405.117054,-5,8,1
1751810405.156054,-8,0,-4
1751810405.194054,-5,-3,2
1751810405.230054,0,-5,-6
1751810405.269054,0,5,-1
1751810405.306054,5,6,10
1751810405.345054,-4,1,0
1751810405.381054,-3,-3,5
1751810405.419054,1,2,-5
1751810405.457054,-3,0,-4
1751810405.495054,-1,1,1
1751810405.534054,1,0,4
1751810405.570054,4,5,7
1751810405.607054,0,4,3
1751810405.645054,0,-1,0
1751810405.681054,7,3,-8
1751810405.719054,0,1,-12
1751810405.757054,-2,0,-5
1751810405.795054,-2,-14,0
1751810405.834054,1,-4,0
1751810405.870054,9,0,-6
1751810405.907054,2,4,1
1751810405.945054,6,-1,2
1751810405.981054,-2,-3,-10
1751810406.019054,1,-4,0
1751810406.057054,-5,-5,-4
1751810406.096054,0,1,-1
1751810406.134054,7,0,-5
1751810406.170054,4,3,-5
1751810406.207054,0,0,6
1751810406.246054,8,2,-6
1751810406.284054,1,-4,5
1751810406.320054,5,-10,7
1751810406.357054,1,-7,0
1751810406.396054,2,1,6
1751810406.434054,2,-3,0
1751810406.470054,0,-10,-1
1751810406.508054,2,0,8
1751810406.546054,7,-2,-3
1751810406.584054,3,2,-2
1751810406.620054,4,0,-10
1751810406.657054,5,0,2
1751810406.695054,7,-7,-5
1751810406.731054,0,-8,-11
1751810406.769054,-5,-4,-9
1751810406.807054,1,1,11
1751810406.845054,-1,11,10
1751810406.881054,2,11,0
1751810406.918054,-3,5,-7
1751810406.957054,4,1,-8
1751810406.995054,4,-3,-9
1751810407.031054,7,3,0
1751810407.068054,2,0,-7
1751810407.107054,-1,-1,-3
1751810407.145054,2,1,4
1751810407.181054,0,4,9
1751810407.218054,4,4,-1
1751810407.257054,7,-2,10
1751810407.295054,3,-7,-1
1751810407.331054,0,0,-3
1751810407.368054,0,-1,0
1751810407.406054,3,4,-5
1751810407.445054,-4,4,-2
1751810407.481054,0,9,-7
1751810407.518054,2,0,-15
1751810407.557054,7,8,-4
1751810407.595054,3,-3,-2
1751810407.631054,3,-1,4
1751810407.668054,4,3,0
1751810407.706054,6,1,0
1751810407.742054,5,4,7
1751810407.781054,3,3,-8
1751810407.818054,4,-1,-2
1751810407.857054,3,0,-4
1751810407.895054,-1,1,-13
1751810407.931054,-1,2,-2
1751810407.968054,0,-2,2
1751810408.007054,-6,-3,0
1751810408.045054,-1,-3,-9
1751810408.081054,-3,0,1
1751810408.118054,0,-4,-1
1751810408.157054,-1,-1,-11
1751810408.195054,1,-3,6
1751810408.231054,-4,-3,-4
1751810408.269054,0,0,7
1751810408.307054,0,0,17
1751810408.345054,-1,-3,2
1751810408.381054,-1,-1,3
1751810408.419054,-1,-7,-6
1751810408.457054,0,2,8
1751810408.495054,1,-4,2
1751810408.531054,-6,-4,-1
1751810408.569054,-2,-4,-1
1751810408.607054,-4,-1,5
1751810408.646054,-5,1,14
1751810408.682054,2,0,9
1751810408.719054,-2,-1,4
1751810408.757054,-1,-12,0
1751810408.796054,-4,-7,-4
1751810408.832054,2,1,6
1751810408.870054,0,-2,5
1751810408.907054,-2,-5,2
