time,x,y,z
1751839200.026054,1,-5,26
1751839200.064054,-4,1,32
1751839200.102054,-3,1,24
1751839200.141054,0,6,17
1751839200.177054,3,4,21
1751839200.214054,2,3,18
1751839200.251054,4,-3,11
1751839200.290054,8,1,17
1751839200.326054,3,-2,17
1751839200.363054,-4,-3,8
1751839200.401054,-8,1,13
1751839200.440054,-1,-4,6
1751839200.476054,-3,-7,6
1751839200.514054,1,-3,21
1751839200.552054,5,-2,18
1751839200.591054,-1,1,10
1751839200.627054,-1,0,18
1751839200.664054,3,-6,13
1751839200.702054,1,5,14
1751839200.740054,9,-2,23
1751839200.776054,4,0,7
1751839200.813054,0,-2,17
1751839200.851054,4,-3,18
1751839200.890054,5,-4,17
1751839200.926054,1,-5,7
1751839200.963054,0,-7,14
1751839201.001054,0,-2,16
1751839201.040054,-2,7,0
1751839201.076054,-6,6,7
1751839201.113054,-3,2,8
1751839201.152054,-1,4,13
1751839201.190054,-3,0,9
1751839201.226054,3,0,11
1751839201.263054,-1,-1,13
1751839201.302054,-5,2,6
1751839201.340054,2,-3,23
1751839201.376054,-1,0,26
1751839201.414054,8,0,24
1751839201.452054,4,6,0
1751839201.490054,3,3,7
1751839201.527054,2,1,12
1751839201.564054,-7,2,17
1751839201.602054,-4,0,3
1751839201.641054,-2,3,18
1751839201.677054,-3,-2,21
1751839201.715054,0,-8,27
1751839201.753054,1,-1,20
1751839201.792054,1,0,13
1751839201.830054,2,-2,18
1751839201.866054,8,0,29
1751839201.903054,0,-2,32
1751839201.942054,-2,4,25
1751839201.980054,-1,1,23
1751839202.016054,9,3,20
1751839202.053054,-3,-2,12
1751839202.092054,1,2,7
1751839202.130054,-1,1,15
1751839202.166054,0,-2,14
1751839202.204054,0,0,9
1751839202.242054,3,3,-1
1751839202.280054,-1,-1,0
1751839202.316054,7,-3,8
1751839202.355054,3,-3,10
1751839202.392054,-4,2,19
1751839202.431054,-7,8,12
1751839202.468054,3,9,13
1751839202.505054,4,1,21
1751839202.542054,-6,-1,20
1751839202.581054,3,3,10
1751839202.617054,1,-2,15
1751839202.654054,4,0,28
1751839202.692054,4,0,19
1751839202.728054,7,-1,15
1751839202.765054,-1,2,11
1751839202.803054,3,-8,7
1751839202.842054,2,-9,8
1751839202.878054,-4,-7,11
1751839202.916054,2,-11,11
1751839202.954054,0,-4,0
1751839202.992054,5,-1,16
1751839203.031054,0,-5,13
1751839203.067054,-2,0,11
1751839203.104054,-3,7,10
1751839203.142054,-3,5,9
1751839203.181054,0,-4,14
1751839203.217054,4,3,12
1751839203.254054,0,2,19
1751839203.292054,5,2,9
1751839203.328054,3,-4,20
1751839203.365054,0,2,23
1751839203.403054,-2,1,12
1751839203.441054,-1,0,22
1751839203.477054,-1,-2,25
1751839203.515054,-7,0,6
1751839203.553054,2,-1,14
1751839203.592054,-4,0,25
1751839203.628054,4,5,19
1751839203.665054,1,2,18
1751839203.703054,-2,0,16
1751839203.741054,2,4,13
1751839203.777054,4,-3,15
1751839203.815054,9,-1,4
1751839203.853054,0,-1,16
1751839203.892054,1,-5,18
1751839203.928054,1,-4,18
1751839203.966054,-2,0,17
1751839204.004054,-2,-2,6
1751839204.043054,0,-6,6
1751839204.081054,-2,-6,16
1751839204.117054,0,-4,0
1751839204.154054,1,1,16
1751839204.192054,-1,-6,17
1751839204.228054,2,-5,17
1751839204.265054,8,-1,8
1751839204.303054,7,-3,5
1751839204.342054,3,-5,4
1751839204.378054,4,-4,5
1751839204.416054,1,-6,18
1751839204.454054,-3,2,19
1751839204.493054,-2,-1,18
1751839204.531054,1,-5,19
1751839204.567054,-1,-2,16
1751839204.605054,0,-5,13
1751839204.643054,0,4,19
1751839204.679054,3,1,12
1751839204.716054,-8,0,6
1751839204.754054,-5,6,23
1751839204.793054,0,7,13
1751839204.829054,3,2,15
1751839204.866054,2,2,15
1751839204.903054,4,4,8
1751839204.942054,-1,2,19
1751839204.978054,5,1,4
1751839205.015054,2,-7,15
1751839205.053054,2,1,13
1751839205.089054,-4,5,5
1751839205.127054,-2,-3,17
1751839205.164054,0,0,9
1751839205.202054,5,3,20
1751839205.238054,-3,3,19
1751839205.275054,2,0,21
1751839205.313054,6,-1,15
1751839205.357054,0,0,10
1751839205.395054,1,0,16
1751839205.433054,-1,-4,9
1751839205.470054,-2,4,10
1751839205.507054,0,5,10
1751839205.544054,-4,3,7
1751839205.583054,1,0,9
1751839205.619054,-4,5,20
1751839205.657054,-4,0,15
1751839205.695054,-4,-4,2
1751839205.734054,0,-3,5
1751839205.772054,0,2,12
1751839205.808054,5,0,7
1751839205.845054,8,-4,0
1751839205.884054,1,-2,-3
1751839205.922054,3,1,9
1751839205.958054,5,1,10
1751839205.995054,8,-7,19
1751839206.034054,8,-9,16
1751839206.072054,9,-5,8
1751839206.108054,2,1,15
1751839206.146054,0,0,12
1751839206.184054,8,-2,6
1751839206.222054,9,-1,11
1751839206.258054,5,6,10
1751839206.296054,0,3,9
1751839206.334054,1,2,15
1751839206.372054,5,1,11
1751839206.408054,0,-1,0
1751839206.446054,-1,1,19
1751839206.484054,-2,1,14
1751839206.523054,-4,9,15
1751839206.559054,-2,3,27
1751839206.596054,-9,1,13
1751839206.634054,-2,1,25
1751839206.673054,3,0,13
1751839206.709054,0,-2,9
1751839206.746054,0,5,15
1751839206.784054,-9,5,6
1751839206.822054,-1,7,13
1751839206.858054,2,3,19
1751839206.896054,-1,8,7
1751839206.934054,-1,6,8
1751839206.970054,3,-7,13
1751839207.008054,-9,-2,16
1751839207.045054,-6,0,11
1751839207.084054,5,2,11
1751839207.120054,7,4,12
1751839207.158054,1,1,23
1751839207.195054,0,3,11
1751839207.234054,-1,12,5
1751839207.271054,-5,6,10
1751839207.308054,2,-1,8
1751839207.346054,5,-4,11
1751839207.384054,4,-3,15
1751839207.423054,4,5,15
1751839207.459054,0,0,6
1751839207.496054,-1,-2,18
1751839207.534054,-1,-6,18
1751839207.573054,-4,0,17
1751839207.609054,-1,-1,2
1751839207.646054,-3,-3,13
1751839207.685054,-1,-1,7
1751839207.723054,-2,-2,7
1751839207.759054,-1,1,14
