time,x,y,z
1751803205.119054,-8,-1,-7
1751803205.157054,-11,5,-1
1751803205.195054,-10,5,-11
1751803205.231054,-9,3,-9
1751803205.269054,-7,3,-4
1751803205.308054,0,6,-9
1751803205.346054,-5,0,-7
1751803205.382054,-2,-1,-5
1751803205.420054,6,-4,-4
1751803205.458054,2,3,-8
1751803205.497054,-9,3,0
1751803205.533054,-3,-3,-5
1751803205.571054,2,-3,2
1751803205.609054,-4,-1,-6
1751803205.647054,4,-3,6
1751803205.686054,3,-5,-9
1751803205.722054,-4,0,-7
1751803205.760054,9,-1,-4
1751803205.798054,2,0,4
1751803205.836054,-5,-1,6
1751803205.872054,-7,-5,-5
1751803205.910054,-3,1,-3
1751803205.949054,2,2,0
1751803205.987054,-3,0,3
1751803206.023054,-4,-8,0
1751803206.062054,-6,4,-3
1751803206.099054,0,0,1
1751803206.137054,1,-3,-13
1751803206.173054,-4,-5,-2
1751803206.211054,1,-12,-2
1751803206.249054,1,-13,-5
1751803206.288054,6,-15,-6
1751803206.326054,11,-2,-4
1751803206.362054,5,-6,-8
1751803206.400054,5,2,-4
1751803206.438054,0,2,0
1751803206.476054,-3,-8,0
1751803206.512054,0,0,0
1751803206.549054,-2,0,0
1751803206.588054,-4,0,1
1751803206.626054,-4,0,-14
1751803206.662054,-2,-5,0
1751803206.699054,0,1,1
1751803206.737054,-3,-2,0
1751803206.773054,4,3,-3
1751803206.810054,0,1,4
1751803206.848054,1,0,-4
1751803206.886054,-3,2,-10
1751803206.922054,3,2,-3
1751803206.959054,-4,5,-4
1751803206.998054,0,-1,9
1751803207.036054,3,-4,0
1751803207.072054,0,-1,-4
1751803207.110054,0,3,2
1751803207.148054,-3,3,-1
1751803207.186054,-5,0,-3
1751803207.222054,-10,-4,-14
1751803207.260054,-7,-2,-10
1751803207.298054,5,4,-5
1751803207.337054,0,5,-10
1751803207.373054,-4,-4,-11
1751803207.411054,0,-3,-8
1751803207.450054,0,1,-4
1751803207.488054,-2,0,-9
1751803207.524054,-5,6,0
1751803207.561054,0,-1,10
1751803207.599054,-1,1,5
1751803207.638054,2,5,2
1751803207.674054,1,3,-4
1751803207.711054,-4,0,-9
1751803207.750054,5,6,-10
1751803207.788054,3,2,-11
1751803207.832054,1,0,-4
1751803207.871054,-3,4,-1
1751803207.909054,-5,2,-7
1751803207.947054,-5,0,-19
1751803207.983054,1,5,-7
1751803208.021054,4,2,1
1751803208.059054,-4,-1,-4
1751803208.097054,5,2,-4
1751803208.133054,1,-5,-4
1751803208.171054,-3,2,-8
1751803208.209054,-5,1,0
1751803208.248054,-7,6,-13
1751803208.284054,-6,4,-2
1751803208.322054,0,-2,5
1751803208.360054,-3,2,-6
1751803208.399054,-5,7,-8
1751803208.437054,-7,-1,-6
1751803208.473054,-8,2,-8
1751803208.511054,2,0,-1
1751803208.550054,-1,2,3
1751803208.588054,1,0,-8
1751803208.624054,4,0,-5
1751803208.661054,2,0,0
1751803208.699054,6,5,-1
1751803208.738054,-6,5,-3
1751803208.774054,-1,4,-2
1751803208.813054,2,1,-11
1751803208.850054,0,-4,-1
1751803208.889054,6,-1,-8
1751803208.927054,4,0,-2
1751803208.963054,4,-3,-1
1751803209.001054,5,0,-12
1751803209.039054,5,3,-10
1751803209.078054,-4,7,-6
1751803209.114054,0,0,-2
1751803209.152054,-4,-4,-15
1751803209.190054,-4,-5,3
1751803209.229054,4,-2,3
1751803209.265054,1,0,-10
1751803209.302054,0,-2,-5
1751803209.340054,0,-2,-12
1751803209.379054,-7,-4,-1
1751803209.416054,1,0,1
1751803209.454054,0,-2,-2
1751803209.491054,0,-3,-1
1751803209.530054,0,1,-2
1751803209.568054,2,-4,-6
1751803209.604054,0,-5,0
1751803209.641054,4,-4,-3
1751803209.680054,0,-4,2
1751803209.718054,0,0,-8
1751803209.754054,0,-2,-17
1751803209.791054,0,2,-13
1751803209.829054,-3,6,4
1751803209.868054,2,1,-6
1751803209.904054,4,-4,-7
1751803209.941054,1,-5,-5
1751803209.980054,0,0,-9
1751803210.018054,-3,2,-1
1751803210.054054,0,-3,4
1751803210.091054,2,-4,-1
1751803210.130054,3,-4,2
1751803210.168054,4,0,6
1751803210.204054,3,1,0
1751803210.241054,0,-5,-7
1751803210.280054,5,-2,-21
1751803210.318054,4,2,-7
1751803210.354054,4,-3,-6
1751803210.391054,-1,5,-4
1751803210.430054,0,6,-3
1751803210.468054,-1,0,-3
1751803210.504054,4,-3,-4
1751803210.541054,4,-5,3
1751803210.580054,0,-1,-1
1751803210.618054,-1,-2,-3
1751803210.654054,-1,-2,-1
1751803210.692054,-1,-3,-1
1751803210.730054,0,0,-5
1751803210.769054,6,2,0
1751803210.805054,-8,1,0
1751803210.842054,4,6,-2
1751803210.880054,0,-2,-9
1751803210.919054,-4,-2,7
1751803210.955054,2,0,2
1751803210.993054,-2,5,-1
1751803211.030054,0,1,0
1751803211.069054,8,-2,6
1751803211.105054,9,0,10
1751803211.143054,3,5,2
1751803211.180054,0,6,-3
1751803211.219054,6,1,-6
1751803211.255054,-4,5,-4
1751803211.293054,-2,-6,-8
1751803211.330054,-6,-3,7
1751803211.369054,-5,-4,-4
1751803211.405054,-4,-8,5
1751803211.443054,0,-3,0
1751803211.480054,-4,-7,3
1751803211.519054,3,0,5
1751803211.555054,4,0,2
1751803211.592054,0,4,0
1751803211.630054,0,-4,3
1751803211.666054,-2,-4,-4
1751803211.704054,5,-2,0
1751803211.742054,5,-4,-4
1751803211.780054,6,-9,-14
1751803211.819054,1,-3,-5
1751803211.855054,4,3,-3
1751803211.892054,0,-1,-1
1751803211.930054,4,-10,0
1751803211.969054,13,-7,4
1751803212.005054,9,-9,9
1751803212.042054,7,-9,9
1751803212.080054,-9,2,-5
1751803212.119054,-2,8,6
1751803212.155054,4,1,-3
1751803212.192054,4,-2,6
1751803212.231054,9,-1,1
1751803212.269054,0,-5,13
1751803212.305054,-6,0,0
1751803212.342054,-7,8,0
1751803212.381054,-1,4,-3
1751803212.419054,2,1,-2
1751803212.455054,-3,0,-11
1751803212.492054,-4,-5,-19
1751803212.531054,-2,0,7
1751803212.569054,-5,-3,2
1751803212.605054,0,1,-1
1751803212.642054,-1,0,-17
1751803212.681054,-2,1,7
1751803212.719054,5,0,-7
1751803212.755054,-1,-4,0
1751803212.793054,7,-1,-2
1751803212.831054,5,-1,-10
1751803212.870054,8,0,-7
1751803212.906054,4,0,-11
1751803212.943054,6,2,-8
1751803212.981054,3,0,-10
1751803213.020054,-5,2,-18
1751803213.056054,-1,-1,-2
1751803213.094054,0,-5,-9
1751803213.132054,3,2,-3
1751803213.171054,0,2,1
1751803213.209054,0,-3,5
1751803213.245054,0,-1,4
1751803213.283054,5,2,0
1751803213.321054,2,-1,3
1751803213.359054,0,-6,-3
1751803213.395054,7,-3,2
1751803213.433054,-4,0,3
1751803213.471054,-5,0,9
1751803213.510054,-4,-1,4
1751803213.546054,0,-5,-3
1751803213.584054,0,0,-10
1751803213.622054,-2,8,-2
1751803213.661054,-5,-4,2
1751803213.697054,0,-2,2
1751803213.735054,2,6,-1
1751803213.772054,6,0,-3
1751803213.811054,1,-2,0
1751803213.847054,1,-2,-10
1751803213.885054,-2,-4,-3
1751803213.923054,0,-5,0
1751803213.961054,-3,-2,-13
1751803214.000054,-3,1,-15
1751803214.036054,0,0,-10
1751803214.073054,-6,-4,-2
1751803214.111054,-1,0,1
1751803214.150054,0,-1,3
1751803214.186054,1,0,0
1751803214.224054,0,-5,3
1751803214.262054,0,-4,5
1751803214.301054,0,-2,-2
1751803214.337054,1,-1,-4
1751803214.374054,1,1,1
1751803214.412054,-1,0,3
1751803214.451054,0,-2,6
1751803214.487054,0,2,11
1751803214.524054,0,-1,-1
1751803214.562054,1,-4,0
1751803214.601054,-1,-1,2
1751803214.637054,0,-6,-4
1751803214.674054,-3,-5,7
1751803214.712054,-1,-2,-4
1751803214.751054,2,-2,-2
1751803214.787054,0,0,0
1751803214.824054,3,-1,-9
1751803214.862054,6,-4,-4
1751803214.901054,-3,0,-9
1751803214.937054,-4,-4,-2
1751803214.975054,-3,1,-3
1751803215.013054,-1,1,-6
1751803215.052054,-1,8,-8
1751803215.090054,0,0,-7
1751803215.127054,-1,1,-2
1751803215.164054,-3,0,-1
1751803215.202054,-3,3,2
1751803215.241054,2,0,-10
1751803215.277054,0,4,7
1751803215.314054,6,-1,2
1751803215.352054,4,-5,-7
1751803215.391054,4,0,-1
1751803215.427054,4,-2,4
1751803215.464054,-2,-9,3
1751803215.502054,-2,-4,-3
1751803215.541054,1,-4,0
1751803215.577054,2,-9,-2
1751803215.615054,1,-3,-7
1751803215.653054,0,0,0
1751803215.691054,-8,-2,1
1751803215.727054,-4,-4,-9
1751803215.765054,-13,3,-19
1751803215.803054,-7,-4,-11
1751803215.842054,-3,2,-6
1751803215.878054,-7,1,-3
1751803215.916054,-1,-5,-9
1751803215.954054,1,-5,-9
1751803215.992054,4,-3,-10
1751803216.031054,-2,-5,-3
1751803216.067054,0,4,-6
1751803216.105054,2,0,6
1751803216.142054,4,7,5
1751803216.178054,4,5,9
1751803216.215054,-1,0,2
1751803216.254054,-5,6,-9
1751803216.292054,0,-4,-2
1751803216.328054,1,-3,-9
1751803216.366054,-2,-3,-6
1751803216.404054,0,-6,-5
1751803216.443054,-6,-7,-14
1751803216.481054,-5,2,-9
1751803216.517054,-3,3,-12
1751803216.555054,-5,3,-9
1751803216.593054,-2,2,-13
1751803216.632054,0,0,-8
1751803216.668054,-3,0,0
1751803216.705054,-5,-3,1
1751803216.743054,1,3,6
1751803216.781054,7,7,-3
1751803216.817054,1,4,-4
1751803216.854054,1,2,-2
1751803216.893054,2,3,0
1751803216.931054,0,5,1
1751803216.967054,-4,3,0
1751803217.004054,0,0,-8
1751803217.043054,7,0,-12
1751803217.081054,6,5,2
1751803217.117054,7,0,-4
1751803217.154054,4,-3,-1
1751803217.193054,2,-4,-15
1751803217.231054,1,3,-3
1751803217.267054,6,4,1
1751803217.304054,11,1,-16
1751803217.343054,9,-3,-9
1751803217.381054,3,6,-1
1751803217.417054,4,-4,4
1751803217.454054,-1,2,-6
1751803217.493054,0,-4,-6
1751803217.531054,-1,0,-5
1751803217.567054,-3,-2,-3
1751803217.605054,-2,4,-4
1751803217.643054,0,1,-1
1751803217.682054,-2,4,4
1751803217.718054,2,6,0
1751803217.755054,7,0,-6
1751803217.793054,3,-2,3
1751803217.837054,3,0,4
1751803217.876054,5,1,-7
1751803217.913054,4,-1,-3
1751803217.952054,1,2,11
1751803217.988054,4,0,1
1751803218.026054,0,-4,-2
1751803218.063054,-2,-7,4
1751803218.102054,-3,-2,2
1751803218.138054,-3,0,-8
1751803218.176054,3,-3,0
1751803218.214054,1,-4,-10
1751803218.253054,10,-8,-3
1751803218.289054,4,-3,-14
1751803218.327054,-5,4,-8
1751803218.365054,-6,1,5
1751803218.403054,-4,-4,4
1751803218.442054,2,1,-2
1751803218.478054,-1,2,0
1751803218.517054,-5,0,0
1751803218.554054,-4,5,-4
1751803218.593054,-1,1,-11
1751803218.629054,2,-6,-9
1751803218.666054,-8,2,-8
1751803218.704054,-4,2,-3
1751803218.743054,-5,-7,3
1751803218.779054,-2,-8,3
1751803218.816054,7,-1,1
1751803218.854054,1,-3,0
1751803218.893054,5,0,4
1751803218.929054,2,-1,0
1751803218.966054,-2,-4,-1
1751803219.004054,-3,-4,-7
1751803219.043054,6,-3,-9
1751803219.079054,-1,0,-9
1751803219.117054,-11,0,-9
1751803219.154054,-2,-7,5
1751803219.193054,-4,-3,-3
1751803219.229054,2,-2,0
1751803219.266054,7,2,1
1751803219.304054,13,1,-3
1751803219.342054,0,2,9
1751803219.378054,-1,2,5
1751803219.415054,1,4,10
1751803219.454054,7,5,2
1751803219.492054,1,-1,1
1751803219.528054,0,-4,-2
1751803219.565054,2,0,-19
1751803219.604054,-1,-1,-15
1751803219.642054,-10,-3,-1
1751803219.678054,-7,-6,-16
1751803219.716054,-4,0,-10
1751803219.754054,-5,0,-8
1751803219.793054,-3,-2,1
1751803219.829054,-1,-1,2
1751803219.866054,-7,-1,0
1751803219.904054,0,0,1
1751803219.940054,1,-2,2
1751803219.979054,3,-5,8
1751803220.016054,0,4,0
1751803220.054054,-3,3,1
1751803220.090054,-2,2,0
1751803220.129054,7,0,3
1751803220.166054,8,-4,7
1751803220.204054,0,-6,0
1751803220.243054,1,0,1
1751803220.279054,-3,-4,0
1751803220.316054,3,-4,-5
1751803220.354054,7,0,0
1751803220.390054,10,0,-4
1751803220.427054,0,-3,-6
1751803220.465054,6,-4,-10
1751803220.504054,-2,-2,-3
1751803220.540054,-2,-3,-7
1751803220.579054,0,-5,-8
1751803220.616054,-3,-1,-3
1751803220.655054,0,-4,-1
1751803220.693054,7,-3,-2
1751803220.729054,10,-5,-18
1751803220.767054,1,-1,-5
1751803220.805054,0,-3,5
1751803220.844054,5,-7,-8
1751803220.880054,3,-3,-2
1751803220.917054,4,-2,-1
1751803220.955054,0,5,2
1751803220.993054,-5,0,0
1751803221.029054,-3,1,-2
1751803221.067054,0,0,1
1751803221.105054,6,0,-9
1751803221.143054,0,1,-12
1751803221.179054,-2,0,4
1751803221.216054,0,-1,-3
1751803221.255054,-9,-1,16
1751803221.293054,-4,3,-5
1751803221.329054,-5,0,-11
1751803221.366054,-2,0,-1
1751803221.405054,3,0,-4
1751803221.443054,-2,0,-5
1751803221.479054,0,7,-6
1751803221.516054,-8,-1,-3
1751803221.555054,-4,-2,-1
1751803221.593054,-6,-8,3
1751803221.629054,-5,-4,0
1751803221.666054,-1,-5,-3
1751803221.705054,-2,-3,-1
1751803221.743054,3,-3,0
1751803221.779054,2,0,-9
1751803221.816054,-2,0,-4
1751803221.855054,2,4,-5
1751803221.891054,1,0,2
1751803221.929054,-1,7,2
1751803221.967054,3,1,-2
1751803222.005054,-5,4,-9
1751803222.044054,-4,4,1
1751803222.080054,0,0,-9
1751803222.118054,11,-1,-14
1751803222.156054,5,0,-13
1751803222.195054,2,-3,-17
1751803222.231054,-4,-6,-10
1751803222.269054,-2,-10,-6
1751803222.307054,1,-4,-8
1751803222.345054,0,-1,-3
1751803222.384054,4,0,-4
1751803222.420054,4,3,-16
1751803222.458054,-1,-1,-10
1751803222.495054,3,0,-3
1751803222.534054,-2,0,-3
1751803222.570054,1,-2,-6
1751803222.608054,0,-1,-6
1751803222.646054,2,2,8
1751803222.684054,-4,-4,7
1751803222.720054,-2,0,-8
1751803222.758054,2,-5,-18
1751803222.796054,0,-5,0
1751803222.835054,-2,0,0
1751803222.871054,-7,0,-7
1751803222.909054,-2,0,-4
1751803222.948054,-1,3,6
1751803222.986054,-2,-2,-2
1751803223.024054,-2,0,-6
1751803223.060054,1,-1,0
1751803223.099054,-2,-4,13
1751803223.136054,2,0,13
1751803223.174054,-1,0,0
1751803223.210054,3,-1,-4
1751803223.249054,0,-2,-5
1751803223.286054,-1,0,-6
1751803223.325054,-5,0,5
1751803223.361054,-3,-2,-1
1751803223.399054,-5,-3,2
1751803223.437054,-2,-1,3
1751803223.476054,6,1,-12
1751803223.514054,4,-3,-15
1751803223.550054,-1,0,-8
1751803223.588054,10,-5,-14
1751803223.626054,4,-3,0
1751803223.665054,3,-3,4
1751803223.701054,0,-4,0
1751803223.739054,-4,-5,-5
1751803223.777054,-5,-2,-2
1751803223.816054,-13,2,0
1751803223.852054,-1,4,-4
1751803223.890054,-9,-1,-3
1751803223.928054,-4,0,-5
1751803223.966054,-6,1,5
1751803224.005054,0,3,4
1751803224.041054,0,3,0
1751803224.078054,-1,2,-13
1751803224.116054,-4,0,-7
1751803224.155054,0,0,-7
1751803224.191054,3,0,-1
1751803224.228054,4,0,2
1751803224.266054,11,-4,-6
1751803224.305054,4,0,-2
1751803224.341054,4,0,3
1751803224.378054,2,-5,-2
1751803224.416054,5,1,-3
1751803224.455054,-5,0,5
1751803224.491054,-3,-4,-8
1751803224.529054,-5,-5,-1
1751803224.567054,0,1,9
1751803224.605054,0,2,0
1751803224.641054,3,4,-9
1751803224.678054,7,5,-8
1751803224.717054,-1,-8,0
1751803224.755054,-8,0,3
1751803224.791054,-6,-4,-10
1751803224.829054,2,-2,-1
1751803224.867054,-5,-3,-7
1751803224.905054,-1,0,-1
1751803224.941054,0,-3,0
1751803224.978054,7,4,8
1751803225.016054,0,-2,1
1751803225.052054,3,0,-15
1751803225.089054,-1,-5,-9
1751803225.127054,-4,-1,5
1751803225.166054,3,3,-3
1751803225.202054,4,2,4
1751803225.239054,5,0,-8
1751803225.278054,5,1,1
1751803225.316054,0,0,4
1751803225.352054,-1,-7,12
1751803225.391054,-1,-7,0
1751803225.428054,0,-4,2
1751803225.467054,4,3,-3
1751803225.505054,0,5,2
1751803225.541054,7,1,-4
1751803225.578054,0,-8,-4
1751803225.617054,-8,-2,-8
1751803225.655054,4,0,-9
1751803225.691054,-3,-2,-16
1751803225.729054,2,-6,-8
1751803225.767054,-2,-4,-9
1751803225.806054,-6,1,-12
1751803225.842054,0,4,-7
1751803225.879054,-2,0,-7
1751803225.917054,-3,-7,-6
1751803225.956054,4,-3,-4
1751803225.992054,4,2,0
1751803226.029054,2,3,-4
1751803226.067054,-2,-1,-12
1751803226.106054,-1,1,-6
1751803226.142054,2,3,-2
1751803226.179054,-1,0,1
1751803226.217054,3,0,-10
1751803226.256054,-4,1,-6
1751803226.292054,3,3,3
1751803226.329054,7,-3,-4
1751803226.368054,5,0,-4
1751803226.406054,-1,3,-2
1751803226.442054,0,3,-6
1751803226.479054,2,-1,-2
1751803226.517054,8,-1,-11
1751803226.556054,0,2,-10
1751803226.592054,5,2,0
1751803226.629054,-3,-4,-7
1751803226.667054,-3,-5,1
1751803226.706054,1,0,1
1751803226.742054,5,-3,-11
1751803226.779054,-7,-8,-7
1751803226.818054,5,-4,-7
1751803226.856054,0,-4,-2
1751803226.892054,5,-3,-5
1751803226.930054,-4,1,-8
1751803226.969054,1,4,-5
1751803227.007054,-1,0,-3
1751803227.043054,-4,-4,-4
1751803227.081054,-2,0,-7
1751803227.119054,-5,0,-11
1751803227.158054,7,0,-3
1751803227.196054,4,-2,-4
1751803227.232054,-1,0,-5
1751803227.270054,-6,-1,-7
1751803227.308054,-1,-7,7
1751803227.347054,-1,-5,5
1751803227.383054,-2,-4,1
1751803227.421054,2,-3,1
1751803227.459054,-3,-7,0
1751803227.498054,-5,-7,-8
1751803227.536054,3,-1,1
1751803227.572054,-4,3,-3
1751803227.610054,5,-2,-1
1751803227.648054,-1,3,-12
1751803227.687054,-4,1,-6
1751803227.723054,2,-6,0
1751803227.760054,2,-1,0
1751803227.798054,-2,-2,-4
1751803227.842054,5,4,-3
1751803227.880054,2,5,6
1751803227.919054,-6,4,-10
1751803227.957054,-4,0,-11
1751803227.993054,3,-1,-16
1751803228.032054,0,-1,-24
1751803228.069054,-6,-4,-12
1751803228.108054,0,-10,-4
1751803228.144054,6,-3,6
1751803228.181054,-1,-6,3
1751803228.219054,3,0,1
1751803228.257054,0,-5,-10
1751803228.293054,0,-4,-7
1751803228.331054,2,-2,-1
1751803228.369054,-5,1,3
1751803228.408054,1,0,-2
1751803228.444054,4,-5,0
1751803228.481054,9,-2,-10
1751803228.519054,1,1,-18
1751803228.558054,2,0,-6
1751803228.594054,0,-6,-16
1751803228.632054,-2,0,-9
1751803228.670054,-7,6,0
1751803228.708054,-3,-3,0
1751803228.747054,-2,2,-7
1751803228.783054,0,3,-12
1751803228.820054,8,-8,4
1751803228.858054,-4,-10,1
1751803228.897054,0,-6,7
1751803228.933054,-7,-3,-5
1751803228.971054,-1,6,-6
1751803229.009054,-1,-2,0
1751803229.048054,5,-7,-2
1751803229.084054,0,1,7
1751803229.121054,2,-1,-2
1751803229.159054,4,0,0
1751803229.197054,6,0,0
1751803229.233054,3,-1,5
1751803229.271054,8,0,-6
1751803229.309054,3,0,-3
1751803229.348054,2,0,-6
1751803229.384054,0,0,0
1751803229.421054,-3,-2,-4
1751803229.459054,0,-1,-11
1751803229.498054,-8,-1,-10
1751803229.534054,2,1,0
1751803229.571054,-2,3,-10
1751803229.609054,3,2,-2
1751803229.648054,5,6,1
1751803229.684054,-2,4,6
1751803229.722054,-1,4,5
1751803229.760054,-5,0,-3
1751803229.799054,2,0,0
1751803229.837054,5,1,-12
1751803229.873054,4,2,-19
1751803229.910054,0,3,-6
1751803229.949054,-4,8,-7
1751803229.987054,6,5,-17
1751803230.023054,0,-2,-14
1751803230.062054,1,1,-6
1751803230.099054,8,-1,-4
1751803230.138054,1,-3,4
1751803230.175054,-3,-6,12
1751803230.212054,0,-2,16
1751803230.250054,1,4,0
1751803230.288054,0,1,0
1751803230.324054,0,-1,-5
1751803230.362054,7,-2,-4
1751803230.400054,2,1,-2
1751803230.439054,7,0,-3
1751803230.475054,0,3,6
1751803230.512054,-5,-2,8
1751803230.550054,1,-5,9
1751803230.589054,-2,-3,7
1751803230.625054,2,-1,-5
1751803230.663054,5,-3,-17
1751803230.701054,5,2,-8
1751803230.739054,1,4,-12
1751803230.778054,-1,-9,-6
1751803230.814054,6,-8,-6
1751803230.851054,7,-1,-7
1751803230.889054,3,-8,-1
1751803230.928054,0,-9,3
1751803230.964054,-1,-6,-6
1751803231.003054,6,-4,1
1751803231.040054,-2,-7,0
1751803231.079054,-1,-6,-5
1751803231.115054,0,-3,-5
1751803231.153054,-3,0,1
1751803231.192054,-2,0,-8
1751803231.230054,2,1,-2
1751803231.268054,-3,-5,-3
1751803231.304054,0,-1,-7
1751803231.342054,-6,0,-4
1751803231.380054,0,-2,5
1751803231.419054,-1,0,-3
1751803231.455054,-5,-4,3
1751803231.493054,-1,-10,-4
1751803231.531054,0,-2,-7
1751803231.570054,0,-2,0
1751803231.608054,7,5,-7
1751803231.644054,1,-2,-4
1751803231.683054,1,-2,-2
1751803231.720054,-2,1,-5
1751803231.759054,3,-1,0
1751803231.795054,0,0,3
1751803231.833054,0,4,0
1751803231.870054,-3,7,-2
1751803231.909054,-1,1,-2
1751803231.945054,-3,-2,-12
1751803231.983054,-3,-2,-3
1751803232.021054,-4,-5,2
1751803232.060054,5,1,-10
1751803232.098054,0,4,-9
1751803232.134054,0,-11,1
1751803232.172054,2,-2,-5
1751803232.210054,5,0,-9
1751803232.249054,-3,-1,-9
1751803232.285054,0,-7,-8
1751803232.323054,0,5,1
1751803232.361054,6,2,4
1751803232.399054,0,-1,-6
1751803232.435054,1,1,14
1751803232.472054,-1,5,-2
1751803232.510054,-6,1,-5
1751803232.549054,3,-10,-10
1751803232.585054,2,-3,-17
1751803232.623054,3,-5,-1
1751803232.661054,4,-1,8
1751803232.700054,6,-5,10
1751803232.736054,4,-4,8
1751803232.773054,6,0,5
1751803232.811054,4,2,2
1751803232.849054,2,-7,-1
1751803232.885054,0,-5,-5
1751803232.923054,-7,0,-7
1751803232.961054,-7,-1,-13
1751803233.000054,-1,-9,-8
1751803233.036054,-1,-1,-5
1751803233.074054,5,-6,0
1751803233.112054,0,2,0
1751803233.151054,-2,0,3
1751803233.189054,-1,0,2
1751803233.225054,2,4,3
1751803233.263054,6,3,-7
1751803233.301054,7,-6,-7
1751803233.339054,0,0,-13
1751803233.375054,1,7,-15
1751803233.413054,-7,-1,1
1751803233.451054,3,-3,12
1751803233.490054,9,-2,-4
1751803233.526054,6,-2,-1
1751803233.564054,5,-3,0
1751803233.602054,-1,3,0
1751803233.641054,-1,-1,-10
1751803233.679054,3,3,-13
1751803233.715054,5,0,-4
1751803233.753054,1,7,-6
1751803233.791054,1,-1,-1
1751803233.830054,5,1,-5
