time,x,y,z
1751824800.009054,1,3,20
1751824800.047054,-1,1,16
1751824800.083054,-3,5,4
1751824800.120054,-4,-3,8
1751824800.158054,9,-4,6
1751824800.197054,8,5,9
1751824800.233054,1,2,12
1751824800.270054,4,-1,0
1751824800.308054,4,1,7
1751824800.346054,-2,-3,7
1751824800.382054,2,0,9
1751824800.419054,11,-5,0
1751824800.458054,0,-1,2
1751824800.496054,3,-1,-4
1751824800.532054,2,-1,17
1751824800.569054,7,-1,4
1751824800.608054,3,-3,5
1751824800.646054,1,-2,7
1751824800.682054,-10,0,2
1751824800.719054,-2,-4,8
1751824800.758054,-5,-2,1
1751824800.796054,-6,2,8
1751824800.832054,5,1,2
1751824800.869054,0,-6,-2
1751824800.908054,-1,-3,0
1751824800.946054,3,0,3
1751824800.982054,4,-1,-8
1751824801.020054,-1,-1,1
1751824801.058054,1,4,-1
1751824801.097054,3,1,10
1751824801.133054,2,1,3
1751824801.170054,9,-3,9
1751824801.208054,1,-1,5
1751824801.247054,-4,-1,10
1751824801.284054,-1,-3,9
1751824801.321054,-1,3,1
1751824801.359054,0,0,-3
1751824801.398054,3,-8,0
1751824801.436054,0,-4,10
1751824801.472054,-1,-4,6
1751824801.509054,1,1,18
1751824801.553054,4,3,9
1751824801.591054,0,0,10
1751824801.628054,-9,3,20
1751824801.667054,0,10,10
1751824801.703054,2,9,9
1751824801.740054,-7,7,4
1751824801.778054,-6,2,9
1751824801.817054,2,2,16
1751824801.853054,0,5,16
1751824801.890054,-1,0,16
1751824801.928054,1,0,15
1751824801.967054,-4,-1,12
1751824802.003054,3,2,10
1751824802.040054,5,1,18
1751824802.078054,5,-2,11
1751824802.114054,0,-3,15
1751824802.151054,-4,4,5
1751824802.190054,2,-5,12
1751824802.228054,0,-2,0
1751824802.264054,5,3,2
1751824802.301054,-1,-1,21
1751824802.340054,4,0,18
1751824802.378054,-3,0,25
1751824802.414054,0,3,9
1751824802.451054,0,0,6
1751824802.488054,0,3,4
1751824802.524054,-5,-3,17
1751824802.561054,-1,1,18
1751824802.599054,2,1,4
1751824802.638054,2,5,5
1751824802.674054,7,2,2
1751824802.711054,-4,-1,-5
1751824802.749054,7,-2,-7
1751824802.788054,-4,-3,-2
1751824802.824054,3,-3,-6
1751824802.861054,0,0,2
1751824802.899054,3,3,9
1751824802.937054,0,0,17
1751824802.973054,-9,-2,4
1751824803.011054,0,1,10
1751824803.049054,3,-2,-2
1751824803.087054,6,0,3
1751824803.123054,3,-1,6
1751824803.160054,4,-3,19
1751824803.199054,0,-3,-5
1751824803.237054,4,1,0
1751824803.273054,-2,-2,1
1751824803.311054,-4,-3,-2
1751824803.349054,-2,0,1
1751824803.388054,-2,2,13
1751824803.424054,0,-5,9
1751824803.461054,0,-4,6
1751824803.499054,0,0,17
1751824803.537054,-7,-2,14
1751824803.573054,0,3,14
1751824803.610054,-1,-1,6
1751824803.649054,5,3,3
1751824803.687054,-4,1,10
1751824803.723054,5,0,14
1751824803.760054,3,-4,10
1751824803.799054,0,6,15
1751824803.835054,1,7,8
1751824803.872054,1,9,4
1751824803.910054,0,4,10
1751824803.948054,0,-7,0
1751824803.984054,-1,4,1
1751824804.021054,-2,7,14
1751824804.059054,-2,2,4
1751824804.098054,4,5,14
1751824804.134054,-4,5,12
1751824804.171054,0,3,19
1751824804.209054,-1,0,10
1751824804.248054,-7,4,16
1751824804.284054,-2,-2,13
1751824804.322054,0,4,13
1751824804.359054,-5,-2,16
