time,x,y,z
1751788800.036054,-2,0,10
1751788800.075054,-2,6,-14
1751788800.111054,0,-1,-6
1751788800.149054,-2,0,-6
1751788800.187054,-3,5,-12
1751788800.226054,-3,4,-15
1751788800.262054,2,-1,-3
1751788800.301054,0,-1,0
1751788800.338054,-4,1,7
1751788800.377054,2,1,-4
1751788800.415054,1,1,0
1751788800.451054,1,-5,3
1751788800.489054,3,-3,0
1751788800.527054,-2,0,2
1751788800.566054,-2,-3,-9
1751788800.602054,-2,-3,-11
1751788800.640054,-3,-6,-9
1751788800.678054,3,-3,10
1751788800.716054,8,-4,4
1751788800.755054,1,-5,10
1751788800.791054,2,-5,14
1751788800.828054,-5,-6,4
1751788800.866054,-1,-5,-1
1751788800.905054,2,0,0
1751788800.941054,-3,-1,0
1751788800.979054,-3,-3,-8
1751788801.018054,0,-5,5
1751788801.056054,-1,0,9
1751788801.092054,-3,-7,9
1751788801.129054,-1,-4,3
1751788801.168054,1,-5,7
1751788801.206054,0,-9,0
1751788801.242054,-1,-5,0
1751788801.279054,10,-6,3
1751788801.317054,11,-4,-5
1751788801.356054,7,3,0
1751788801.392054,1,1,10
1751788801.429054,-2,-5,0
1751788801.467054,-4,0,8
1751788801.506054,-6,-3,7
1751788801.542054,-1,-1,0
1751788801.579054,0,-6,-3
1751788801.617054,3,-1,2
1751788801.656054,3,0,13
1751788801.692054,-4,-2,14
1751788801.730054,0,-6,8
1751788801.768054,-1,-5,7
1751788801.807054,-5,-2,2
1751788801.845054,3,-2,2
1751788801.881054,-5,-4,-3
1751788801.919054,-3,-1,0
1751788801.957054,-7,0,0
1751788801.996054,4,-2,2
1751788802.032054,2,-4,-5
1751788802.070054,2,-10,5
1751788802.108054,1,0,5
1751788802.146054,1,2,6
1751788802.182054,1,0,0
1751788802.220054,1,-5,13
1751788802.258054,-4,-9,0
1751788802.296054,-6,-5,-9
1751788802.332054,-6,-5,-7
1751788802.370054,-6,2,3
1751788802.408054,-5,1,7
1751788802.447054,-3,-3,-1
1751788802.483054,0,-4,-1
1751788802.521054,9,5,1
1751788802.559054,7,1,0
