time,x,y,z
1751792400.008054,0,1,-3
1751792400.047054,2,-2,0
1751792400.083054,6,-2,2
1751792400.121054,11,-2,-1
1751792400.159054,4,-1,0
1751792400.198054,2,0,-2
1751792400.234054,1,-3,2
1751792400.271054,-7,3,-2
1751792400.309054,-5,-3,5
1751792400.348054,-1,-5,-1
1751792400.384054,-1,-2,-3
1751792400.422054,-1,0,-1
1751792400.460054,-4,4,5
1751792400.499054,-6,0,-4
1751792400.537054,-1,0,-3
1751792400.573054,2,-6,1
1751792400.610054,2,-2,-6
1751792400.649054,1,-8,-10
1751792400.687054,-1,2,9
1751792400.723054,0,4,6
1751792400.760054,7,0,-4
1751792400.799054,3,-4,-7
1751792400.837054,4,0,-5
1751792400.873054,0,1,-9
1751792400.910054,0,0,6
1751792400.948054,-1,-3,1
1751792400.984054,1,-1,-3
1751792401.021054,0,-3,-10
1751792401.059054,-2,-6,-6
1751792401.098054,1,0,0
1751792401.134054,4,3,3
1751792401.171054,2,3,11
1751792401.209054,3,5,11
1751792401.247054,2,6,0
1751792401.283054,1,0,-13
1751792401.321054,1,0,-3
1751792401.359054,-1,-3,4
1751792401.398054,-3,-5,0
1751792401.434054,0,-3,6
1751792401.471054,-4,-2,8
1751792401.509054,0,-3,1
1751792401.553054,-2,2,0
1751792401.591054,-7,-2,12
1751792401.630054,2,1,14
1751792401.668054,3,5,4
1751792401.704054,-2,-5,-3
1751792401.742054,4,-8,-3
1751792401.780054,4,0,1
1751792401.818054,4,0,-4
1751792401.854054,-1,2,-8
1751792401.893054,-8,0,-4
1751792401.930054,-4,0,1
1751792401.969054,-8,-1,-1
1751792402.005054,7,-2,-7
1751792402.043054,2,-1,3
1751792402.081054,-5,1,-5
1751792402.119054,-3,-1,-4
1751792402.158054,0,-7,1
1751792402.194054,1,-9,-5
1751792402.232054,4,-3,6
1751792402.270054,-2,-3,4
1751792402.309054,-1,-8,0
1751792402.345054,0,-9,-5
1751792402.382054,-5,-4,-6
1751792402.420054,5,-10,0
1751792402.459054,0,0,2
1751792402.495054,-1,-2,-19
1751792402.533054,1,-6,-15
1751792402.571054,11,-3,-5
1751792402.610054,-1,2,-9
1751792402.648054,-3,0,-1
1751792402.684054,-1,0,-1
1751792402.723054,1,-2,3
1751792402.760054,3,-7,2
1751792402.799054,2,-9,0
1751792402.835054,6,0,5
1751792402.872054,0,-6,0
1751792402.910054,-6,-4,-12
1751792402.949054,0,-2,2
1751792402.985054,-2,-5,7
1751792403.023054,-2,-11,0
1751792403.061054,-1,-13,2
1751792403.100054,-2,-6,-4
1751792403.138054,-5,-3,-4
1751792403.174054,-1,-4,-3
1751792403.213054,3,3,-8
1751792403.250054,-4,0,4
1751792403.289054,-7,-4,3
1751792403.326054,-2,-1,-2
1751792403.363054,-2,-2,-1
1751792403.401054,-2,-5,5
1751792403.440054,1,-11,3
1751792403.478054,4,-6,1
1751792403.514054,9,-4,0
1751792403.551054,5,-9,1
1751792403.590054,0,-6,-1
1751792403.628054,-9,0,-3
1751792403.664054,0,1,-6
1751792403.703054,-1,0,9
1751792403.740054,-7,4,-1
1751792403.779054,-8,6,2
1751792403.816054,-3,0,1
1751792403.853054,5,-5,5
1751792403.891054,9,-7,-4
1751792403.930054,1,-4,9
1751792403.966054,4,-4,0
1751792404.003054,2,-1,-9
1751792404.041054,1,-2,-2
1751792404.080054,1,2,-10
1751792404.116054,3,5,-1
1751792404.153054,2,-3,-1
1751792404.191054,1,-3,-9
1751792404.230054,5,-3,4
1751792404.266054,-1,0,1
1751792404.303054,-6,0,-7
1751792404.341054,-4,0,-10
1751792404.380054,-2,-3,-4
