time,x,y,z
1751781600.000054,3,-6,5
1751781600.038054,-1,-1,12
1751781600.077054,4,-1,17
1751781600.113054,3,3,11
1751781600.150054,6,-1,9
1751781600.188054,-3,-6,12
1751781600.227054,-7,-4,0
1751781600.263054,-5,-2,4
1751781600.301054,-3,0,10
1751781600.339054,-2,-3,3
1751781600.378054,0,-3,8
1751781600.416054,-2,0,7
1751781600.452054,2,0,0
1751781600.489054,7,1,8
1751781600.527054,5,-1,20
1751781600.563054,7,-3,10
1751781600.601054,1,-4,0
1751781600.639054,0,-2,-2
1751781600.678054,-4,1,-1
1751781600.716054,-1,12,10
1751781600.752054,-1,4,6
1751781600.789054,7,0,-2
1751781600.828054,0,-4,6
1751781600.866054,-10,0,8
1751781600.902054,-11,-3,14
1751781600.940054,-5,0,18
1751781600.978054,-1,-1,11
1751781601.017054,3,-2,2
1751781601.053054,-2,3,5
1751781601.090054,-3,4,12
1751781601.128054,-5,1,2
1751781601.167054,1,2,0
1751781601.203054,-6,1,6
1751781601.240054,0,-2,-3
1751781601.278054,0,3,0
1751781601.314054,4,1,6
1751781601.352054,6,-2,9
1751781601.389054,-4,0,-2
1751781601.428054,2,1,0
1751781601.464054,3,8,-5
1751781601.502054,4,3,-11
1751781601.539054,-3,5,-12
1751781601.578054,-2,-8,5
1751781601.614054,-2,-6,6
1751781601.652054,6,-7,8
1751781601.690054,5,0,10
1751781601.728054,3,1,12
1751781601.764054,7,3,0
1751781601.802054,3,2,8
1751781601.839054,3,0,6
1751781601.877054,3,0,-3
1751781601.913054,8,-10,-2
1751781601.952054,0,0,0
1751781601.989054,-1,2,7
1751781602.028054,0,-6,21
1751781602.064054,-3,-2,5
1751781602.102054,-2,-5,9
1751781602.140054,3,-2,6
1751781602.179054,-5,-3,7
1751781602.217054,6,0,7
1751781602.253054,5,5,11
1751781602.290054,0,3,-1
1751781602.329054,6,-1,6
1751781602.367054,0,-7,-4
1751781602.403054,0,-7,-11
1751781602.441054,-1,0,-6
1751781602.480054,9,3,1
1751781602.518054,8,0,-1
1751781602.554054,6,-3,2
1751781602.592054,6,0,1
1751781602.629054,6,2,-1
1751781602.668054,1,-4,2
1751781602.704054,0,0,0
1751781602.742054,2,8,8
1751781602.780054,5,3,3
1751781602.818054,-3,1,0
1751781602.854054,0,0,6
1751781602.891054,0,-7,2
1751781602.929054,0,-5,5
1751781602.968054,0,4,-2
1751781603.004054,1,3,5
1751781603.043054,-4,3,-10
1751781603.080054,6,0,-1
1751781603.119054,1,-7,3
1751781603.157054,0,-2,0
1751781603.193054,3,0,-1
1751781603.230054,-1,0,21
1751781603.269054,3,1,15
1751781603.305054,5,4,13
1751781603.342054,3,-3,31
1751781603.380054,2,-2,19
1751781603.419054,2,-2,15
1751781603.455054,2,0,10
1751781603.492054,-1,-5,16
1751781603.530054,-7,-3,-2
1751781603.569054,0,5,5
1751781603.605054,3,1,8
1751781603.642054,3,-5,9
1751781603.680054,9,0,0
1751781603.719054,2,3,7
1751781603.755054,6,-2,4
1751781603.792054,0,-8,2
1751781603.831054,-2,-4,6
1751781603.869054,3,-3,-5
1751781603.905054,0,1,-5
1751781603.942054,-1,7,5
1751781603.981054,5,1,9
1751781604.019054,3,-1,2
1751781604.055054,0,0,0
1751781604.092054,-5,-1,6
1751781604.130054,3,-4,0
1751781604.169054,-3,-2,-14
1751781604.205054,-2,1,0
1751781604.242054,3,0,15
1751781604.280054,4,-5,9
1751781604.318054,5,-3,4
1751781604.354054,-4,-2,-1
1751781604.392054,0,-6,0
1751781604.430054,-2,-3,7
1751781604.469054,0,-1,9
1751781604.505054,-2,-2,5
1751781604.542054,1,-3,9
1751781604.580054,-6,-3,-3
1751781604.619054,0,1,17
1751781604.655054,2,-8,4
1751781604.692054,-2,-7,0
1751781604.731054,-4,-3,11
1751781604.769054,-1,-9,6
1751781604.805054,0,0,8
1751781604.842054,-3,0,4
1751781604.880054,3,3,10
1751781604.918054,6,3,13
1751781604.954054,4,0,9
1751781604.991054,-5,3,4
1751781605.030054,-1,3,5
1751781605.068054,0,1,3
1751781605.104054,0,3,5
1751781605.141054,-6,-4,2
1751781605.180054,0,-5,-4
1751781605.218054,0,-3,-9
1751781605.254054,4,0,-7
1751781605.291054,0,2,5
1751781605.330054,-6,-1,15
1751781605.366054,-9,-2,14
1751781605.404054,-4,3,10
1751781605.442054,0,-4,-4
1751781605.481054,7,0,-1
1751781605.519054,-1,-4,-2
1751781605.555054,4,0,8
1751781605.592054,-8,3,3
1751781605.631054,-2,-2,5
1751781605.669054,2,-1,9
1751781605.705054,5,-1,3
1751781605.743054,0,2,7
1751781605.781054,-2,-6,0
1751781605.820054,1,-2,2
1751781605.856054,-2,-3,16
1751781605.894054,-3,0,7
1751781605.932054,-1,0,5
1751781605.970054,-13,-5,11
1751781606.009054,-9,-4,10
1751781606.045054,0,1,9
1751781606.082054,3,-1,11
1751781606.120054,-6,-9,3
1751781606.159054,-11,-3,5
