time,x,y,z
1751835600.029054,4,1,6
1751835600.068054,3,-4,9
1751835600.104054,0,-2,17
1751835600.141054,-2,2,5
1751835600.179054,2,1,4
1751835600.217054,-2,-1,15
1751835600.253054,8,2,13
1751835600.290054,11,2,14
1751835600.328054,2,1,9
1751835600.364054,-2,3,2
1751835600.402054,-2,3,16
1751835600.440054,-4,-1,12
1751835600.479054,2,-6,16
1751835600.517054,-5,-7,14
1751835600.553054,0,-2,11
1751835600.590054,-1,-2,10
1751835600.628054,-5,1,17
1751835600.667054,-3,-2,5
1751835600.703054,-1,-1,18
1751835600.742054,1,-3,18
1751835600.779054,5,5,8
1751835600.817054,-3,2,9
1751835600.853054,-1,4,9
1751835600.890054,5,4,11
1751835600.928054,3,-1,2
1751835600.964054,-1,-2,3
1751835601.002054,0,-1,13
1751835601.040054,2,0,10
1751835601.078054,5,0,17
1751835601.114054,0,0,4
1751835601.151054,-1,1,5
1751835601.189054,-1,0,7
1751835601.228054,2,-7,14
1751835601.264054,1,-3,15
1751835601.302054,-5,-5,12
1751835601.340054,3,-7,16
1751835601.379054,1,0,14
1751835601.417054,1,-2,7
1751835601.453054,-3,-10,4
1751835601.492054,-6,-2,13
1751835601.530054,-6,0,4
1751835601.568054,-1,2,11
1751835601.604054,0,2,-6
1751835601.642054,2,-2,7
1751835601.680054,-2,0,7
1751835601.719054,11,-3,10
1751835601.757054,8,2,7
1751835601.793054,0,-1,23
1751835601.830054,0,0,21
1751835601.868054,2,-1,14
1751835601.904054,2,2,16
1751835601.941054,1,-11,15
1751835601.979054,0,-6,23
1751835602.018054,-7,0,11
1751835602.054054,-5,0,11
1751835602.091054,-1,2,9
1751835602.130054,0,-2,13
1751835602.168054,0,1,23
1751835602.204054,0,2,27
1751835602.241054,0,-4,8
1751835602.280054,6,0,14
1751835602.318054,5,0,18
1751835602.354054,2,-5,13
1751835602.391054,4,-3,4
1751835602.429054,0,-1,19
1751835602.468054,3,2,20
1751835602.504054,5,3,9
1751835602.541054,3,4,23
1751835602.579054,-2,0,17
1751835602.615054,2,-1,6
1751835602.652054,-1,-2,7
1751835602.690054,0,2,26
1751835602.729054,-9,1,10
1751835602.765054,-7,-1,8
1751835602.803054,-5,-1,13
1751835602.841054,-4,0,21
1751835602.879054,11,1,13
1751835602.915054,2,0,10
1751835602.952054,-4,-4,18
1751835602.990054,2,-8,13
1751835603.029054,4,1,22
1751835603.065054,0,2,12
1751835603.102054,1,-4,7
1751835603.140054,1,-4,3
1751835603.179054,0,0,13
1751835603.215054,-2,-4,5
1751835603.253054,-5,-2,12
1751835603.291054,0,-3,12
1751835603.330054,3,-5,10
1751835603.368054,2,0,20
1751835603.404054,4,1,28
1751835603.442054,1,1,22
1751835603.480054,-5,-1,18
1751835603.518054,4,-3,7
1751835603.554054,-1,-4,12
1751835603.592054,1,-2,14
1751835603.631054,1,-1,7
1751835603.669054,-1,-5,9
1751835603.705054,-5,-5,9
1751835603.743054,6,1,15
1751835603.781054,10,-3,27
1751835603.820054,2,-1,19
1751835603.858054,-2,0,18
1751835603.894054,-1,-1,14
1751835603.932054,0,-2,10
1751835603.970054,6,-1,11
1751835604.009054,1,-3,4
1751835604.045054,7,-6,12
1751835604.082054,6,-5,13
1751835604.120054,3,-8,4
1751835604.159054,0,-3,17
1751835604.195054,3,0,6
1751835604.232054,-7,-3,16
1751835604.270054,1,-6,22
