time,x,y,z
1751842800.036054,1,0,27
1751842800.075054,0,1,19
1751842800.111054,-2,3,19
1751842800.148054,2,0,12
1751842800.186054,-1,1,23
1751842800.222054,5,-3,15
1751842800.259054,-3,-4,18
1751842800.297054,0,-3,11
1751842800.336054,-8,0,19
1751842800.372054,4,6,16
1751842800.409054,3,5,11
1751842800.447054,-2,0,20
1751842800.485054,2,1,22
1751842800.521054,1,2,12
1751842800.558054,5,3,0
1751842800.597054,6,3,13
1751842800.635054,0,-1,10
1751842800.671054,-2,-4,2
1751842800.709054,8,-7,13
1751842800.747054,12,-5,24
1751842800.791054,4,-3,21
1751842800.829054,-1,2,16
1751842800.868054,-1,-5,19
1751842800.906054,0,1,9
1751842800.942054,2,-7,15
1751842800.979054,-7,0,24
1751842801.017054,-3,1,21
1751842801.056054,-2,-4,18
1751842801.092054,4,-2,18
1751842801.130054,-3,0,8
1751842801.167054,5,-2,10
1751842801.206054,-1,-1,4
1751842801.242054,-5,1,9
1751842801.280054,0,5,21
1751842801.318054,6,2,19
1751842801.356054,5,7,24
1751842801.392054,-4,0,12
1751842801.429054,0,-2,22
1751842801.467054,-7,-2,4
1751842801.506054,0,-3,0
1751842801.542054,2,-3,12
1751842801.580054,-5,-3,16
1751842801.617054,1,0,2
1751842801.656054,5,1,6
1751842801.692054,1,1,9
1751842801.729054,-1,0,10
1751842801.767054,4,-1,8
1751842801.806054,-2,-5,13
1751842801.842054,8,0,8
1751842801.879054,1,0,15
1751842801.917054,-1,-2,12
1751842801.956054,2,-4,20
1751842801.992054,2,-2,15
1751842802.029054,4,1,20
1751842802.067054,2,2,11
1751842802.103054,4,-6,19
1751842802.140054,0,-2,24
1751842802.178054,1,-4,14
1751842802.217054,7,2,10
1751842802.253054,0,2,12
1751842802.290054,-1,-4,12
1751842802.328054,-1,7,17
1751842802.367054,1,0,17
1751842802.403054,0,-3,11
1751842802.440054,3,0,17
1751842802.478054,3,-5,17
1751842802.516054,1,-1,22
1751842802.552054,0,0,9
1751842802.589054,-4,8,5
1751842802.628054,-5,1,7
1751842802.666054,-2,7,5
1751842802.702054,-5,9,5
1751842802.739054,-1,1,14
1751842802.778054,4,-5,13
1751842802.816054,-1,-3,16
1751842802.852054,-7,1,13
1751842802.889054,0,4,15
1751842802.928054,0,2,25
1751842802.966054,3,-1,22
1751842803.002054,-4,-2,21
1751842803.040054,-2,-2,12
1751842803.078054,5,3,20
1751842803.116054,5,-2,8
1751842803.152054,3,0,6
1751842803.189054,-1,1,18
1751842803.228054,-2,-1,23
1751842803.266054,-2,-3,9
1751842803.302054,-5,-2,2
1751842803.339054,-2,-1,3
1751842803.378054,-2,-3,13
1751842803.416054,1,2,13
1751842803.452054,5,0,13
1751842803.489054,1,6,10
1751842803.527054,3,3,16
1751842803.563054,1,10,4
1751842803.600054,-2,5,3
1751842803.638054,-1,-3,17
1751842803.677054,1,-1,15
1751842803.713054,0,0,7
1751842803.750054,4,-3,3
1751842803.788054,4,-2,4
1751842803.827054,0,-1,15
1751842803.863054,-4,-1,19
1751842803.901054,0,3,15
1751842803.938054,3,0,8
1751842803.974054,6,-5,8
1751842804.011054,-4,-2,24
1751842804.049054,7,5,22
1751842804.088054,4,-2,22
1751842804.124054,1,-8,33
1751842804.162054,-1,-2,18
1751842804.199054,2,0,25
1751842804.238054,9,4,22
1751842804.274054,-2,4,10
1751842804.311054,-2,-2,11
1751842804.349054,0,0,-3
1751842804.388054,0,-6,5
1751842804.424054,5,-6,21
1751842804.461054,2,2,13
1751842804.498054,2,0,14
1751842804.537054,-2,1,13
1751842804.573054,3,2,11
1751842804.610054,1,0,14
1751842804.648054,8,-2,15
1751842804.684054,0,0,22
1751842804.721054,-7,1,6
1751842804.759054,6,-6,4
1751842804.798054,-1,-8,13
1751842804.834054,-2,-7,13
1751842804.872054,1,2,20
1751842804.909054,0,1,15
1751842804.947054,1,7,16
1751842804.983054,0,5,21
1751842805.020054,5,-2,13
1751842805.059054,1,-1,14
1751842805.097054,-6,-2,14
1751842805.133054,-4,4,16
1751842805.171054,-4,0,17
1751842805.209054,-2,-4,15
1751842805.247054,0,2,17
1751842805.284054,-1,6,8
1751842805.321054,0,4,9
1751842805.359054,0,7,9
1751842805.397054,0,0,15
1751842805.433054,0,5,10
1751842805.471054,-1,2,15
1751842805.509054,2,-1,21
1751842805.548054,3,-6,11
1751842805.584054,9,-8,11
1751842805.621054,8,-6,18
1751842805.659054,0,-4,13
1751842805.698054,3,-1,16
1751842805.734054,5,-5,9
1751842805.771054,7,-1,6
1751842805.809054,4,2,13
1751842805.847054,0,-1,11
1751842805.884054,1,1,13
1751842805.921054,4,1,17
1751842805.959054,3,0,15
1751842805.995054,-2,1,-1
1751842806.032054,-4,3,6
1751842806.070054,-5,4,8
1751842806.109054,-3,-3,15
1751842806.145054,0,4,15
1751842806.182054,0,0,25
