time,x,y,z
1751774400.022054,0,0,9
1751774400.058054,3,-6,9
1751774400.095054,-3,-6,4
1751774400.133054,-1,4,14
1751774400.172054,2,1,-2
1751774400.208054,4,3,-2
1751774400.245054,4,-3,8
1751774400.283054,4,-1,18
1751774400.322054,1,-3,20
1751774400.358054,2,-5,8
1751774400.395054,0,0,3
1751774400.433054,2,-1,6
1751774400.469054,4,0,-1
1751774400.506054,0,0,-1
1751774400.544054,0,2,11
1751774400.582054,-5,-3,-4
1751774400.618054,-4,-2,1
1751774400.656054,0,3,2
1751774400.693054,1,1,-6
1751774400.732054,-1,3,7
1751774400.768054,3,2,6
1751774400.805054,-5,-2,6
1751774400.843054,-2,1,0
1751774400.882054,-1,1,2
1751774400.918054,-3,-5,8
1751774400.956054,-6,-7,3
1751774400.994054,-6,-1,-5
1751774401.033054,2,0,-7
1751774401.069054,2,-1,-1
1751774401.106054,1,5,1
1751774401.144054,1,2,1
1751774401.182054,1,0,5
1751774401.218054,1,0,4
1751774401.256054,4,0,8
1751774401.294054,-1,-5,7
1751774401.332054,-3,-7,3
1751774401.368054,0,0,4
1751774401.406054,-5,-1,6
1751774401.444054,-3,0,-6
1751774401.483054,-6,2,8
1751774401.519054,4,-2,2
1751774401.556054,0,-1,-6
1751774401.594054,-6,-10,1
1751774401.633054,-5,-8,11
1751774401.669054,-10,-7,7
1751774401.706054,-2,-5,8
1751774401.744054,12,-7,10
1751774401.783054,9,-5,14
1751774401.819054,11,-6,8
1751774401.856054,1,-4,14
1751774401.894054,0,3,6
1751774401.932054,1,0,19
1751774401.968054,2,3,14
1751774402.007054,4,-6,14
1751774402.044054,0,0,7
1751774402.082054,-4,1,4
1751774402.118054,-12,0,2
1751774402.155054,1,2,10
1751774402.194054,0,-7,0
1751774402.232054,-7,-5,6
1751774402.268054,-13,-5,14
1751774402.307054,-3,0,6
1751774402.344054,-1,0,9
1751774402.383054,-2,0,4
1751774402.419054,0,2,0
1751774402.456054,-2,-6,1
1751774402.494054,0,7,3
1751774402.530054,0,0,11
1751774402.568054,-1,-5,9
1751774402.606054,1,-5,6
1751774402.644054,1,-7,11
1751774402.683054,-1,-6,11
1751774402.719054,-3,-3,14
1751774402.757054,6,0,19
1751774402.794054,-2,3,6
1751774402.833054,-1,8,3
1751774402.869054,-4,7,8
1751774402.907054,-7,2,5
1751774402.944054,-1,-2,9
1751774402.983054,5,6,4
1751774403.019054,-6,-1,4
1751774403.057054,-7,-2,7
1751774403.095054,5,-5,14
1751774403.134054,5,-1,8
1751774403.170054,3,-5,12
1751774403.207054,6,0,14
1751774403.245054,2,3,-6
1751774403.283054,3,3,4
1751774403.319054,-6,2,6
1751774403.356054,0,-1,13
1751774403.395054,-1,0,6
1751774403.433054,-3,-1,18
1751774403.469054,1,-2,11
1751774403.507054,3,3,6
1751774403.545054,2,-2,11
1751774403.583054,0,0,6
1751774403.619054,0,0,2
1751774403.656054,3,6,13
1751774403.694054,4,1,13
1751774403.730054,4,1,2
1751774403.767054,0,-6,8
1751774403.805054,-7,-3,3
1751774403.844054,-10,0,-4
1751774403.880054,-8,0,2
1751774403.917054,-9,-1,5
1751774403.955054,-5,-1,6
1751774403.994054,-2,-3,9
1751774404.030054,4,-7,14
1751774404.067054,-1,-10,0
1751774404.105054,1,-4,-10
1751774404.144054,4,-4,6
1751774404.180054,6,-4,4
1751774404.217054,3,-1,6
1751774404.255054,5,0,10
1751774404.293054,2,-3,9
1751774404.329054,0,-5,14
1751774404.366054,-2,0,0
1751774404.405054,-2,-6,13
1751774404.443054,-1,4,3
1751774404.479054,2,5,0
1751774404.516054,-2,4,14
1751774404.555054,0,0,15
1751774404.591054,1,1,15
1751774404.628054,-3,-3,11
1751774404.666054,-1,-6,8
1751774404.705054,0,-5,1
1751774404.741054,-5,-4,16
1751774404.779054,0,1,2
1751774404.817054,8,-6,0
1751774404.855054,3,-8,2
1751774404.894054,1,-3,-3
1751774404.930054,1,-6,-1
1751774404.969054,-9,0,5
1751774405.006054,0,-3,13
1751774405.045054,0,0,6
1751774405.081054,2,-1,2
1751774405.119054,2,-1,10
1751774405.157054,-6,4,14
1751774405.195054,4,-2,-2
1751774405.234054,5,3,8
1751774405.270054,1,3,-6
1751774405.308054,-2,7,3
1751774405.346054,5,1,-3
1751774405.385054,0,3,9
1751774405.421054,3,-3,8
1751774405.459054,-1,0,14
1751774405.498054,10,1,14
1751774405.536054,3,4,10
1751774405.574054,4,-8,12
1751774405.610054,8,-4,18
1751774405.648054,2,0,17
1751774405.686054,1,2,9
