time,x,y,z
1751828400.010054,-3,0,2
1751828400.047054,1,-9,11
1751828400.086054,0,-6,15
1751828400.124054,-10,2,13
1751828400.161054,-3,5,8
1751828400.198054,2,-2,-4
1751828400.236054,1,-3,14
1751828400.275054,1,-4,20
1751828400.311054,0,-3,7
1751828400.348054,9,-6,9
1751828400.386054,6,-15,5
1751828400.425054,6,-4,7
1751828400.461054,2,-2,16
1751828400.498054,13,-3,5
1751828400.536054,0,1,9
1751828400.572054,4,0,10
1751828400.609054,3,2,8
1751828400.646054,11,-3,1
1751828400.685054,14,-3,9
1751828400.721054,14,0,7
1751828400.758054,8,-5,13
1751828400.796054,0,0,13
1751828400.832054,4,1,7
1751828400.869054,-1,2,4
1751828400.907054,-1,0,-1
1751828400.946054,11,-3,9
1751828400.982054,12,-2,0
1751828401.019054,7,0,4
1751828401.057054,5,-1,2
1751828401.096054,10,-3,8
1751828401.135054,-10,-1,9
1751828401.171054,-2,2,8
1751828401.209054,-6,-6,1
1751828401.247054,1,1,15
1751828401.285054,5,-3,10
1751828401.321054,0,0,-1
1751828401.358054,3,4,12
1751828401.397054,-1,-3,0
1751828401.435054,4,-4,6
1751828401.471054,7,-1,9
1751828401.509054,1,-5,7
1751828401.547054,7,-2,15
1751828401.585054,2,-1,8
1751828401.621054,-3,2,6
1751828401.658054,-3,-3,6
1751828401.697054,3,3,1
1751828401.735054,0,3,18
1751828401.771054,5,-8,3
1751828401.808054,3,-5,-6
1751828401.847054,5,-6,4
1751828401.885054,-3,-8,17
1751828401.921054,-1,-4,21
1751828401.959054,-1,0,15
1751828401.997054,1,3,4
1751828402.035054,-2,0,6
1751828402.071054,-5,0,2
1751828402.108054,-1,2,6
1751828402.147054,2,-3,19
1751828402.185054,0,-2,11
1751828402.221054,-3,0,17
1751828402.258054,7,14,0
1751828402.296054,-3,2,11
1751828402.332054,-5,3,7
1751828402.370054,-8,5,3
1751828402.408054,-3,5,14
1751828402.447054,3,0,4
1751828402.483054,0,6,7
1751828402.520054,4,-3,-5
1751828402.558054,-1,-4,4
1751828402.597054,-8,-3,7
1751828402.633054,-1,0,5
1751828402.670054,-3,0,14
1751828402.708054,3,0,13
1751828402.746054,1,-1,17
1751828402.782054,-1,1,7
1751828402.820054,6,-1,8
1751828402.858054,5,2,3
1751828402.897054,8,0,14
1751828402.933054,4,-5,22
1751828402.970054,0,5,8
1751828403.007054,0,3,10
1751828403.043054,5,3,8
1751828403.081054,0,-2,2
1751828403.119054,4,-7,-2
1751828403.157054,2,-4,6
