time,x,y,z
1751763600.023054,-4,2,7
1751763600.061054,-3,-2,9
1751763600.100054,-2,-3,-2
1751763600.136054,-6,3,-7
1751763600.173054,0,3,7
1751763600.211054,5,6,11
1751763600.249054,4,0,5
1751763600.285054,4,-1,10
1751763600.322054,3,1,17
1751763600.360054,-2,0,10
1751763600.396054,-3,-5,7
1751763600.434054,1,-10,4
1751763600.472054,4,-3,5
1751763600.511054,7,-2,22
1751763600.549054,6,2,8
1751763600.585054,7,7,4
1751763600.622054,1,1,12
1751763600.667054,0,-2,0
1751763600.704054,-3,-1,6
1751763600.742054,0,-1,11
1751763600.781054,7,-1,13
1751763600.817054,5,-4,12
1751763600.854054,-1,-3,2
1751763600.892054,-8,0,3
1751763600.931054,-6,1,7
1751763600.967054,-8,-5,7
1751763601.004054,1,-11,13
1751763601.042054,0,-7,9
1751763601.081054,6,-2,-1
1751763601.117054,3,-10,0
1751763601.154054,-3,-5,-6
1751763601.192054,1,-2,16
1751763601.231054,5,-4,11
1751763601.267054,1,-5,12
1751763601.304054,-1,-3,12
1751763601.342054,-5,-6,13
1751763601.381054,-6,-7,14
1751763601.417054,-4,-2,4
1751763601.454054,-5,-1,1
1751763601.492054,3,6,21
1751763601.530054,-4,6,14
1751763601.566054,-6,2,19
1751763601.603054,-1,0,4
1751763601.642054,2,-4,8
1751763601.680054,3,0,10
1751763601.716054,6,-5,1
1751763601.754054,0,-1,8
1751763601.792054,9,-5,0
1751763601.831054,3,-6,1
1751763601.867054,5,-13,3
1751763601.904054,1,-10,4
1751763601.942054,9,0,12
1751763601.980054,0,-3,14
1751763602.016054,5,-9,14
1751763602.053054,-3,0,4
1751763602.092054,-5,2,10
1751763602.130054,-2,-1,11
1751763602.166054,-5,-2,17
1751763602.204054,1,4,3
1751763602.242054,6,-2,3
1751763602.280054,2,-6,12
1751763602.316054,4,0,9
1751763602.353054,-2,4,7
1751763602.392054,-2,-7,15
1751763602.430054,3,-9,19
1751763602.466054,3,-10,8
1751763602.503054,3,-8,11
1751763602.542054,-1,-9,11
1751763602.580054,2,0,19
1751763602.616054,2,-3,12
1751763602.653054,8,0,7
1751763602.691054,0,-11,0
1751763602.727054,3,-4,3
1751763602.764054,2,0,0
1751763602.802054,-3,2,1
1751763602.841054,-4,1,18
1751763602.878054,-1,-2,14
1751763602.915054,-2,-4,8
1751763602.953054,-2,-8,20
1751763602.992054,1,-3,8
1751763603.028054,-2,0,9
1751763603.065054,-2,-7,5
1751763603.103054,2,-1,14
1751763603.142054,0,4,13
1751763603.178054,-1,5,6
1751763603.215054,0,0,1
1751763603.253054,5,-2,12
1751763603.292054,3,-2,1
1751763603.328054,5,-10,8
1751763603.365054,5,-4,9
1751763603.403054,4,-3,1
1751763603.442054,-1,-2,1
1751763603.478054,1,0,8
1751763603.515054,1,-1,5
1751763603.553054,-2,0,4
1751763603.592054,-5,2,5
1751763603.628054,3,-1,15
1751763603.665054,2,-6,17
1751763603.703054,0,4,14
1751763603.741054,7,1,20
1751763603.777054,4,1,0
1751763603.814054,3,1,8
1751763603.852054,2,1,16
1751763603.888054,2,0,-4
1751763603.925054,1,5,3
1751763603.963054,8,1,-6
1751763604.001054,6,-3,0
1751763604.037054,0,-1,8
1751763604.074054,-2,-4,2
1751763604.113054,-4,0,15
1751763604.151054,0,1,16
1751763604.187054,-1,1,13
1751763604.224054,2,1,6
1751763604.262054,-4,1,14
1751763604.298054,-4,2,14
1751763604.335054,-1,-3,14
1751763604.373054,0,-3,13
1751763604.412054,2,-4,7
1751763604.448054,3,6,4
1751763604.485054,-6,-3,3
1751763604.524054,-4,2,5
1751763604.562054,3,-1,13
1751763604.598054,-6,-1,11
1751763604.636054,-3,-3,28
1751763604.675054,-9,-7,7
1751763604.713054,-1,-7,8
1751763604.751054,0,0,1
1751763604.787054,-2,-6,3
1751763604.825054,-5,-4,7
1751763604.863054,0,0,12
1751763604.899054,-1,-3,16
1751763604.937054,2,-1,12
1751763604.975054,0,-1,7
1751763605.013054,2,0,-5
1751763605.052054,-2,-2,4
1751763605.088054,4,-1,3
1751763605.126054,-1,-1,3
1751763605.163054,-2,-9,-6
1751763605.202054,-2,5,3
1751763605.238054,0,6,-1
1751763605.276054,-2,-1,5
1751763605.313054,-4,-2,0
1751763605.352054,0,-2,14
1751763605.388054,-2,-6,19
1751763605.426054,1,-10,8
1751763605.463054,0,-6,8
1751763605.502054,-1,-7,13
1751763605.538054,-9,-10,6
1751763605.576054,0,-3,18
1751763605.613054,-5,0,4
1751763605.652054,-8,4,5
1751763605.688054,0,1,4
1751763605.726054,4,1,8
1751763605.764054,0,-3,10
1751763605.802054,-6,-5,7
1751763605.838054,-2,-5,0
1751763605.875054,4,0,-6
1751763605.914054,4,1,-3
1751763605.952054,-7,-2,2
1751763605.988054,-5,-8,7
1751763606.026054,-1,-2,23
1751763606.064054,-2,0,15
1751763606.103054,2,0,12
1751763606.139054,0,0,16
1751763606.176054,1,-2,9
1751763606.214054,-1,-5,-2
1751763606.253054,-1,0,8
1751763606.289054,-1,1,10
1751763606.326054,4,-1,12
1751763606.364054,4,-2,6
1751763606.403054,0,-2,13
1751763606.439054,2,-1,9
1751763606.476054,6,4,8
1751763606.514054,2,-3,3
1751763606.552054,-4,-5,10
1751763606.588054,-5,-4,9
1751763606.626054,-2,-1,11
1751763606.664054,1,2,16
1751763606.702054,0,-6,10
1751763606.738054,-1,-10,10
1751763606.776054,-1,1,3
1751763606.814054,-4,-3,9
1751763606.853054,-5,0,5
1751763606.889054,-6,-6,2
1751763606.926054,5,-8,7
1751763606.964054,0,-2,6
1751763607.003054,-6,-5,5
1751763607.039054,0,-2,3
