time,x,y,z
1751821200.006054,-3,-6,12
1751821200.044054,0,-1,15
1751821200.083054,-6,0,13
1751821200.119054,0,1,6
1751821200.156054,3,1,11
1751821200.194054,7,0,4
1751821200.230054,6,0,13
1751821200.268054,7,0,14
1751821200.305054,-1,1,9
1751821200.344054,-6,-7,21
1751821200.380054,0,-6,19
1751821200.417054,2,-7,11
1751821200.455054,-8,1,-1
1751821200.494054,-5,0,2
1751821200.530054,-6,1,5
1751821200.567054,1,-3,5
1751821200.605054,6,2,-1
1751821200.644054,3,-5,2
1751821200.680054,-6,-1,3
1751821200.718054,-8,1,11
1751821200.756054,0,0,20
1751821200.794054,-3,-3,17
1751821200.833054,-3,2,13
1751821200.869054,2,6,12
1751821200.906054,5,2,5
1751821200.944054,0,10,8
1751821200.980054,0,0,5
1751821201.017054,-1,-4,2
1751821201.055054,-1,-4,7
1751821201.094054,1,1,13
1751821201.130054,-6,1,5
1751821201.167054,1,2,2
1751821201.205054,0,-1,8
1751821201.243054,-1,-2,0
1751821201.279054,4,0,0
1751821201.316054,0,0,-1
1751821201.355054,3,2,3
1751821201.393054,4,0,13
1751821201.429054,0,-2,12
1751821201.467054,4,-1,6
1751821201.505054,1,-8,3
1751821201.543054,0,-6,0
1751821201.579054,3,-1,3
1751821201.616054,2,-7,1
1751821201.655054,3,6,3
1751821201.693054,-1,-2,5
1751821201.729054,0,-2,-4
1751821201.767054,-3,5,3
1751821201.805054,0,-3,13
1751821201.844054,0,-1,8
1751821201.880054,2,0,15
1751821201.917054,4,-1,10
1751821201.955054,3,-4,20
1751821201.994054,0,-4,2
1751821202.030054,-1,-1,0
1751821202.068054,-4,4,7
1751821202.106054,-4,4,4
1751821202.145054,0,-5,4
1751821202.183054,-10,-1,4
1751821202.219054,-5,3,11
1751821202.256054,3,-1,17
1751821202.295054,11,0,5
1751821202.331054,4,-4,5
1751821202.368054,0,-9,0
1751821202.406054,4,-2,8
1751821202.445054,4,-2,17
1751821202.481054,9,-3,5
1751821202.519054,-2,-7,8
1751821202.557054,7,-7,10
1751821202.595054,1,-5,7
1751821202.634054,1,-1,13
1751821202.670054,2,0,11
1751821202.707054,5,4,4
1751821202.745054,1,-3,1
1751821202.781054,1,-1,-5
1751821202.819054,0,0,5
1751821202.858054,-4,1,13
1751821202.896054,0,-3,5
1751821202.934054,1,-8,3
1751821202.970054,-3,-6,0
1751821203.007054,-1,0,7
1751821203.046054,0,-2,7
1751821203.084054,5,3,0
1751821203.120054,3,-2,-7
1751821203.159054,-3,1,-5
1751821203.196054,1,-2,6
1751821203.235054,0,0,11
1751821203.271054,0,-2,11
1751821203.308054,0,3,17
1751821203.346054,0,-9,14
1751821203.384054,-1,1,13
1751821203.420054,3,0,15
1751821203.457054,5,6,7
1751821203.496054,6,0,15
1751821203.534054,1,-1,8
1751821203.570054,-3,0,12
1751821203.608054,-6,5,24
1751821203.646054,-9,5,10
1751821203.684054,-4,-3,15
1751821203.720054,-1,1,25
1751821203.757054,2,0,11
1751821203.796054,10,-6,14
1751821203.834054,3,-4,13
1751821203.870054,0,2,6
1751821203.907054,-2,-6,0
1751821203.946054,2,-5,7
1751821203.984054,0,0,3
1751821204.020054,1,-3,4
1751821204.057054,1,-5,16
1751821204.096054,1,0,15
1751821204.134054,4,8,14
1751821204.170054,0,3,17
1751821204.207054,-5,0,13
1751821204.246054,2,-1,6
1751821204.284054,-4,4,17
1751821204.320054,1,0,20
1751821204.357054,-10,1,27
1751821204.396054,2,3,13
1751821204.432054,2,-1,12
1751821204.470054,-1,0,12
1751821204.508054,1,-3,5
1751821204.547054,5,-2,1
1751821204.585054,1,2,10
1751821204.621054,-1,2,5
1751821204.658054,6,0,1
1751821204.696054,4,0,5
1751821204.732054,-7,1,14
1751821204.770054,3,-2,7
1751821204.808054,-4,-1,7
1751821204.846054,-7,-2,4
1751821204.885054,-1,0,12
1751821204.921054,5,2,9
1751821204.958054,-2,0,1
1751821204.997054,-2,-1,6
1751821205.035054,-6,2,10
1751821205.071054,-3,-3,1
1751821205.108054,-1,-3,13
1751821205.147054,-1,0,11
1751821205.185054,0,1,15
1751821205.221054,-5,0,12
1751821205.258054,3,0,16
1751821205.297054,3,6,5
1751821205.335054,2,1,1
1751821205.371054,0,-3,-1
1751821205.417054,3,-5,10
1751821205.455054,-1,-8,9
1751821205.491054,-5,-3,4
1751821205.530054,-6,3,15
1751821205.567054,2,5,5
1751821205.606054,2,0,12
1751821205.642054,0,-1,4
1751821205.679054,0,-4,11
1751821205.717054,3,-4,10
1751821205.756054,-2,-2,3
1751821205.792054,8,-2,3
1751821205.829054,-2,-1,2
1751821205.868054,-5,-3,4
1751821205.906054,6,-6,-5
1751821205.942054,0,-8,-2
