time,x,y,z
1751814000.006054,0,-6,5
1751814000.045054,4,0,-4
1751814000.083054,0,-2,-5
1751814000.121054,2,-8,3
1751814000.159054,0,-4,0
1751814000.195054,-5,-2,-2
1751814000.234054,0,-8,1
1751814000.271054,4,-8,-11
1751814000.310054,-2,-3,7
1751814000.346054,-7,-2,18
1751814000.384054,-1,-4,9
1751814000.421054,-2,-6,1
1751814000.460054,-6,-6,5
1751814000.496054,4,5,0
1751814000.533054,6,0,-7
1751814000.571054,-6,-6,0
1751814000.610054,0,-8,-1
1751814000.655054,9,2,-1
1751814000.692054,8,-1,-6
1751814000.731054,9,-1,4
1751814000.767054,4,-9,-1
1751814000.805054,0,-7,0
1751814000.843054,6,0,-9
1751814000.881054,-1,1,3
1751814000.920054,1,-1,-1
1751814000.956054,1,-6,3
1751814000.993054,0,-10,4
1751814001.031054,-1,-6,-2
1751814001.070054,-3,7,4
1751814001.106054,2,0,-4
1751814001.144054,-2,-1,-5
1751814001.182054,0,-6,-6
1751814001.221054,1,-4,8
1751814001.257054,3,-2,0
1751814001.294054,0,-5,3
1751814001.332054,-1,-4,7
1751814001.371054,3,-12,-1
1751814001.407054,-6,1,3
1751814001.445054,1,2,-2
1751814001.484054,9,3,5
1751814001.521054,7,4,4
1751814001.557054,-2,-1,-2
1751814001.595054,-2,-1,2
1751814001.634054,0,-3,-2
1751814001.672054,-1,4,3
1751814001.710054,2,-2,6
1751814001.746054,2,-2,3
1751814001.783054,3,0,11
1751814001.822054,-2,0,-3
1751814001.860054,0,3,5
1751814001.896054,2,-3,8
1751814001.933054,-1,-8,2
1751814001.972054,-2,-2,-3
1751814002.010054,3,7,-1
1751814002.046054,1,1,-7
1751814002.083054,-2,6,0
1751814002.122054,-3,0,-5
1751814002.160054,5,0,-6
1751814002.196054,4,-6,-5
1751814002.234054,1,0,5
1751814002.272054,1,3,0
1751814002.311054,-4,-2,-8
1751814002.347054,2,-2,0
1751814002.384054,4,2,3
1751814002.422054,0,0,-4
1751814002.460054,4,5,5
1751814002.496054,6,-1,6
1751814002.533054,1,-3,4
1751814002.572054,-7,1,10
1751814002.610054,-3,-5,3
1751814002.646054,-9,-7,-13
1751814002.684054,-2,-2,1
1751814002.723054,1,6,-2
1751814002.761054,-2,-1,5
1751814002.797054,2,-1,1
1751814002.835054,-5,2,9
1751814002.872054,-5,-1,2
1751814002.911054,-3,3,-2
1751814002.947054,0,3,-1
1751814002.985054,0,5,-4
1751814003.023054,0,4,2
1751814003.062054,1,-1,3
1751814003.098054,3,0,7
1751814003.135054,-4,-2,9
1751814003.174054,0,-3,0
1751814003.212054,1,3,3
1751814003.248054,-2,0,-1
1751814003.286054,-2,-5,4
1751814003.324054,-2,-4,2
1751814003.362054,2,-6,-3
1751814003.401054,-1,-2,2
1751814003.437054,0,1,3
1751814003.474054,-1,3,2
1751814003.512054,7,3,5
1751814003.548054,3,4,4
1751814003.585054,-2,0,-1
1751814003.623054,1,1,-7
1751814003.662054,3,-1,3
1751814003.698054,-1,0,-5
1751814003.737054,7,-2,-2
1751814003.774054,-2,3,5
1751814003.813054,-6,0,6
1751814003.851054,-1,0,-1
1751814003.887054,1,1,-2
1751814003.924054,-1,0,3
1751814003.963054,0,-4,-11
1751814004.001054,7,2,-2
1751814004.037054,6,-1,-6
1751814004.074054,4,-2,-1
1751814004.113054,1,0,0
1751814004.151054,1,-2,5
1751814004.187054,2,0,3
1751814004.224054,4,-2,0
1751814004.263054,-4,-4,4
1751814004.301054,8,7,3
1751814004.337054,1,-3,5
1751814004.374054,0,3,7
1751814004.413054,-2,0,0
1751814004.451054,-13,-3,-7
1751814004.487054,-5,-5,-3
1751814004.525054,2,-7,-1
1751814004.563054,3,0,0
1751814004.601054,0,4,-9
1751814004.637054,1,3,2
1751814004.674054,3,5,6
1751814004.712054,16,-1,0
1751814004.748054,1,-7,3
1751814004.785054,1,-7,0
1751814004.824054,1,-5,13
1751814004.862054,4,1,0
1751814004.898054,3,1,6
1751814004.936054,0,0,4
1751814004.973054,8,5,8
1751814005.012054,8,-3,2
1751814005.048054,6,0,2
1751814005.085054,10,6,5
1751814005.124054,1,5,1
1751814005.162054,-2,-2,0
1751814005.198054,-4,3,5
1751814005.236054,-2,0,-3
1751814005.274054,-2,-2,19
1751814005.313054,0,0,7
1751814005.349054,-5,2,2
1751814005.386054,-4,3,8
1751814005.424054,0,3,-6
1751814005.463054,-3,1,4
1751814005.499054,3,-3,3
1751814005.536054,0,5,4
1751814005.573054,-6,6,1
1751814005.612054,-2,-4,8
1751814005.648054,-1,-2,12
1751814005.686054,3,1,-1
1751814005.724054,-1,-2,-2
1751814005.763054,-5,-2,2
1751814005.799054,0,-4,2
1751814005.836054,7,-8,11
1751814005.874054,4,-4,4
1751814005.913054,1,-7,1
1751814005.949054,0,-6,-2
1751814005.987054,1,-1,3
1751814006.025054,-9,0,0
1751814006.064054,-2,-8,2
1751814006.102054,-3,-2,-1
1751814006.138054,-7,1,0
1751814006.175054,-4,2,3
1751814006.214054,1,3,-1
1751814006.252054,3,1,-9
1751814006.288054,9,3,-4
1751814006.325054,1,3,-9
1751814006.364054,4,0,-1
1751814006.402054,0,2,-5
1751814006.438054,9,5,-2
1751814006.475054,-3,-1,0
1751814006.514054,-8,2,1
1751814006.552054,-8,0,0
1751814006.588054,-3,4,-6
1751814006.626054,-4,11,3
1751814006.664054,4,-3,-4
1751814006.703054,2,1,4
1751814006.740054,4,2,-5
1751814006.777054,0,-5,1
1751814006.815054,-7,6,12
1751814006.854054,3,1,9
1751814006.892054,-4,0,2
1751814006.928054,0,2,-4
1751814006.965054,3,0,0
1751814007.003054,17,0,-3
1751814007.040054,10,-6,0
1751814007.077054,4,-2,-9
1751814007.115054,6,0,-9
1751814007.154054,-3,1,2
1751814007.190054,1,7,2
1751814007.227054,3,-2,7
1751814007.265054,-6,1,12
1751814007.304054,7,2,-2
1751814007.340054,3,-1,5
1751814007.377054,1,-1,0
1751814007.415054,5,0,12
1751814007.453054,1,-2,4
1751814007.489054,8,0,1
1751814007.526054,0,-4,0
1751814007.564054,-2,-5,3
1751814007.603054,7,-2,1
1751814007.639054,12,0,-7
1751814007.676054,6,-3,2
1751814007.715054,7,-1,0
1751814007.753054,2,3,0
1751814007.789054,1,-9,-3
1751814007.827054,0,-3,3
1751814007.865054,-1,1,0
1751814007.904054,4,3,-1
1751814007.940054,4,6,-11
1751814007.977054,-7,2,-2
1751814008.015054,-6,-1,6
1751814008.054054,-4,-3,3
1751814008.090054,0,-3,-6
1751814008.128054,-1,-2,-1
1751814008.166054,-3,-2,7
1751814008.205054,2,-6,-2
1751814008.243054,-5,-8,-4
1751814008.279054,-4,0,1
1751814008.317054,-3,-2,-2
1751814008.356054,-3,-1,-1
1751814008.394054,4,0,-6
1751814008.430054,11,0,0
1751814008.467054,3,0,0
1751814008.505054,0,-1,2
1751814008.543054,-3,-7,2
1751814008.579054,-10,1,10
1751814008.617054,-9,-1,0
1751814008.655054,-1,-5,-3
1751814008.694054,0,3,-1
1751814008.730054,0,6,-1
1751814008.767054,-3,1,2
1751814008.805054,-1,0,-9
1751814008.844054,-7,2,-5
1751814008.880054,-1,2,1
1751814008.917054,1,2,1
1751814008.955054,1,1,8
1751814008.993054,-1,5,-6
1751814009.029054,-1,7,-6
