time,x,y,z
1751785200.030054,1,-5,-7
1751785200.066054,0,-6,0
1751785200.104054,5,0,1
1751785200.142054,-2,-6,2
1751785200.180054,0,-1,1
1751785200.216054,3,3,-6
1751785200.254054,0,1,5
1751785200.292054,-4,-2,9
1751785200.328054,0,-4,6
1751785200.365054,4,3,2
1751785200.402054,5,-4,-3
1751785200.441054,4,-5,0
1751785200.477054,-2,-2,16
1751785200.515054,0,0,9
1751785200.552054,-9,0,5
1751785200.591054,-1,0,-4
1751785200.627054,4,4,3
1751785200.665054,-1,-1,-8
1751785200.702054,-2,2,-1
1751785200.741054,3,0,1
1751785200.777054,-1,0,-5
1751785200.815054,-1,-4,-10
1751785200.854054,-2,6,-13
1751785200.892054,-3,2,-4
1751785200.928054,0,-5,4
1751785200.965054,0,-7,-1
1751785201.003054,-9,2,-3
1751785201.042054,1,6,4
1751785201.078054,-4,8,-1
1751785201.116054,-3,3,-4
1751785201.154054,-5,1,3
1751785201.193054,6,-5,0
1751785201.231054,0,0,4
1751785201.267054,0,1,5
1751785201.304054,0,0,8
1751785201.342054,-4,0,1
1751785201.378054,-5,-9,2
1751785201.416054,-10,-3,2
1751785201.454054,-1,0,-5
1751785201.493054,12,9,0
1751785201.531054,6,0,-5
1751785201.567054,1,-5,-15
1751785201.605054,-3,-2,-3
1751785201.643054,0,-5,-9
1751785201.681054,-7,-3,8
1751785201.717054,-8,-4,3
1751785201.755054,-2,6,6
1751785201.793054,-6,0,5
1751785201.832054,-9,1,9
1751785201.868054,-2,3,1
1751785201.905054,1,0,8
1751785201.943054,-1,-3,9
1751785201.981054,-4,1,11
1751785202.017054,0,-4,8
1751785202.055054,-3,3,-3
1751785202.093054,-5,4,0
1751785202.131054,-3,-1,1
1751785202.167054,7,0,-11
1751785202.205054,-5,2,4
1751785202.243054,2,7,0
1751785202.281054,2,1,12
1751785202.317054,3,1,5
1751785202.354054,-5,-4,-4
1751785202.393054,-5,0,3
1751785202.429054,-1,-5,-2
1751785202.467054,-5,-2,-10
1751785202.505054,11,2,-3
1751785202.543054,3,6,4
1751785202.579054,-7,3,0
1751785202.617054,-2,4,-7
1751785202.655054,-2,-2,-6
1751785202.693054,-4,-6,0
1751785202.732054,-2,0,-10
1751785202.768054,-1,0,-3
1751785202.806054,-1,-1,6
1751785202.844054,-3,4,15
1751785202.883054,-7,4,6
1751785202.919054,-2,2,8
1751785202.956054,4,-2,-3
1751785202.994054,0,0,-3
1751785203.033054,0,4,3
1751785203.069054,0,2,14
1751785203.106054,-6,1,-1
1751785203.144054,2,-5,7
1751785203.183054,1,-6,5
1751785203.219054,-3,0,3
1751785203.256054,-8,0,2
1751785203.295054,-2,-3,2
1751785203.334054,4,-3,0
1751785203.372054,-2,6,0
1751785203.408054,2,2,1
1751785203.445054,0,6,0
1751785203.484054,0,-3,15
1751785203.522054,-3,1,7
1751785203.558054,0,0,5
1751785203.596054,0,-2,-4
1751785203.634054,3,-3,2
1751785203.673054,-3,4,2
1751785203.709054,-3,3,-1
1751785203.747054,1,2,2
1751785203.784054,-2,-1,-4
1751785203.823054,5,-8,0
1751785203.859054,4,-6,2
1751785203.898054,-4,-3,4
1751785203.935054,3,-2,5
1751785203.974054,0,-1,5
1751785204.012054,-1,0,9
1751785204.048054,-2,-1,-5
1751785204.086054,0,0,-2
1751785204.124054,-5,-2,-3
1751785204.163054,-2,2,-1
1751785204.199054,-2,3,3
1751785204.236054,-3,0,14
1751785204.274054,2,-5,6
1751785204.313054,5,6,1
1751785204.349054,0,3,6
1751785204.386054,-2,0,0
1751785204.424054,-11,1,-5
1751785204.463054,-9,-3,6
1751785204.499054,-1,-7,9
1751785204.536054,-1,-7,15
1751785204.574054,-6,-3,-3
1751785204.613054,-1,-1,-8
1751785204.649054,-1,-3,6
1751785204.687054,2,-1,-5
1751785204.725054,0,0,-1
1751785204.764054,-3,3,-6
1751785204.800054,0,-2,-5
1751785204.838054,0,-9,-12
1751785204.876054,0,-1,0
1751785204.915054,-1,-4,0
1751785204.953054,-2,0,8
1751785204.989054,0,1,4
1751785205.026054,-3,0,-1
1751785205.065054,0,0,6
1751785205.103054,-6,0,6
1751785205.139054,-4,2,-4
1751785205.177054,-5,-2,11
1751785205.215054,-8,-5,7
1751785205.254054,-2,1,0
1751785205.291054,-2,2,-4
1751785205.336054,2,3,-8
1751785205.374054,7,0,-3
1751785205.410054,0,2,-5
1751785205.447054,-4,-2,-5
1751785205.485054,6,4,0
1751785205.524054,0,-4,5
1751785205.560054,3,-1,0
1751785205.597054,0,3,0
1751785205.635054,0,3,10
1751785205.673054,1,-3,9
1751785205.709054,-4,-2,2
1751785205.747054,0,0,-6
1751785205.785054,1,0,0
1751785205.824054,1,0,-1
1751785205.860054,5,0,4
1751785205.897054,2,-5,7
1751785205.935054,3,0,3
1751785205.973054,-3,4,11
1751785206.009054,-2,3,16
1751785206.046054,-6,-1,11
1751785206.085054,-8,-6,5
1751785206.123054,-7,-1,0
1751785206.159054,0,-2,7
1751785206.196054,1,1,0
1751785206.234054,8,-3,5
1751785206.270054,0,-3,-3
1751785206.308054,6,-1,-9
1751785206.346054,-2,-1,0
1751785206.385054,0,-6,9
1751785206.421054,-1,0,-1
1751785206.459054,-9,1,0
1751785206.497054,-4,0,8
1751785206.535054,1,-1,4
1751785206.574054,3,4,-2
1751785206.610054,3,8,3
1751785206.647054,7,2,4
1751785206.686054,5,2,0
1751785206.724054,4,1,-2
1751785206.760054,-5,0,1
1751785206.798054,0,5,0
1751785206.835054,0,1,-2
1751785206.874054,-4,-4,-1
1751785206.910054,-2,0,-4
1751785206.948054,-3,-1,-3
1751785206.986054,1,0,2
1751785207.025054,1,-3,-1
1751785207.061054,3,-6,2
1751785207.098054,0,-1,-3
1751785207.137054,3,-3,-1
1751785207.175054,4,4,0
1751785207.211054,1,2,1
1751785207.248054,6,-2,-1
1751785207.287054,-2,1,-4
1751785207.325054,-1,-5,4
1751785207.361054,0,3,1
1751785207.400054,-3,-1,14
1751785207.437054,4,-2,14
1751785207.476054,5,2,4
1751785207.514054,-7,-1,2
1751785207.550054,4,-1,13
1751785207.587054,2,0,10
1751785207.625054,-2,-6,10
1751785207.661054,0,0,1
1751785207.699054,7,0,5
1751785207.736054,-8,-5,9
1751785207.775054,-5,3,9
1751785207.811054,-7,0,0
1751785207.849054,-6,-7,-9
1751785207.887054,1,-2,10
1751785207.926054,0,0,0
1751785207.964054,1,4,-2
1751785208.000054,-1,3,2
1751785208.037054,1,4,-4
1751785208.076054,3,4,0
1751785208.114054,-3,8,2
1751785208.151054,-4,2,6
1751785208.188054,3,1,0
1751785208.226054,2,5,2
1751785208.264054,6,5,-12
1751785208.300054,6,-2,0
1751785208.337054,3,2,-2
1751785208.376054,-5,-4,6
1751785208.412054,4,-4,1
1751785208.449054,-3,-1,0
1751785208.487054,-13,4,11
1751785208.526054,-8,1,9
1751785208.562054,1,7,6
1751785208.599054,0,4,8
1751785208.636054,8,0,10
1751785208.672054,2,0,9
1751785208.710054,0,-5,10
1751785208.747054,-3,-2,1
1751785208.786054,2,-2,8
1751785208.822054,1,-3,9
1751785208.860054,0,-3,7
1751785208.897054,-4,-2,-5
1751785208.936054,-6,-2,6
1751785208.972054,0,-8,0
1751785209.010054,-3,2,-7
1751785209.047054,-5,-4,0
1751785209.086054,-5,0,1
1751785209.122054,2,-2,-6
1751785209.160054,-10,2,-6
1751785209.198054,-7,1,-8
1751785209.236054,1,4,-5
1751785209.275054,5,-9,-4
1751785209.311054,12,-4,-4
1751785209.348054,10,0,6
1751785209.386054,4,1,5
1751785209.422054,8,0,3
1751785209.459054,4,0,10
1751785209.497054,4,-3,-7
1751785209.535054,4,-9,1
1751785209.571054,0,-5,-15
1751785209.609054,-5,-7,0
1751785209.648054,-5,-3,1
1751785209.686054,-8,-6,2
1751785209.722054,4,-3,5
1751785209.759054,0,-1,1
1751785209.798054,2,2,-2
1751785209.836054,-2,0,-4
1751785209.872054,-7,0,-4
1751785209.911054,-1,-4,3
1751785209.948054,-2,-5,-12
1751785209.987054,-9,-4,-1
1751785210.025054,0,-1,7
1751785210.061054,-1,8,7
1751785210.098054,0,2,-2
1751785210.137054,-3,-1,-2
1751785210.175054,3,4,-5
1751785210.211054,6,0,-10
1751785210.248054,4,-2,0
1751785210.287054,0,1,-8
1751785210.325054,-1,4,-10
1751785210.361054,3,-2,-6
1751785210.399054,-4,-2,-8
1751785210.437054,5,-5,-2
1751785210.476054,5,-1,3
1751785210.512054,1,0,-2
1751785210.549054,1,4,-4
1751785210.587054,-5,7,4
1751785210.626054,-5,8,4
1751785210.662054,-5,4,2
1751785210.700054,2,-1,3
1751785210.738054,3,-4,12
1751785210.777054,3,0,11
1751785210.813054,0,0,5
1751785210.850054,-2,0,12
1751785210.888054,-7,-1,5
1751785210.927054,-6,-4,5
1751785210.963054,0,1,9
1751785211.000054,0,6,6
1751785211.037054,-4,6,2
1751785211.076054,-9,0,3
1751785211.112054,-2,5,1
1751785211.149054,-1,-4,6
1751785211.187054,-3,-2,-2
1751785211.226054,6,5,-9
1751785211.262054,0,0,0
1751785211.299054,-2,4,0
1751785211.338054,-3,6,-1
1751785211.376054,2,3,4
1751785211.412054,0,11,-4
1751785211.449054,5,-1,4
1751785211.488054,5,2,7
1751785211.526054,5,-1,-4
1751785211.562054,0,-5,-1
1751785211.599054,-3,-1,9
1751785211.638054,0,5,14
1751785211.676054,4,3,12
1751785211.712054,-5,7,-3
1751785211.750054,0,4,-14
