time,x,y,z
1751799600.028054,0,-2,-5
1751799600.066054,5,0,-4
1751799600.102054,2,-5,-1
1751799600.140054,-2,-1,-10
1751799600.179054,-6,-3,-11
1751799600.217054,0,-2,-10
1751799600.255054,-1,-9,-3
1751799600.291054,-7,0,0
1751799600.329054,-1,3,-7
1751799600.367054,0,-1,-7
1751799600.405054,-3,4,-1
1751799600.441054,-2,3,-4
1751799600.479054,2,-4,-4
1751799600.517054,-3,-3,-5
1751799600.556054,-1,2,-3
1751799600.592054,7,0,5
1751799600.629054,6,8,11
1751799600.667054,9,2,1
1751799600.703054,2,0,-7
1751799600.740054,0,-3,3
1751799600.779054,2,-4,5
1751799600.817054,2,0,-2
1751799600.853054,2,6,-2
1751799600.890054,-1,2,-8
1751799600.929054,0,0,-5
1751799600.967054,1,2,-6
1751799601.003054,2,1,-9
1751799601.040054,0,-5,-4
1751799601.079054,8,-1,3
1751799601.117054,4,-2,-6
1751799601.153054,4,-3,-5
1751799601.191054,2,-2,-1
1751799601.229054,3,0,6
1751799601.267054,-7,-1,3
1751799601.303054,-1,-4,6
1751799601.341054,0,-1,4
1751799601.379054,0,2,10
1751799601.418054,2,0,-8
1751799601.456054,4,-2,-14
1751799601.492054,1,-2,-9
1751799601.530054,0,0,-4
1751799601.568054,3,-4,-2
1751799601.607054,-3,-8,7
1751799601.643054,-3,-4,3
1751799601.681054,-8,-9,-3
1751799601.720054,-4,0,1
1751799601.758054,-3,-6,0
1751799601.796054,-11,-5,3
1751799601.832054,-7,-3,-1
1751799601.870054,1,-4,1
1751799601.908054,-1,-2,4
1751799601.947054,-2,1,-1
1751799601.983054,-1,-3,0
1751799602.020054,-5,7,-5
1751799602.058054,3,4,-6
1751799602.097054,5,-2,2
1751799602.133054,2,-3,3
1751799602.170054,4,-4,-2
1751799602.208054,4,0,-3
1751799602.247054,4,-1,-1
1751799602.283054,2,-1,-8
1751799602.320054,0,-1,-4
1751799602.358054,0,-3,1
1751799602.397054,-5,1,6
1751799602.433054,-2,3,4
1751799602.470054,2,-1,3
1751799602.508054,-1,4,-7
1751799602.547054,-7,3,-1
1751799602.583054,-3,3,-6
1751799602.620054,-6,2,0
1751799602.658054,0,0,-2
1751799602.697054,-5,0,-4
1751799602.733054,4,3,-4
1751799602.770054,2,9,-3
1751799602.808054,0,-3,0
1751799602.847054,1,-9,-8
1751799602.883054,-2,-3,-4
1751799602.929054,2,7,0
1751799602.967054,-3,1,-7
1751799603.003054,0,0,-7
1751799603.040054,4,1,10
1751799603.078054,4,0,-5
1751799603.114054,10,1,3
1751799603.151054,1,-1,4
1751799603.189054,2,0,-5
1751799603.228054,2,-1,-7
1751799603.264054,-3,-4,-11
1751799603.303054,-5,1,-12
1751799603.340054,-1,-5,-11
1751799603.378054,0,-10,-14
1751799603.417054,2,-3,-16
1751799603.453054,0,0,-17
1751799603.490054,4,-6,-5
1751799603.529054,2,1,-11
1751799603.567054,6,0,-2
1751799603.603054,0,3,-1
1751799603.640054,0,4,2
1751799603.678054,3,-4,-2
1751799603.714054,3,-6,3
1751799603.751054,5,1,8
1751799603.789054,2,2,2
1751799603.827054,0,5,1
1751799603.863054,-1,-3,8
1751799603.901054,-3,-2,4
1751799603.939054,9,0,-1
1751799603.978054,7,3,-2
1751799604.014054,3,6,4
1751799604.051054,-2,4,-4
1751799604.089054,3,2,3
1751799604.127054,-1,-2,-1
1751799604.163054,0,2,-2
1751799604.201054,-3,2,-4
1751799604.239054,-7,0,-2
1751799604.278054,-11,0,-8
1751799604.314054,-4,-1,-11
1751799604.352054,2,0,-9
1751799604.390054,0,2,-4
1751799604.429054,-1,3,-16
1751799604.467054,-1,3,-3
1751799604.503054,6,1,1
1751799604.540054,0,-1,7
1751799604.579054,-5,-4,4
