time,x,y,z
1751817600.012054,6,-1,10
1751817600.050054,-2,-4,16
1751817600.089054,-1,3,14
1751817600.125054,-1,4,14
1751817600.162054,-1,-1,8
1751817600.200054,0,-3,6
1751817600.239054,-1,5,11
1751817600.275054,2,9,9
1751817600.312054,8,9,8
1751817600.349054,0,6,2
1751817600.385054,11,8,12
1751817600.423054,3,2,16
1751817600.460054,3,0,11
1751817600.498054,4,0,21
1751817600.534054,2,0,17
1751817600.571054,1,4,10
1751817600.609054,-3,3,1
1751817600.645054,2,0,-1
1751817600.682054,0,0,4
1751817600.720054,-4,2,7
1751817600.758054,-3,0,0
1751817600.794054,-3,-2,-2
1751817600.832054,-6,-4,6
1751817600.870054,-1,-1,18
1751817600.909054,3,0,3
1751817600.945054,2,5,-3
1751817600.982054,2,0,-4
1751817601.020054,0,2,-1
1751817601.059054,0,5,0
1751817601.095054,1,4,9
1751817601.132054,-2,-1,9
1751817601.170054,0,-6,-1
1751817601.209054,3,-5,0
1751817601.245054,-4,-1,2
1751817601.283054,6,-3,13
1751817601.321054,4,-6,-4
1751817601.360054,3,-1,0
1751817601.398054,0,-3,17
1751817601.434054,4,-3,17
1751817601.472054,9,6,7
1751817601.510054,7,5,10
1751817601.548054,3,5,12
1751817601.584054,1,2,10
1751817601.623054,5,2,9
1751817601.660054,6,0,7
1751817601.698054,2,4,1
1751817601.734054,3,2,-5
1751817601.771054,1,2,4
1751817601.809054,-1,0,19
1751817601.845054,-4,4,7
1751817601.882054,-3,-4,3
1751817601.920054,2,2,10
1751817601.958054,2,2,23
1751817601.994054,1,-3,9
1751817602.032054,2,-5,6
1751817602.070054,4,-8,5
1751817602.106054,2,-5,3
1751817602.143054,4,-4,9
1751817602.181054,2,-3,10
1751817602.220054,4,2,7
1751817602.257054,0,1,10
1751817602.294054,0,-1,5
1751817602.332054,6,-3,5
1751817602.370054,4,-1,-2
1751817602.409054,0,-6,5
1751817602.445054,0,-5,2
1751817602.482054,0,0,7
1751817602.520054,4,0,10
1751817602.556054,3,-4,0
1751817602.593054,-1,0,15
1751817602.631054,0,0,9
1751817602.669054,7,4,14
1751817602.705054,1,-2,11
1751817602.742054,0,-1,5
1751817602.781054,-2,-3,-1
1751817602.819054,-7,-1,-4
1751817602.855054,-3,0,2
1751817602.892054,0,6,2
1751817602.930054,-6,0,5
1751817602.966054,-2,7,12
1751817603.003054,2,-1,3
1751817603.041054,-3,-8,16
1751817603.080054,2,4,18
1751817603.116054,5,-1,16
1751817603.153054,2,1,10
1751817603.191054,4,2,5
1751817603.229054,-6,8,17
1751817603.265054,-3,7,15
1751817603.303054,1,1,12
1751817603.341054,5,1,19
1751817603.379054,4,-2,7
1751817603.415054,4,4,0
1751817603.453054,6,-1,-2
1751817603.491054,7,-6,5
1751817603.530054,1,-5,12
1751817603.566054,4,-1,14
1751817603.603054,3,-2,5
1751817603.641054,3,-7,10
1751817603.680054,1,-6,6
1751817603.716054,3,-4,14
1751817603.753054,-2,0,14
1751817603.791054,-3,3,10
1751817603.830054,-3,0,22
1751817603.866054,1,-7,8
1751817603.903054,-1,0,13
1751817603.941054,2,6,18
1751817603.977054,0,-2,9
1751817604.014054,1,-4,12
1751817604.053054,1,-2,4
1751817604.091054,-2,-5,6
1751817604.127054,0,1,2
1751817604.164054,-8,-2,6
1751817604.203054,-4,0,14
1751817604.241054,0,0,14
1751817604.277054,10,3,12
1751817604.314054,2,0,6
1751817604.351054,2,0,0
1751817604.390054,1,0,1
1751817604.426054,-1,0,-1
1751817604.463054,0,-2,15
1751817604.501054,3,0,9
1751817604.537054,6,6,1
1751817604.574054,-1,3,1
1751817604.612054,1,3,8
1751817604.650054,5,3,6
1751817604.686054,8,4,8
1751817604.723054,-1,9,20
1751817604.761054,-1,-5,16
1751817604.800054,-3,-3,11
1751817604.836054,2,-3,17
1751817604.873054,-2,-1,25
1751817604.912054,-1,-3,18
1751817604.950054,1,-5,18
1751817604.986054,-1,-2,17
1751817605.024054,-9,1,5
1751817605.062054,0,1,16
1751817605.100054,2,-1,5
1751817605.136054,0,-7,10
1751817605.173054,5,1,2
1751817605.211054,1,2,5
1751817605.247054,0,0,8
1751817605.284054,6,-1,14
1751817605.322054,7,-1,18
1751817605.361054,-1,-2,24
1751817605.397054,5,-1,15
1751817605.434054,1,-1,7
1751817605.472054,2,-2,10
1751817605.511054,6,0,6
1751817605.547054,4,-4,1
1751817605.584054,0,0,4
1751817605.622054,-5,-2,4
1751817605.660054,0,-9,10
1751817605.696054,-9,-5,11
1751817605.734054,-1,-3,3
1751817605.772054,2,1,9
1751817605.810054,-2,2,23
1751817605.846054,1,-1,16
1751817605.884054,0,-1,0
1751817605.923054,0,-2,2
1751817605.961054,1,-6,17
1751817605.997054,4,-8,10
1751817606.034054,0,-3,22
1751817606.072054,1,-1,20
1751817606.111054,2,-9,10
1751817606.147054,0,-6,13
1751817606.184054,2,-4,2
1751817606.223054,-7,-3,10
1751817606.261054,-2,0,7
1751817606.297054,-5,-3,15
1751817606.336054,0,-9,7
1751817606.373054,0,-4,1
1751817606.412054,1,-3,6
1751817606.448054,0,-1,6
1751817606.486054,0,-7,4
1751817606.524054,6,-3,13
1751817606.562054,-3,-2,23
1751817606.601054,3,-10,12
1751817606.637054,-1,-8,12
1751817606.675054,4,-4,10
1751817606.713054,2,0,10
1751817606.752054,-4,2,16
1751817606.788054,-2,-2,18
1751817606.826054,4,-2,21
1751817606.865054,1,-3,11
1751817606.902054,7,0,10
1751817606.938054,4,-4,13
1751817606.976054,1,-2,12
1751817607.013054,3,5,6
