time,x,y,z
1751806800.016054,0,-4,-1
1751806800.055054,-4,-5,-6
1751806800.091054,-2,-3,0
1751806800.129054,1,-4,9
1751806800.167054,5,0,-15
1751806800.206054,3,0,-2
1751806800.242054,1,0,-8
1751806800.279054,-4,-4,-4
1751806800.317054,1,-1,0
1751806800.356054,9,-3,0
1751806800.392054,5,-2,-10
1751806800.430054,0,-1,5
1751806800.468054,-1,-5,7
1751806800.506054,-2,-3,1
1751806800.545054,-3,3,0
1751806800.581054,-2,1,2
1751806800.619054,0,2,14
1751806800.658054,5,-1,2
1751806800.696054,5,-4,-5
1751806800.732054,-4,-1,-8
1751806800.770054,2,5,0
1751806800.807054,-3,1,0
1751806800.846054,-2,0,1
1751806800.882054,-5,1,0
1751806800.919054,-2,-3,0
1751806800.958054,4,-6,-2
1751806800.996054,8,-6,-11
1751806801.032054,8,1,-6
1751806801.069054,3,-1,-5
1751806801.107054,-1,-2,-11
1751806801.146054,3,0,-10
1751806801.182054,-6,-1,-3
1751806801.220054,2,0,3
1751806801.258054,-2,0,0
1751806801.296054,-5,0,1
1751806801.332054,-5,0,11
1751806801.369054,1,-1,-13
1751806801.408054,4,-4,-7
1751806801.446054,7,-3,2
1751806801.482054,6,-2,-5
1751806801.519054,0,-2,-4
1751806801.558054,-1,5,-4
1751806801.596054,0,4,-5
1751806801.632054,4,0,-4
1751806801.669054,0,-1,6
1751806801.708054,-3,-2,3
1751806801.746054,-3,-4,2
1751806801.782054,-2,-9,1
1751806801.821054,1,-10,-2
1751806801.858054,-3,-2,6
1751806801.897054,0,0,2
1751806801.935054,1,-1,-5
1751806801.971054,2,4,17
1751806802.008054,2,5,3
1751806802.046054,0,2,0
1751806802.082054,1,2,9
1751806802.119054,6,-3,4
1751806802.157054,5,-1,0
1751806802.196054,6,1,12
1751806802.232054,5,2,-2
1751806802.269054,-2,6,8
1751806802.308054,0,-1,6
1751806802.346054,1,3,0
1751806802.382054,2,7,-7
1751806802.419054,-4,4,-15
1751806802.457054,1,0,3
1751806802.496054,-2,-2,2
1751806802.532054,-4,2,-7
1751806802.571054,0,2,-8
1751806802.608054,-4,-2,7
1751806802.647054,-6,5,1
1751806802.683054,0,1,0
1751806802.721054,-3,-4,-9
1751806802.758054,1,-8,0
1751806802.797054,-3,-4,7
1751806802.833054,-4,-4,1
1751806802.871054,2,0,3
1751806802.908054,-5,6,-4
1751806802.952054,3,6,0
1751806802.990054,7,0,-6
1751806803.028054,0,7,7
1751806803.066054,-6,5,1
1751806803.102054,-2,2,4
1751806803.139054,0,0,5
1751806803.178054,3,2,1
1751806803.216054,1,-1,-2
1751806803.252054,4,2,5
1751806803.289054,-3,2,5
1751806803.328054,-1,3,9
1751806803.366054,-6,-1,4
1751806803.402054,0,-3,1
1751806803.439054,-1,-6,-7
1751806803.478054,-5,0,-5
1751806803.516054,-2,-4,-15
1751806803.552054,0,-9,-7
1751806803.590054,-6,-5,-8
1751806803.628054,-5,0,-2
1751806803.667054,2,4,-3
1751806803.704054,-5,4,-4
1751806803.742054,2,-2,1
1751806803.779054,11,4,-5
1751806803.818054,0,0,-7
1751806803.856054,1,5,1
1751806803.892054,3,-3,10
1751806803.929054,0,-6,0
1751806803.968054,3,-2,1
1751806804.006054,1,-3,3
1751806804.042054,-9,-1,-2
1751806804.080054,-5,4,-4
1751806804.118054,4,-7,0
1751806804.157054,4,1,6
1751806804.193054,3,2,0
