time,x,y,z
1751760007.689054,-6,-1,9
1751760007.725054,-5,-5,3
1751760007.762054,0,5,17
1751760007.800054,0,2,16
1751760007.836054,5,3,26
1751760007.874054,5,1,12
1751760007.911054,0,-1,16
1751760007.950054,4,-7,3
1751760007.986054,0,-5,8
1751760008.024054,3,-2,7
1751760008.062054,1,-6,3
1751760008.101054,4,0,20
1751760008.139054,-5,0,2
1751760008.175054,-4,-6,4
1751760008.214054,1,-1,6
1751760008.251054,-3,2,4
1751760008.290054,0,5,10
1751760008.326054,-2,-3,12
1751760008.364054,4,0,9
1751760008.402054,-1,-3,15
1751760008.441054,-1,-6,6
1751760008.479054,4,-10,6
1751760008.515054,-2,-9,17
1751760008.554054,1,-3,2
1751760008.592054,-1,0,0
1751760008.630054,0,-2,3
1751760008.666054,0,-1,1
1751760008.704054,3,1,16
1751760008.742054,-1,-2,20
1751760008.781054,0,0,11
1751760008.817054,0,-8,12
1751760008.855054,-2,-6,5
1751760008.892054,4,-2,9
1751760008.931054,0,3,5
1751760008.967054,-2,4,2
1751760009.004054,0,1,11
1751760009.041054,0,2,14
1751760009.080054,4,0,11
1751760009.116054,-1,-7,19
1751760009.154054,-4,-3,15
1751760009.192054,-2,-2,9
1751760009.231054,2,3,-3
1751760009.267054,-3,0,-4
1751760009.305054,0,-2,-1
1751760009.343054,7,-3,7
1751760009.381054,-4,-8,5
1751760009.420054,-5,0,2
1751760009.456054,0,0,3
1751760009.493054,4,0,2
1751760009.532054,4,0,11
1751760009.570054,4,-3,10
1751760009.606054,8,-9,14
1751760009.643054,5,-7,15
1751760009.682054,0,-3,14
1751760009.720054,2,-4,12
1751760009.756054,0,0,1
1751760009.793054,1,-4,0
1751760009.832054,5,-1,15
1751760009.870054,2,-4,10
1751760009.906054,-3,-1,6
1751760009.943054,0,0,3
1751760009.981054,-1,0,11
1751760010.017054,-1,-1,-2
1751760010.055054,0,0,16
1751760010.092054,2,-1,12
1751760010.131054,-7,-5,9
1751760010.167054,3,-7,14
1751760010.204054,2,4,18
1751760010.242054,-2,3,17
1751760010.280054,2,0,7
1751760010.316054,0,-1,9
1751760010.354054,0,0,13
1751760010.392054,0,0,-1
1751760010.430054,-8,1,0
1751760010.466054,-3,0,5
1751760010.503054,1,2,4
1751760010.542054,-4,3,15
1751760010.580054,-3,3,3
1751760010.616054,0,1,10
1751760010.653054,-3,-1,2
1751760010.692054,-3,-2,5
1751760010.728054,-4,-3,8
1751760010.765054,0,0,9
1751760010.802054,3,5,1
1751760010.839054,5,0,5
1751760010.876054,-4,-1,2
1751760010.915054,-3,2,5
1751760010.952054,3,1,17
1751760010.989054,0,-5,0
1751760011.026054,-4,-5,9
1751760011.065054,-5,-4,10
1751760011.102054,-10,5,7
1751760011.141054,-2,2,15
1751760011.177054,3,0,12
1751760011.215054,-7,0,3
1751760011.252054,-2,-6,4
1751760011.291054,-2,1,7
1751760011.327054,-2,2,10
1751760011.365054,-6,0,12
1751760011.402054,2,-4,0
1751760011.441054,1,0,0
1751760011.477054,1,-3,5
1751760011.514054,1,0,12
1751760011.552054,9,-4,23
1751760011.591054,-1,-2,7
1751760011.627054,-4,-2,2
1751760011.665054,-1,-6,4
1751760011.703054,-2,0,3
1751760011.741054,2,-9,-3
1751760011.777054,-2,-6,6
1751760011.823054,-2,-2,18
1751760011.861054,-9,2,12
1751760011.897054,-4,0,17
1751760011.934054,-2,-4,6
1751760011.973054,-5,-3,9
1751760012.011054,-13,0,13
1751760012.047054,-4,1,13
1751760012.086054,-8,9,9
1751760012.123054,-3,4,8
1751760012.162054,0,-3,3
1751760012.199054,0,-2,7
1751760012.236054,0,1,5
1751760012.273054,-2,-1,9
1751760012.312054,3,0,5
1751760012.349054,-1,-4,5
1751760012.386054,0,2,6
1751760012.423054,4,-2,2
1751760012.462054,1,-7,14
1751760012.499054,6,-8,7
1751760012.536054,6,-8,-4
1751760012.574054,0,-7,8
1751760012.613054,-6,-1,3
1751760012.651054,-4,-2,4
1751760012.687054,0,-4,12
1751760012.724054,-3,-7,13
1751760012.763054,-3,-5,5
1751760012.799054,-3,-6,11
1751760012.837054,-2,0,18
1751760012.875054,-8,1,11
1751760012.913054,-3,2,2
1751760012.952054,-5,2,1
1751760012.988054,-6,3,3
1751760013.025054,1,-7,4
1751760013.063054,2,-9,3
1751760013.102054,6,0,3
1751760013.138054,5,0,14
1751760013.175054,10,2,16
1751760013.213054,-3,0,5
1751760013.249054,-4,-5,2
1751760013.287054,0,-3,7
1751760013.325054,-6,-8,4
1751760013.363054,-2,-7,0
1751760013.402054,-9,0,11
1751760013.438054,-7,-4,10
1751760013.477054,-1,-3,4
1751760013.514054,0,-5,10
1751760013.553054,0,-2,-3
1751760013.589054,-2,0,1
1751760013.626054,4,-8,1
1751760013.664054,-1,0,5
1751760013.703054,7,-1,7
1751760013.739054,7,1,10
1751760013.776054,-1,-1,-4
1751760013.815054,5,4,5
1751760013.853054,0,-3,10
1751760013.889054,-4,-8,15
1751760013.927054,0,-8,21
1751760013.965054,0,-9,13
1751760014.004054,-2,-6,8
1751760014.042054,4,2,14
1751760014.078054,2,6,9
1751760014.115054,-3,0,6
1751760014.154054,-1,-4,4
1751760014.192054,2,-1,14
1751760014.228054,6,3,3
1751760014.265054,2,-3,10
1751760014.304054,0,-2,10
1751760014.342054,1,-3,0
1751760014.378054,1,-2,9
1751760014.415054,2,2,11
1751760014.453054,4,-5,2
1751760014.489054,-1,-6,11
1751760014.526054,3,-5,15
1751760014.564054,-4,-2,-4
1751760014.603054,4,-4,5
1751760014.639054,4,-1,11
1751760014.676054,3,-3,17
1751760014.714054,-8,-8,7
1751760014.753054,-6,-2,6
1751760014.789054,-7,0,4
1751760014.826054,-2,0,16
1751760014.864054,1,-1,5
1751760014.903054,-4,-1,2
1751760014.939054,0,-4,0
1751760014.978054,-1,-5,-4
1751760015.015054,0,-1,3
1751760015.054054,-5,3,3
1751760015.090054,0,2,14
1751760015.128054,5,-1,12
1751760015.165054,3,-1,5
1751760015.204054,1,-2,0
1751760015.240054,-1,1,5
1751760015.277054,-8,1,3
1751760015.315054,-10,-1,19
1751760015.354054,3,-1,7
1751760015.390054,-4,2,9
1751760015.427054,-3,5,23
1751760015.465054,-7,7,13
1751760015.504054,-5,0,3
1751760015.540054,-2,-3,8
1751760015.578054,-1,-2,9
1751760015.616054,1,6,12
1751760015.654054,0,-2,18
1751760015.693054,-9,-8,9
1751760015.729054,-1,0,9
1751760015.766054,-3,3,10
1751760015.805054,7,-7,8
1751760015.843054,1,-3,8
1751760015.879054,0,0,1
1751760015.916054,-3,-1,8
1751760015.955054,4,-2,4
1751760015.993054,1,-1,13
1751760016.029054,-3,-1,17
1751760016.067054,1,1,1
1751760016.105054,6,-1,16
1751760016.144054,-4,-4,7
1751760016.180054,0,-6,4
1751760016.217054,1,0,16
1751760016.255054,1,-2,-4
1751760016.294054,2,8,11
1751760016.330054,0,4,2
1751760016.367054,4,0,-3
1751760016.405054,-1,0,-2
1751760016.444054,-5,1,-7
1751760016.480054,-2,0,0
1751760016.517054,-4,-7,13
1751760016.555054,-2,-1,17
1751760016.594054,-3,-3,20
1751760016.630054,5,1,18
1751760016.668054,1,0,5
1751760016.705054,2,-4,0
1751760016.744054,0,3,6
1751760016.780054,-1,6,5
1751760016.818054,-7,0,3
1751760016.855054,0,-4,6
1751760016.894054,-2,-3,15
1751760016.930054,-1,-3,7
1751760016.968054,2,-3,9
1751760017.006054,7,-2,3
1751760017.045054,0,-2,8
1751760017.081054,-2,-3,12
1751760017.119054,-1,-4,13
1751760017.157054,-5,4,20
1751760017.196054,0,8,14
1751760017.234054,-6,0,3
1751760017.270054,-5,-1,1
1751760017.308054,0,-3,1
1751760017.346054,1,-4,-4
1751760017.385054,-3,-6,0
1751760017.421054,-1,-3,10
1751760017.458054,3,-6,6
1751760017.496054,-2,0,8
1751760017.535054,0,1,10
1751760017.571054,-3,2,2
1751760017.608054,4,-1,12
1751760017.646054,-9,-5,20
1751760017.685054,-3,0,11
1751760017.721054,0,3,10
1751760017.758054,-6,0,15
1751760017.796054,-3,-4,10
1751760017.835054,1,0,11
1751760017.871054,0,0,4
1751760017.909054,2,-2,12
1751760017.946054,2,-7,2
1751760017.985054,0,-5,7
1751760018.021054,-4,-5,10
1751760018.058054,-6,0,16
1751760018.096054,-1,0,18
1751760018.135054,5,7,11
1751760018.171054,3,0,7
1751760018.208054,7,0,2
1751760018.246054,5,-3,2
1751760018.285054,5,0,0
1751760018.321054,3,1,-5
1751760018.358054,2,-1,7
1751760018.396054,-2,4,-8
1751760018.435054,1,4,5
1751760018.471054,0,-3,7
1751760018.509054,5,2,5
1751760018.546054,1,2,8
1751760018.585054,7,-3,6
1751760018.621054,7,-5,2
1751760018.658054,-6,-8,-8
1751760018.696054,4,-6,0
1751760018.735054,6,-2,0
1751760018.771054,5,0,6
1751760018.808054,-8,3,0
1751760018.846054,-1,0,10
1751760018.885054,1,-2,0
1751760018.921054,4,0,3
1751760018.958054,0,-4,2
1751760018.996054,0,-5,17
1751760019.035054,-1,-5,9
1751760019.071054,-5,-2,14
1751760019.109054,-7,-1,12
1751760019.147054,1,-3,5
1751760019.186054,-3,-5,2
1751760019.222054,0,-5,8
1751760019.259054,8,-7,7
1751760019.297054,3,0,12
1751760019.335054,2,0,29
1751760019.371054,6,0,25
1751760019.408054,4,-2,5
1751760019.446054,8,-2,8
1751760019.485054,4,0,17
1751760019.522054,-3,-1,8
1751760019.559054,3,0,12
1751760019.597054,3,-1,13
1751760019.636054,-13,0,14
1751760019.672054,-7,5,14
1751760019.709054,6,1,14
1751760019.747054,1,-6,20
1751760019.785054,-7,0,15
1751760019.821054,5,-1,19
1751760019.860054,0,-2,9
1751760019.897054,3,1,18
1751760019.935054,5,-1,18
1751760019.971054,0,0,5
1751760020.008054,2,-2,4
1751760020.047054,-7,-5,11
1751760020.085054,-7,-7,-1
1751760020.121054,-3,-6,-1
1751760020.159054,-7,-4,4
1751760020.197054,3,5,15
1751760020.235054,0,2,5
1751760020.271054,0,1,4
1751760020.308054,0,3,9
1751760020.346054,-3,0,0
1751760020.382054,-2,0,3
1751760020.419054,4,0,4
1751760020.457054,5,-4,9
1751760020.495054,0,1,7
1751760020.531054,-2,5,20
1751760020.568054,-4,-4,12
1751760020.607054,-5,-4,2
1751760020.645054,-5,6,2
1751760020.681054,1,3,12
1751760020.718054,3,2,10
1751760020.757054,-3,-4,12
1751760020.795054,-4,-6,8
1751760020.831054,0,-4,14
1751760020.868054,0,-5,12
1751760020.907054,-4,-5,14
1751760020.945054,-3,0,6
1751760020.981054,1,0,-3
1751760021.018054,0,2,14
1751760021.056054,-6,2,10
1751760021.092054,-6,6,3
1751760021.131054,-3,0,12
1751760021.168054,2,4,6
1751760021.206054,4,0,12
1751760021.242054,0,2,9
1751760021.280054,1,1,3
1751760021.317054,5,-3,5
1751760021.356054,-4,0,7
1751760021.392054,8,-7,16
1751760021.431054,13,-3,8
1751760021.468054,-1,-3,17
1751760021.507054,5,-4,16
1751760021.543054,6,0,7
1751760021.580054,6,1,2
1751760021.618054,7,-1,9
1751760021.657054,5,-3,14
1751760021.693054,0,0,16
1751760021.730054,2,2,8
1751760021.767054,1,-7,10
1751760021.806054,-3,0,9
1751760021.850054,0,-2,19
1751760021.888054,-3,-4,12
1751760021.927054,0,1,8
1751760021.963054,6,0,1
1751760022.000054,-3,1,9
1751760022.038054,-10,-5,7
1751760022.077054,-10,-8,11
1751760022.113054,-8,-2,-1
1751760022.151054,-2,3,7
1751760022.189054,2,0,3
1751760022.227054,-1,0,17
1751760022.263054,-2,-1,6
1751760022.301054,-4,3,5
1751760022.339054,1,-3,1
1751760022.378054,3,0,9
1751760022.416054,-1,0,3
1751760022.452054,0,-8,8
1751760022.489054,6,-3,7
1751760022.528054,2,-5,15
1751760022.566054,7,-2,7
1751760022.602054,0,-6,0
1751760022.639054,-4,-5,-1
1751760022.678054,0,-7,3
1751760022.716054,-8,0,14
1751760022.752054,2,-1,3
1751760022.789054,0,5,14
1751760022.827054,-8,0,4
1751760022.863054,-5,-1,18
1751760022.901054,9,-2,13
1751760022.939054,4,-2,9
1751760022.978054,1,-6,13
1751760023.014054,1,-2,4
1751760023.051054,-4,-3,6
1751760023.089054,-4,2,9
1751760023.128054,-7,-1,8
1751760023.164054,-4,-4,6
1751760023.202054,-3,0,9
1751760023.241054,-8,1,2
1751760023.279054,0,-6,-3
1751760023.317054,-1,0,-2
1751760023.353054,0,0,1
1751760023.390054,1,0,4
1751760023.428054,-3,-2,20
1751760023.464054,-5,-4,21
1751760023.503054,5,0,23
1751760023.540054,0,-3,11
1751760023.579054,-4,-2,17
1751760023.617054,2,2,8
1751760023.653054,2,4,1
1751760023.690054,8,3,14
1751760023.728054,4,3,2
1751760023.764054,6,2,4
1751760023.801054,5,-2,10
1751760023.839054,0,0,10
1751760023.877054,-1,-4,21
1751760023.913054,1,-6,8
1751760023.950054,3,-6,9
1751760023.989054,2,0,5
1751760024.027054,8,0,9
1751760024.063054,0,-2,2
1751760024.100054,-4,0,6
1751760024.139054,2,-4,7
1751760024.177054,-2,-3,14
1751760024.213054,1,0,17
1751760024.250054,1,-2,20
1751760024.289054,4,-2,21
1751760024.327054,-2,-2,16
1751760024.363054,0,-3,11
1751760024.400054,-4,-2,3
1751760024.439054,-8,-7,10
1751760024.477054,0,-5,17
1751760024.513054,0,-4,12
1751760024.550054,3,4,0
1751760024.589054,6,10,0
1751760024.627054,-2,4,-2
1751760024.663054,4,6,3
1751760024.700054,-1,5,3
1751760024.739054,2,4,7
1751760024.777054,0,3,14
1751760024.813054,1,10,6
1751760024.850054,1,0,17
1751760024.888054,2,4,15
1751760024.924054,5,0,23
1751760024.961054,0,0,12
1751760024.999054,0,4,6
1751760025.037054,7,0,13
1751760025.073054,3,-3,13
1751760025.110054,0,-2,13
1751760025.149054,-3,1,5
1751760025.185054,0,-3,9
1751760025.222054,8,-4,9
1751760025.260054,-3,0,8
1751760025.299054,-3,1,14
1751760025.335054,2,-2,0
1751760025.372054,3,5,6
1751760025.409054,3,-7,17
1751760025.448054,-3,-1,12
1751760025.484054,1,2,10
1751760025.521054,-5,2,12
1751760025.559054,0,0,4
1751760025.598054,0,0,0
1751760025.634054,4,4,10
1751760025.672054,5,-4,9
1751760025.709054,0,-4,10
1751760025.748054,-7,-3,3
1751760025.784054,3,0,9
1751760025.822054,0,0,8
1751760025.859054,-1,0,5
1751760025.898054,-1,3,15
1751760025.934054,1,0,3
1751760025.972054,-1,-3,0
1751760026.010054,5,-6,10
1751760026.048054,-6,-6,14
1751760026.084054,0,-2,9
1751760026.122054,-2,-1,16
1751760026.160054,1,0,14
1751760026.198054,6,-1,17
1751760026.234054,4,0,6
1751760026.272054,-3,1,7
1751760026.310054,-8,0,11
1751760026.348054,-4,-4,4
1751760026.384054,-3,0,9
1751760026.422054,1,6,13
1751760026.460054,4,5,16
1751760026.498054,-1,-3,12
1751760026.534054,0,-1,10
1751760026.572054,-1,1,3
1751760026.610054,-2,0,7
1751760026.648054,2,-6,11
1751760026.684054,-4,-4,-1
1751760026.722054,-3,-2,6
1751760026.760054,1,-1,3
1751760026.799054,0,1,3
1751760026.835054,-1,1,-5
1751760026.873054,11,0,6
1751760026.910054,7,0,15
1751760026.948054,3,-1,0
1751760026.984054,6,-1,0
1751760027.022054,6,0,5
1751760027.060054,3,-4,5
1751760027.096054,0,-2,5
1751760027.133054,0,-2,5
1751760027.171054,-13,-9,11
1751760027.210054,-3,0,18
1751760027.246054,-6,0,18
1751760027.283054,6,4,13
1751760027.320054,3,1,4
1751760027.356054,0,0,10
1751760027.393054,5,-7,11
1751760027.431054,-2,-4,8
1751760027.470054,-1,-1,18
1751760027.506054,-2,-2,18
1751760027.545054,3,-1,6
1751760027.582054,-4,-2,3
1751760027.620054,-2,1,6
1751760027.659054,-1,2,9
1751760027.695054,-4,1,20
1751760027.732054,-4,9,10
1751760027.770054,5,7,10
1751760027.806054,-1,-1,12
1751760027.844054,-4,1,9
1751760027.882054,1,3,6
1751760027.920054,-5,0,1
1751760027.956054,0,0,1
1751760027.993054,-2,-3,2
1751760028.031054,-5,1,0
1751760028.070054,-4,-2,9
1751760028.106054,-10,-3,17
1751760028.144054,-4,-5,19
1751760028.182054,5,0,11
1751760028.220054,1,-1,18
1751760028.256054,-4,-4,16
1751760028.294054,-2,-4,9
1751760028.332054,-4,2,18
1751760028.371054,-1,4,15
1751760028.409054,-5,2,11
1751760028.445054,-5,6,18
1751760028.482054,0,-6,19
1751760028.521054,1,-2,18
1751760028.559054,2,-2,7
1751760028.595054,-2,2,6
1751760028.632054,0,-3,17
1751760028.671054,0,3,11
1751760028.709054,-1,0,4
1751760028.745054,0,3,7
1751760028.782054,-4,-11,0
1751760028.821054,0,-5,8
1751760028.859054,1,-7,6
1751760028.895054,3,-5,-2
1751760028.932054,1,0,2
1751760028.970054,2,0,0
1751760029.006054,0,4,11
1751760029.043054,-8,0,15
1751760029.081054,-5,-8,0
1751760029.120054,-8,-5,8
1751760029.156054,-2,-6,5
1751760029.194054,0,-4,3
1751760029.232054,1,-3,9
1751760029.271054,4,5,8
1751760029.307054,5,4,7
1751760029.344054,5,2,-3
1751760029.382054,0,5,2
1751760029.420054,6,0,12
1751760029.456054,-2,0,8
1751760029.493054,-1,-4,18
1751760029.531054,-8,-3,14
1751760029.570054,-6,-2,14
1751760029.606054,6,1,18
1751760029.643054,3,-4,16
1751760029.681054,7,-3,9
1751760029.720054,-6,6,-4
1751760029.756054,-2,-1,2
1751760029.794054,0,0,0
1751760029.832054,-2,6,7
1751760029.871054,5,-1,9
1751760029.907054,0,-4,9
1751760029.944054,4,-6,2
1751760029.983054,-1,-4,9
1751760030.021054,1,1,12
1751760030.057054,-2,2,15
1751760030.094054,-3,-10,23
1751760030.132054,1,-4,26
1751760030.171054,-2,-2,17
1751760030.207054,1,0,18
1751760030.244054,0,0,10
1751760030.282054,-3,-1,11
1751760030.320054,-4,-6,20
1751760030.356054,-5,-9,25
1751760030.395054,-2,-2,13
1751760030.432054,4,-4,7
1751760030.471054,0,4,7
1751760030.507054,6,0,11
1751760030.544054,5,-3,10
1751760030.582054,-1,0,5
1751760030.621054,-2,0,10
1751760030.657054,-3,-3,4
1751760030.695054,1,-3,0
1751760030.733054,-5,-3,6
1751760030.772054,0,1,3
1751760030.810054,0,0,6
1751760030.846054,2,0,6
1751760030.883054,0,-1,-1
1751760030.922054,-6,5,13
1751760030.960054,-6,-2,8
1751760030.996054,0,0,6
1751760031.034054,1,-2,-4
1751760031.072054,0,-8,-5
1751760031.111054,0,0,6
1751760031.147054,0,3,15
1751760031.184054,1,5,3
1751760031.222054,-6,-1,17
1751760031.258054,-1,-1,20
1751760031.296054,11,-3,20
1751760031.334054,7,0,12
1751760031.372054,0,-1,1
1751760031.408054,-2,0,10
1751760031.447054,-3,-4,3
1751760031.484054,6,-4,11
1751760031.522054,2,-2,12
1751760031.561054,4,-3,6
1751760031.597054,0,-1,15
1751760031.634054,-1,-2,10
1751760031.672054,7,2,13
1751760031.708054,10,0,13
1751760031.745054,4,-1,18
1751760031.783054,1,-1,7
1751760031.822054,-4,-3,11
1751760031.867054,-1,-1,6
1751760031.904054,0,2,21
1751760031.942054,0,4,15
1751760031.981054,5,2,12
1751760032.017054,10,2,14
1751760032.054054,5,-3,15
1751760032.093054,-4,3,16
1751760032.131054,0,0,11
1751760032.167054,0,0,9
1751760032.204054,0,-1,0
1751760032.243054,-1,-3,10
1751760032.281054,-1,4,8
1751760032.317054,-6,3,6
1751760032.354054,-9,-4,1
1751760032.393054,-3,-8,16
1751760032.431054,7,-6,15
1751760032.467054,1,-2,1
1751760032.504054,0,-1,6
1751760032.543054,-1,-5,8
1751760032.581054,0,-9,7
1751760032.617054,3,-3,6
1751760032.654054,-4,2,7
1751760032.693054,-3,-2,9
1751760032.731054,2,2,7
1751760032.767054,3,5,1
1751760032.804054,-3,3,0
1751760032.843054,0,-8,7
1751760032.881054,5,-3,8
1751760032.917054,5,-2,10
1751760032.954054,-5,2,2
1751760032.993054,-7,2,7
1751760033.031054,-5,-3,11
1751760033.067054,-7,-7,6
1751760033.105054,-3,-3,7
1751760033.143054,-4,-4,7
1751760033.182054,-5,-7,11
1751760033.218054,1,-3,9
1751760033.255054,1,8,8
1751760033.293054,4,5,11
1751760033.331054,0,3,16
1751760033.367054,-4,3,11
1751760033.404054,1,-1,7
1751760033.443054,-5,-8,1
1751760033.479054,-7,-3,8
1751760033.517054,-3,-3,14
1751760033.555054,-4,-2,16
1751760033.593054,-6,-3,8
1751760033.629054,-7,-2,3
1751760033.667054,-3,0,4
1751760033.705054,0,-2,4
1751760033.743054,1,-3,9
1751760033.782054,-2,4,2
1751760033.818054,-2,3,9
1751760033.855054,-3,4,18
1751760033.893054,0,-2,2
1751760033.932054,4,0,1
1751760033.968054,1,0,8
1751760034.005054,-4,6,8
1751760034.043054,-1,1,2
1751760034.082054,0,6,-6
1751760034.118054,4,0,-7
1751760034.155054,5,1,-5
1751760034.194054,5,0,4
1751760034.232054,-1,-2,3
1751760034.268054,0,-8,7
1751760034.305054,5,0,17
1751760034.343054,6,-1,5
1751760034.379054,-6,-5,16
1751760034.417054,-4,-1,9
1751760034.455054,-3,-3,11
1751760034.494054,-5,-5,6
1751760034.532054,-4,-4,1
1751760034.568054,1,2,9
1751760034.605054,-1,4,8
1751760034.644054,5,0,19
1751760034.682054,-4,4,18
1751760034.718054,1,1,8
1751760034.755054,-3,3,8
1751760034.794054,-5,3,7
1751760034.832054,-3,3,9
1751760034.868054,2,-4,18
1751760034.905054,1,0,15
1751760034.943054,-2,4,10
