time,x,y,z
1751778000.034054,4,4,1
1751778000.070054,1,2,9
1751778000.107054,-5,-1,3
1751778000.145054,-4,-4,5
1751778000.184054,0,5,7
1751778000.220054,0,0,4
1751778000.257054,0,0,5
1751778000.295054,-9,-9,10
1751778000.334054,4,-6,7
1751778000.370054,2,-6,-3
1751778000.407054,0,-6,11
1751778000.445054,0,-11,6
1751778000.484054,5,-4,-2
1751778000.520054,3,0,5
1751778000.558054,2,-3,18
1751778000.597054,-3,-6,11
1751778000.635054,2,5,3
1751778000.673054,-1,6,7
1751778000.709054,0,0,7
1751778000.747054,-1,-3,3
1751778000.785054,3,2,0
1751778000.823054,-1,8,9
1751778000.859054,3,5,-3
1751778000.897054,0,-1,-6
1751778000.935054,-1,1,-1
1751778000.974054,0,0,6
1751778001.010054,-4,-2,8
1751778001.048054,1,-4,11
1751778001.086054,6,-3,3
1751778001.125054,3,1,-3
1751778001.163054,0,0,-1
1751778001.199054,0,-5,6
1751778001.237054,-7,-4,2
1751778001.275054,-5,1,14
1751778001.313054,-6,3,3
1751778001.349054,-7,-2,-4
1751778001.387054,-7,0,10
1751778001.426054,-2,2,8
1751778001.464054,-2,-2,8
1751778001.500054,-4,-6,-2
1751778001.538054,-4,-5,7
1751778001.576054,0,-2,1
1751778001.615054,8,-2,17
1751778001.653054,4,-3,6
1751778001.689054,3,-3,4
1751778001.726054,3,-1,1
1751778001.765054,-1,3,0
1751778001.801054,-2,0,6
1751778001.838054,-1,0,-3
1751778001.876054,1,-4,6
1751778001.915054,-1,-8,0
1751778001.953054,-1,0,3
1751778001.990054,7,0,0
1751778002.028054,5,-6,5
1751778002.067054,1,-1,0
1751778002.105054,-2,0,2
1751778002.141054,-4,-2,8
1751778002.179054,7,-4,1
1751778002.217054,9,-7,8
1751778002.255054,6,1,9
1751778002.291054,-2,9,1
1751778002.329054,-10,-5,-1
1751778002.366054,2,-9,8
1751778002.405054,7,-2,10
1751778002.441054,0,-3,1
1751778002.479054,0,-3,9
1751778002.517054,-4,-6,11
1751778002.555054,-4,-7,18
1751778002.594054,-2,0,2
1751778002.630054,10,-2,0
1751778002.667054,1,0,2
1751778002.706054,0,7,0
1751778002.744054,-4,4,1
1751778002.780054,-3,1,-8
1751778002.817054,5,-3,-1
1751778002.856054,3,-1,-4
1751778002.894054,0,4,-7
1751778002.930054,9,3,0
1751778002.968054,5,3,7
1751778003.006054,0,4,13
1751778003.044054,0,1,9
1751778003.080054,0,5,7
1751778003.118054,0,9,10
1751778003.156054,3,-1,6
1751778003.194054,-3,-11,7
1751778003.230054,1,-2,0
1751778003.268054,9,3,14
1751778003.306054,1,2,6
1751778003.344054,-6,-4,17
1751778003.380054,2,-2,7
1751778003.418054,3,-8,7
1751778003.456054,0,-3,6
1751778003.495054,2,0,8
1751778003.531054,-2,0,10
1751778003.568054,2,-8,0
1751778003.606054,6,-3,14
1751778003.645054,3,4,0
1751778003.681054,2,1,4
1751778003.718054,5,0,11
1751778003.756054,3,0,11
1751778003.794054,0,-4,9
1751778003.830054,0,-3,10
1751778003.868054,0,0,5
1751778003.906054,9,-2,0
1751778003.945054,6,6,-6
1751778003.981054,5,8,4
1751778004.018054,-1,3,0
1751778004.056054,-4,3,2
1751778004.095054,-7,-3,0
1751778004.131054,2,0,5
1751778004.168054,2,3,8
1751778004.206054,0,-2,10
1751778004.245054,-3,2,12
1751778004.281054,3,-5,9
1751778004.319054,1,0,0
1751778004.356054,1,-2,15
1751778004.395054,2,0,0
1751778004.431054,-4,4,0
1751778004.469054,0,-2,1
1751778004.507054,-1,7,5
1751778004.546054,0,4,9
1751778004.582054,-2,3,0
1751778004.619054,-4,0,9
1751778004.657054,-5,1,3
1751778004.696054,-10,-1,10
1751778004.732054,-8,-4,14
1751778004.770054,2,-5,10
1751778004.808054,-2,0,12
1751778004.847054,-3,-4,13
1751778004.885054,-1,0,20
1751778004.921054,2,-5,9
1751778004.958054,-2,4,10
1751778004.997054,-7,1,3
1751778005.035054,2,4,-1
1751778005.071054,6,-1,7
1751778005.108054,2,-2,10
1751778005.147054,-1,0,0
1751778005.185054,-5,-3,-3
1751778005.221054,-3,0,0
1751778005.259054,-5,0,6
1751778005.297054,-5,-9,13
1751778005.336054,-8,-10,9
1751778005.372054,0,-9,-5
1751778005.411054,-1,0,7
1751778005.448054,6,3,3
1751778005.486054,4,0,-4
1751778005.522054,4,1,-6
1751778005.559054,5,1,4
1751778005.597054,-2,0,11
1751778005.635054,-6,-9,10
1751778005.671054,-3,-7,6
1751778005.709054,-1,-4,5
1751778005.748054,3,1,7
1751778005.786054,-4,7,-2
1751778005.822054,-3,2,3
1751778005.859054,3,2,13
1751778005.897054,-8,1,2
1751778005.936054,-5,0,0
1751778005.972054,2,1,0
1751778006.009054,4,-1,7
1751778006.048054,3,-4,11
1751778006.086054,4,-5,-3
1751778006.122054,7,-6,6
1751778006.159054,0,-5,14
1751778006.197054,8,-1,10
1751778006.236054,6,0,0
1751778006.272054,3,-4,0
1751778006.309054,2,-3,13
1751778006.348054,-2,0,9
1751778006.386054,-7,-3,1
1751778006.422054,0,0,-1
1751778006.459054,9,-2,14
1751778006.498054,0,-2,0
1751778006.536054,6,-6,15
1751778006.572054,-2,-1,5
1751778006.610054,5,-4,14
1751778006.648054,0,-4,14
1751778006.687054,0,-6,0
1751778006.723054,1,-1,9
1751778006.760054,0,-8,7
1751778006.798054,-6,0,16
1751778006.842054,1,-4,5
1751778006.881054,1,-5,-6
1751778006.918054,4,-3,-3
1751778006.957054,3,0,-3
1751778006.993054,5,1,3
1751778007.031054,1,0,2
1751778007.068054,-1,0,2
1751778007.107054,0,-3,-2
1751778007.143054,6,-5,3
1751778007.180054,-1,-6,-1
1751778007.218054,-1,-1,0
1751778007.257054,2,-1,0
1751778007.293054,0,7,2
1751778007.331054,4,8,0
1751778007.368054,-6,3,9
1751778007.407054,-2,7,5
1751778007.443054,-2,6,0
1751778007.481054,-3,3,3
1751778007.518054,-1,-5,8
1751778007.557054,-4,0,2
1751778007.593054,0,-5,0
1751778007.630054,-3,-1,4
1751778007.668054,-3,0,7
1751778007.707054,0,-3,5
1751778007.743054,10,-9,5
1751778007.781054,4,0,1
1751778007.818054,4,2,10
1751778007.856054,6,0,0
1751778007.892054,3,2,5
1751778007.929054,-6,5,7
1751778007.968054,-5,0,7
1751778008.004054,1,1,10
1751778008.041054,-2,-2,4
1751778008.079054,-2,-4,9
1751778008.118054,-3,0,-2
1751778008.154054,1,2,0
1751778008.191054,1,-2,7
1751778008.229054,-8,-3,0
1751778008.268054,-3,-2,1
1751778008.304054,-1,1,4
1751778008.341054,-3,3,5
1751778008.379054,1,0,13
1751778008.417054,-4,0,13
1751778008.453054,-1,-6,11
1751778008.491054,1,0,17
1751778008.528054,0,0,0
1751778008.567054,4,0,14
1751778008.603054,0,-4,11
1751778008.641054,-2,1,15
1751778008.680054,-2,-1,7
1751778008.718054,-8,-1,11
1751778008.754054,-4,-3,10
1751778008.793054,-1,-2,20
1751778008.830054,2,-5,24
1751778008.868054,4,-7,14
1751778008.907054,-1,-3,9
1751778008.943054,-1,0,6
1751778008.981054,-3,3,0
1751778009.019054,-2,0,4
1751778009.058054,4,6,2
1751778009.094054,0,7,-3
1751778009.132054,1,-2,2
1751778009.171054,6,-1,5
1751778009.209054,2,1,5
1751778009.247054,-2,2,6
1751778009.283054,2,3,15
1751778009.320054,-5,-4,11
1751778009.359054,4,0,2
1751778009.397054,5,0,10
1751778009.433054,2,-4,9
1751778009.470054,5,1,17
1751778009.509054,3,-2,11
1751778009.547054,-7,0,9
1751778009.583054,-4,-2,5
1751778009.622054,-2,-2,14
1751778009.659054,-6,-2,16
1751778009.698054,0,-2,16
1751778009.734054,0,-4,11
1751778009.772054,6,-3,1
1751778009.809054,4,-5,10
1751778009.848054,4,-1,12
1751778009.884054,-1,1,7
1751778009.921054,-2,-4,5
1751778009.959054,0,4,5
1751778009.997054,5,3,10
1751778010.033054,5,2,17
1751778010.071054,-4,0,4
1751778010.109054,3,-10,4
1751778010.148054,3,-4,4
1751778010.184054,-2,-4,-6
1751778010.222054,2,-2,-3
1751778010.260054,-3,-4,2
1751778010.299054,-6,-3,2
1751778010.335054,-4,4,2
1751778010.372054,0,-3,9
1751778010.410054,0,2,13
1751778010.448054,-6,5,-1
1751778010.484054,-4,-5,6
1751778010.522054,4,3,10
1751778010.559054,-1,-3,7
1751778010.598054,-3,0,5
1751778010.634054,-1,0,-8
1751778010.672054,2,1,-5
1751778010.710054,-4,1,7
1751778010.749054,-2,-1,4
1751778010.785054,-4,-4,1
1751778010.823054,-3,-5,-4
1751778010.861054,-5,-7,11
1751778010.899054,2,-3,6
1751778010.938054,-3,-8,5
1751778010.974054,2,-1,1
1751778011.011054,4,10,5
1751778011.049054,0,4,1
1751778011.085054,-6,0,9
1751778011.123054,0,0,0
1751778011.160054,6,-1,-5
1751778011.199054,-3,8,2
1751778011.235054,-5,4,0
1751778011.272054,-3,-4,2
1751778011.310054,-1,-4,5
1751778011.349054,-2,-5,5
1751778011.385054,2,1,4
1751778011.422054,5,1,0
1751778011.460054,-2,-4,-4
1751778011.498054,-1,1,3
1751778011.534054,0,2,4
1751778011.571054,0,6,7
1751778011.610054,0,0,2
1751778011.648054,0,-2,-5
1751778011.684054,-8,-3,3
1751778011.722054,-2,-3,2
1751778011.760054,-4,-1,-2
1751778011.799054,0,1,7
1751778011.835054,7,0,6
1751778011.872054,5,4,12
1751778011.910054,-5,1,3
1751778011.948054,-2,-2,6
1751778011.984054,-1,0,10
1751778012.021054,2,-2,0
1751778012.060054,3,0,4
1751778012.098054,3,1,-2
1751778012.134054,3,-1,6
1751778012.171054,0,0,-3
1751778012.210054,-1,-5,3
1751778012.246054,5,0,0
1751778012.283054,0,3,5
1751778012.321054,1,-3,-5
1751778012.359054,0,-2,5
1751778012.395054,3,-6,9
1751778012.433054,-4,-5,3
1751778012.471054,1,-1,5
1751778012.510054,2,3,0
1751778012.546054,3,3,18
1751778012.583054,0,-3,7
1751778012.621054,4,1,7
1751778012.659054,-9,4,0
1751778012.695054,-2,-5,-4
1751778012.732054,-5,-3,1
1751778012.771054,-2,-3,1
1751778012.809054,2,-2,1
1751778012.845054,6,-2,-1
1751778012.882054,-3,1,4
1751778012.921054,-6,0,3
1751778012.959054,-7,2,-3
1751778012.995054,-1,-5,-4
1751778013.033054,-4,-1,1
1751778013.071054,-1,0,5
1751778013.110054,1,-2,10
1751778013.146054,0,2,16
1751778013.183054,-2,-9,18
1751778013.221054,1,-2,26
1751778013.260054,4,2,9
1751778013.296054,0,4,14
1751778013.333054,3,-2,7
1751778013.371054,0,-3,-1
1751778013.410054,-2,-2,-1
1751778013.446054,3,-3,-3
1751778013.483054,-5,-4,-2
1751778013.521054,3,-2,2
1751778013.560054,-4,-5,0
1751778013.596054,-5,-2,5
1751778013.633054,0,-1,0
1751778013.671054,0,-6,0
1751778013.710054,2,-2,1
1751778013.746054,2,-9,-2
1751778013.784054,-1,-3,5
1751778013.822054,-8,3,5
1751778013.861054,3,1,-2
1751778013.899054,-4,5,0
1751778013.935054,-2,4,9
1751778013.974054,-7,5,3
1751778014.011054,-2,-10,5
1751778014.050054,0,0,8
1751778014.087054,5,-3,4
1751778014.124054,-5,4,5
1751778014.162054,0,-3,13
1751778014.201054,9,4,19
1751778014.237054,-2,3,15
1751778014.274054,7,-1,13
1751778014.312054,2,1,-1
1751778014.351054,4,1,0
1751778014.387054,3,1,3
1751778014.424054,3,0,-9
1751778014.462054,-4,-2,4
1751778014.501054,2,-2,6
1751778014.537054,-2,2,5
1751778014.574054,1,1,7
1751778014.611054,3,0,21
1751778014.647054,-1,-4,14
1751778014.684054,-6,-10,8
1751778014.722054,0,-14,13
1751778014.761054,1,2,-3
1751778014.797054,-1,1,-4
1751778014.834054,3,-6,2
1751778014.872054,0,-5,12
1751778014.911054,-2,-3,8
1751778014.947054,0,5,7
1751778014.984054,0,2,-3
1751778015.022054,2,0,4
1751778015.060054,3,-1,15
1751778015.096054,-5,0,8
1751778015.134054,0,0,6
1751778015.172054,3,1,7
1751778015.210054,-1,-6,0
1751778015.246054,1,-1,7
1751778015.284054,-2,0,8
1751778015.322054,-4,0,10
1751778015.361054,-12,0,0
1751778015.397054,-6,-4,6
1751778015.434054,-6,-3,-4
1751778015.473054,-5,1,-8
1751778015.511054,-1,-7,7
1751778015.547054,3,-8,5
1751778015.584054,3,-2,-2
1751778015.622054,4,1,5
1751778015.660054,4,6,2
1751778015.696054,4,7,0
1751778015.733054,0,0,3
1751778015.771054,1,1,11
1751778015.807054,-3,-1,10
1751778015.845054,0,-7,5
1751778015.883054,1,2,-6
1751778015.922054,-4,-3,0
1751778015.960054,3,-3,0
1751778015.996054,-1,0,3
1751778016.035054,-3,-4,9
