time,x,y,z
1746025200.033236,23,12,122
1746025200.068236,40,-91,56
1746025200.1032362,2,-43,171
1746025200.1392362,-94,-83,23
1746025200.174236,25,-39,81
1746025200.210236,-12,-13,96
1746025200.2452362,29,84,60
1746025200.2812362,25,-16,50
1746025200.3162365,45,-76,82
1746025200.351236,49,-14,88
1746025200.387236,-51,21,150
1746025200.4222362,36,-11,80
1746025200.4582362,-48,-24,14
1746025200.493236,-52,13,-3
1746025200.529236,-6,45,62
1746025200.5642362,49,35,116
1746025200.5992362,21,-64,92
1746025200.635236,-42,18,18
1746025200.670236,1,-51,-15
1746025200.706236,31,4,108
1746025200.7412362,-58,-7,204
1746025200.7772362,17,25,146
1746025200.812236,-102,-24,92
1746025200.8472362,13,-10,94
1746025200.8832362,4,-23,16
1746025200.9182365,78,60,102
1746025200.954236,38,-9,132
1746025200.989236,-18,-33,36
1746025201.025236,60,-51,144
1746025201.061236,2,-105,-19
1746025201.0972362,-15,-21,184
1746025201.1332362,28,-61,96
1746025201.1692362,-4,-51,168
1746025201.2052362,0,-10,18
1746025201.240236,-11,-63,134
1746025201.275236,28,-29,34
1746025201.311236,4,-94,24
1746025201.3472362,-69,-22,-1
1746025201.3822362,60,15,68
1746025201.4182365,50,-4,76
1746025201.453236,-15,-24,32
1746025201.4882362,-58,11,114
1746025201.523236,-58,35,178
1746025201.559236,-90,-62,60
1746025201.595236,9,13,122
1746025201.630236,11,-28,98
1746025201.6662362,8,-5,22
1746025201.7012362,-86,27,-3
1746025201.736236,-23,-35,102
1746025201.7712362,48,-24,-39
1746025201.8072362,110,2,48
1746025201.8432362,66,-31,244
1746025201.878236,42,-31,-17
1746025201.914236,-20,38,46
1746025201.9492362,99,-35,104
1746025201.9842362,-58,-77,164
1746025202.019236,-63,-2,120
1746025202.055236,-9,67,76
1746025202.091236,20,-29,118
1746025202.1262362,50,-76,66
1746025202.1622362,4,13,126
1746025202.197236,-46,-15,138
1746025202.232236,65,61,128
1746025202.2672362,-33,16,81
1746025202.3032362,-19,18,34
1746025202.3392365,52,-53,-10
1746025202.374236,32,29,107
1746025202.410236,19,38,179
1746025202.4452362,2,-19,54
1746025202.480236,20,-39,114
1746025202.515236,8,-29,120
1746025202.5512362,-17,-69,18
1746025202.5872362,-49,-30,134
1746025202.6222365,19,14,-9
