time,x,y,z
1746028806.1452365,60,-8,55
1746028806.181236,42,1,-2
1746028806.216236,-11,81,-98
1746028806.252236,-39,-21,109
1746028806.2872362,36,68,91
1746028806.322236,-1,-9,-6
1746028806.358236,38,-69,123
1746028806.3932362,-49,22,1
1746028806.4292362,12,-73,47
1746028806.4642365,-21,36,-78
1746028806.500236,20,-49,23
1746028806.535236,-73,-33,81
1746028806.5702362,21,-12,107
1746028806.6062362,-29,-11,107
1746028806.641236,-44,-28,109
1746028806.677236,-72,33,65
1746028806.7122362,-25,-23,7
1746028806.7472365,8,-17,27
1746028806.782236,-21,-81,31
1746028806.818236,10,-39,121
1746028806.854236,-6,11,131
1746028806.8892362,25,-8,81
1746028806.9252362,-6,15,133
1746028806.960236,-2,-91,17
1746028806.9952362,-34,30,17
1746028807.0302362,39,18,-8
1746028807.0662365,-72,17,205
1746028807.102236,5,24,159
1746028807.137236,42,19,-26
1746028807.173236,26,-32,77
1746028807.2082362,-23,13,163
1746028807.243236,-51,41,33
1746028807.2782362,22,-36,111
1746028807.3142362,4,-56,11
1746028807.3502362,59,-49,135
1746028807.385236,73,-55,205
1746028807.421236,82,71,-2
1746028807.456236,-5,37,3
1746028807.4912362,36,27,85
1746028807.526236,0,-38,53
1746028807.562236,-71,34,64
1746028807.598236,-24,-8,56
1746028807.6332362,67,-16,90
1746028807.6692362,37,-104,140
1746028807.704236,36,0,128
1746028807.739236,93,-43,156
1746028807.7742362,-1,0,152
1746028807.8102362,59,38,-3
1746028807.8462362,20,-21,200
1746028807.881236,-21,-73,-11
1746028807.917236,-1,-5,102
1746028807.9522362,60,8,102
1746028807.987236,-71,32,-15
1746028808.022236,54,26,8
1746028808.058236,17,5,32
1746028808.094236,-43,-33,10
1746028808.1292362,14,-45,34
1746028808.1652362,-5,-25,224
1746028808.200236,54,-45,158
1746028808.2352362,64,-5,120
1746028808.2702365,-11,0,32
1746028808.306236,8,-39,122
1746028808.342236,-37,20,46
1746028808.377236,65,21,26
1746028808.413236,32,51,160
1746028808.4482362,-41,-42,-47
1746028808.483236,44,-68,2
1746028808.5182362,10,-2,108
1746028808.5542362,75,-32,58
1746028808.5902362,-36,-72,22
1746028808.625236,32,35,14
1746028808.661236,45,9,96
1746028808.696236,-52,-90,54
1746028808.7312362,-28,-37,79
1746028808.766236,1,-33,161
1746028808.802236,27,26,137
1746028808.838236,-8,57,61
1746028808.8732362,53,57,81
1746028808.9092362,1,25,6
1746028808.944236,17,-74,52
1746028808.979236,39,-44,48
1746028809.0142362,-21,6,94
1746028809.0502362,68,4,-7
1746028809.0862362,32,22,124
1746028809.121236,10,92,104
1746028809.157236,-23,-76,100
1746028809.1922362,80,1,107
1746028809.227236,55,-21,78
1746028809.263236,-74,-21,-13
1746028809.298236,1,48,53
1746028809.334236,29,38,28
1746028809.3692362,9,60,-57
1746028809.4052362,-76,-17,124
1746028809.440236,-36,-51,20
1746028809.4752362,101,15,104
1746028809.5112362,5,131,-17
1746028809.546236,-6,-48,158
1746028809.582236,1,84,98
1746028809.617236,-32,-5,26
1746028809.6532362,-88,80,114
1746028809.6882362,61,-29,132
1746028809.723236,-34,20,246
1746028809.759236,-3,-83,-3
1746028809.7942362,49,-20,84
1746028809.8302362,-55,18,56
1746028809.865236,74,38,102
1746028809.901236,-27,38,88
1746028809.936236,64,92,62
1746028809.9712362,-19,-25,174
1746028810.0072362,34,-17,92
1746028810.042236,-5,2,54
1746028810.078236,-38,-26,82
1746028810.1132362,24,-27,190
1746028810.1492362,47,-51,18
1746028810.184236,21,-34,118
1746028810.219236,77,0,154
1746028810.255236,-50,8,58
1746028810.2902362,-54,-15,244
1746028810.3262362,33,4,-65
1746028810.361236,-23,-5,68
1746028810.397236,-91,-25,92
1746028810.4322362,86,-49,194
1746028810.467236,44,-21,6
1746028810.503236,24,-32,44
1746028810.538236,-17,-8,28
1746028810.5742362,72,5,48
1746028810.6092362,-21,1,122
1746028810.644236,0,-27,-9
1746028810.6792362,-18,28,90
1746028810.7152362,54,61,170
1746028810.7512362,25,-19,166
1746028810.786236,9,40,58
1746028810.822236,-54,30,122
1746028810.857236,-75,24,122
1746028810.8922362,-7,-1,34
1746028810.927236,46,50,150
1746028810.963236,-13,-91,36
1746028810.999236,46,46,19
1746028811.0342362,-3,18,37
1746028811.0702362,-15,-38,112
1746028811.105236,-35,-35,-14
1746028811.140236,30,-44,95
1746028811.1752362,-33,54,89
1746028811.2112362,-31,-3,142
1746028811.2472365,28,-5,74
1746028811.282236,-17,-21,80
1746028811.318236,-35,-70,88
1746028811.3532362,46,45,144
1746028811.388236,-35,47,38
1746028811.423236,-23,9,128
1746028811.459236,46,5,150
1746028811.4952362,-103,-2,30
1746028811.5302362,161,20,72
1746028811.5662365,32,78,86
1746028811.601236,-1,10,160
1746028811.6362362,-65,-13,138
1746028811.671236,94,54,38
1746028811.707236,40,8,-61
1746028811.743236,-61,54,58
1746028811.7782362,-49,-11,170
1746028811.8142362,-111,56,-55
1746028811.8492362,20,25,168
1746028811.884236,30,-37,18
1746028811.9192362,-67,82,32
1746028811.9552362,72,18,18
1746028811.9912362,-25,-17,140
1746028812.026236,90,-7,90
1746028812.062236,-49,24,38
1746028812.0972362,14,-27,214
1746028812.1322362,78,-5,120
1746028812.167236,28,44,46
1746028812.203236,66,-53,112
1746028812.239236,-17,41,116
1746028812.2742362,-19,-54,108
1746028812.3102362,46,-54,36
1746028812.345236,-3,-32,90
1746028812.380236,28,39,136
1746028812.4152362,-19,-26,46
1746028812.4512362,-37,37,41
1746028812.487236,-5,12,-20
1746028812.522236,14,46,21
1746028812.558236,2,-46,56
1746028812.5932362,-39,35,6
1746028812.628236,8,-50,-1
1746028812.663236,22,-76,153
1746028812.6992362,-17,-36,94
1746028812.7352362,82,-14,200
1746028812.7702365,-9,-25,101
1746028812.806236,-2,23,32
1746028812.841236,-25,13,18
1746028812.8762362,1,19,53
1746028812.911236,-3,-38,190
1746028812.947236,-43,45,39
1746028812.983236,-41,-90,67
1746028813.0182362,-61,56,59
1746028813.0542362,36,-18,-11
1746028813.0892365,28,0,210
1746028813.124236,22,-69,24
1746028813.160236,11,20,-133
1746028813.1952362,142,53,164
1746028813.2312362,-77,-28,12
1746028813.266236,40,35,180
1746028813.302236,-46,12,56
1746028813.3372362,-41,-19,156
1746028813.3722365,-56,-99,50
1746028813.408236,33,11,-35
1746028813.443236,10,5,-51
1746028813.479236,-13,-34,78
1746028813.5142362,-7,27,44
1746028813.5502362,54,19,122
1746028813.585236,30,-8,24
1746028813.6202362,54,41,56
1746028813.6562362,-3,11,-27
1746028813.6912365,-3,-80,64
1746028813.727236,83,33,98
1746028813.762236,65,41,68
1746028813.798236,-16,-50,4
1746028813.8332362,57,-2,-19
1746028813.868236,-6,23,62
1746028813.904236,87,23,-39
1746028813.9392362,-73,-100,64
1746028813.9752362,4,-54,82
1746028814.010236,-3,13,140
1746028814.046236,-31,-68,66
1746028814.081236,-17,-44,156
1746028814.1162362,-29,-56,-67
1746028814.1522362,-25,-46,62
1746028814.187236,53,-7,148
1746028814.223236,27,-33,90
1746028814.2582362,29,-3,118
1746028814.2942362,-12,-23,108
1746028814.3302362,10,-3,16
1746028814.3662362,-43,-39,86
1746028814.401236,104,7,-37
1746028814.436236,-3,-102,36
1746028814.4722362,1,22,128
1746028814.5072362,3,-37,-145
1746028814.5432365,-16,-1,164
1746028814.578236,43,16,126
1746028814.6132362,-54,58,122
1746028814.648236,34,-58,26
1746028814.684236,-12,-26,-37
1746028814.720236,-30,73,250
1746028814.755236,45,-8,80
1746028814.7912362,7,79,94
1746028814.8262362,-26,13,6
1746028814.861236,87,37,126
1746028814.8962362,-51,10,108
1746028814.9322362,36,60,92
1746028814.9682362,0,-52,8
1746028815.003236,-16,9,18
1746028815.039236,5,-8,118
1746028815.0742362,-104,-22,54
1746028815.1092362,-106,-64,140
1746028815.144236,11,-50,62
1746028815.180236,72,-46,140
1746028815.216236,16,15,16
1746028815.2512362,-41,-32,68
1746028815.2872362,-43,-46,110
1746028815.322236,8,-5,54
1746028815.357236,-17,2,44
1746028815.3922362,-71,4,138
1746028815.4282362,49,8,46
1746028815.4642365,51,15,102
1746028815.499236,-44,43,33
1746028815.535236,19,33,80
1746028815.5702362,53,77,25
1746028815.605236,73,-36,-10
1746028815.640236,69,11,130
1746028815.6762362,53,17,26
1746028815.7122362,-38,-43,90
1746028815.7472365,-24,-75,-39
1746028815.783236,45,-1,128
1746028815.818236,69,-13,112
1746028815.8532362,15,-2,54
1746028815.888236,7,34,-49
1746028815.924236,-10,-7,-13
1746028815.960236,37,6,68
1746028815.9952362,79,-17,-37
1746028816.0312362,1,-23,4
1746028816.0662365,3,40,74
1746028816.108236,23,4,4
1746028816.144236,-1,62,56
1746028816.180236,16,4,24
1746028816.216236,-75,28,104
1746028816.2512362,27,-12,-75
1746028816.2872362,-24,31,66
1746028816.322236,44,34,8
1746028816.357236,-51,2,166
1746028816.3922362,98,30,138
1746028816.4282362,12,-41,-6
1746028816.4642365,-23,-53,71
1746028816.499236,-30,-7,59
1746028816.535236,-100,58,75
1746028816.5702362,-4,32,51
1746028816.605236,7,20,149
1746028816.640236,-38,-29,-46
1746028816.6762362,42,-3,71
1746028816.7122362,4,16,15
1746028816.7472365,26,-53,-28
1746028816.783236,-73,8,33
1746028816.818236,26,132,85
1746028816.8532362,-33,114,105
1746028816.888236,107,-44,53
1746028816.924236,-38,-66,111
1746028816.960236,-73,12,137
1746028816.9952362,-17,38,15
1746028817.0312362,67,101,175
1746028817.0662365,13,35,57
1746028817.101236,22,33,47
1746028817.137236,0,47,-14
1746028817.1722362,-94,-12,11
1746028817.2082362,13,-4,97
1746028817.243236,-32,-28,103
1746028817.279236,-14,7,85
1746028817.3142362,5,1,113
1746028817.3492362,29,37,85
1746028817.385236,-10,64,-20
1746028817.420236,-16,-56,85
1746028817.456236,-64,-28,37
1746028817.4912362,-2,-47,59
1746028817.5272362,-62,-101,97
1746028817.562236,1,38,91
1746028817.5972362,-8,8,31
1746028817.6332362,1,-38,107
1746028817.6682365,45,-12,57
1746028817.704236,-68,-68,183
1746028817.739236,-42,23,-16
1746028817.775236,-60,25,113
1746028817.8102362,-38,1,-6
1746028817.845236,-58,-18,23
1746028817.881236,9,44,107
1746028817.9162362,21,-54,-88
1746028817.9522362,-14,-32,15
1746028817.987236,21,-71,17
1746028818.023236,109,-5,13
1746028818.058236,-16,40,-16
1746028818.0932362,17,44,-6
1746028818.1292362,31,10,19
1746028818.164236,26,28,83
1746028818.200236,-4,18,-8
1746028818.2352362,41,18,123
1746028818.2712362,-47,-29,135
1746028818.306236,-18,30,-32
1746028818.341236,11,14,21
1746028818.377236,3,-49,43
1746028818.4122362,-30,0,95
1746028818.4482362,48,52,231
1746028818.483236,-25,16,89
1746028818.5182362,-39,24,63
1746028818.5532362,36,-31,29
1746028818.5892365,-86,-14,125
1746028818.625236,6,2,1
1746028818.660236,32,10,133
1746028818.696236,-13,28,131
1746028818.7312362,16,-63,79
1746028818.766236,-8,-64,57
1746028818.8012362,13,67,5
1746028818.8372362,-22,3,17
1746028818.8732362,-108,-18,93
1746028818.908236,5,23,183
1746028818.944236,78,-21,89
1746028818.979236,25,-10,93
1746028819.0142362,39,-46,79
1746028819.049236,22,-11,65
1746028819.085236,-13,-147,57
1746028819.121236,18,25,89
1746028819.1562362,10,-39,193
1746028819.1922362,60,-45,135
1746028819.227236,-3,38,7
1746028819.262236,34,34,11
1746028819.2972362,-59,-7,143
1746028819.3332362,-22,-45,131
1746028819.3692362,85,-48,-80
1746028819.404236,28,-26,11
1746028819.440236,64,45,39
1746028819.4752362,-19,27,31
1746028819.510236,-21,39,-84
1746028819.545236,41,-44,123
1746028819.581236,62,21,121
1746028819.617236,-3,-64,-26
1746028819.6522362,-23,25,-22
1746028819.6882362,44,-7,145
1746028819.723236,-39,-42,65
1746028819.7582362,-1,9,23
1746028819.7932365,-53,25,9
1746028819.829236,-47,-46,-6
1746028819.865236,-24,41,79
1746028819.900236,0,52,91
1746028819.936236,-60,-39,223
1746028819.9712362,3,29,-30
1746028820.006236,9,86,75
1746028820.0412362,7,104,-3
1746028820.0772362,-30,2,4
1746028820.1132362,-27,-23,58
1746028820.148236,-22,9,56
1746028820.184236,-9,0,82
1746028820.219236,-52,23,48
1746028820.2542362,-80,1,134
1746028820.289236,-49,-23,-13
1746028820.325236,-38,57,28
1746028820.361236,10,-41,126
1746028820.3962362,19,67,60
1746028820.4322362,-65,62,104
1746028820.467236,-31,-13,130
1746028820.502236,4,-39,-9
1746028820.5372362,-44,24,86
1746028820.5732362,-42,70,14
1746028820.6092362,-7,-84,61
1746028820.644236,-14,32,0
1746028820.680236,21,22,-14
1746028820.7152362,34,8,-6
1746028820.750236,52,68,31
1746028820.785236,88,-7,102
1746028820.821236,46,33,-12
1746028820.857236,-49,49,56
1746028820.8922362,-54,19,76
1746028820.9282362,13,-64,112
1746028820.963236,-22,-114,60
1746028820.9982362,15,-39,100
1746028821.0342362,-90,9,122
1746028821.069236,41,25,40
1746028821.105236,48,-69,64
1746028821.140236,-6,-51,158
1746028821.1762362,90,2,18
1746028821.2112362,-10,30,148
1746028821.246236,70,-1,-79
1746028821.282236,-9,12,124
1746028821.3172362,48,-77,94
1746028821.3532362,-41,8,-30
1746028821.388236,34,56,231
1746028821.424236,2,18,71
1746028821.459236,32,52,15
1746028821.4942362,44,58,137
1746028821.5302362,47,69,75
1746028821.565236,-30,31,61
1746028821.601236,-22,-52,59
1746028821.6362362,-61,8,9
1746028821.6722362,6,-19,108
1746028821.707236,24,-9,114
1746028821.742236,-27,-13,-7
1746028821.7782362,30,24,76
1746028821.8132362,16,28,-77
1746028821.8492362,8,-7,34
1746028821.884236,-3,-39,82
1746028821.920236,20,45,-73
1746028821.9552362,20,32,16
1746028821.990236,18,-61,-10
1746028822.026236,-23,4,144
1746028822.061236,2,40,132
1746028822.0972362,81,-42,69
1746028822.1322362,30,-14,37
1746028822.1682365,4,-19,-34
1746028822.203236,38,2,170
1746028822.2382362,15,-36,80
1746028822.2742362,21,-68,-45
1746028822.309236,-64,-49,72
1746028822.345236,37,-27,-31
1746028822.380236,0,-63,-35
1746028822.4152362,52,-12,70
1746028822.450236,30,-16,-53
1746028822.486236,45,-49,126
1746028822.522236,-80,-31,116
1746028822.5572362,-8,66,-85
1746028822.5932362,0,-3,68
1746028822.628236,35,-24,48
1746028822.663236,15,-5,118
1746028822.6982362,5,-19,-21
1746028822.7342362,37,-27,6
1746028822.7702365,-9,27,38
1746028822.805236,137,-14,54
1746028822.841236,34,-22,104
1746028822.8762362,-37,-61,118
1746028822.911236,-49,-5,202
1746028822.946236,-63,-58,-31
1746028822.982236,-22,-26,180
1746028823.0182362,-55,-45,176
1746028823.0532362,58,-27,82
1746028823.0892365,60,75,146
1746028823.124236,25,15,94
1746028823.1592362,-6,-14,164
1746028823.194236,44,-84,92
1746028823.230236,32,26,14
1746028823.266236,54,65,76
1746028823.3012362,-27,-5,-17
1746028823.3372362,-29,27,-3
1746028823.3722365,30,-30,148
1746028823.407236,-41,17,76
1746028823.4422362,3,-9,14
1746028823.4782362,0,13,-15
1746028823.5142362,-43,-29,190
1746028823.549236,62,-12,108
1746028823.585236,-52,2,38
1746028823.6202362,39,-51,180
1746028823.6552362,5,-33,106
1746028823.690236,120,-38,74
1746028823.726236,51,-94,44
1746028823.762236,39,-4,210
1746028823.7972362,-32,55,102
1746028823.8332362,-44,-16,-13
1746028823.868236,43,15,4
1746028823.9032362,-8,49,100
1746028823.9382362,53,-112,12
1746028823.9742362,77,33,12
1746028824.010236,51,-10,212
1746028824.045236,40,-16,144
1746028824.081236,57,66,58
1746028824.1162362,67,-77,110
1746028824.151236,-38,-37,83
1746028824.186236,-30,24,-10
1746028824.2222362,-16,-51,97
1746028824.2582362,11,68,145
1746028824.2932365,-6,-55,131
1746028824.329236,-18,32,-10
1746028824.364236,3,-35,79
1746028824.3992362,27,-19,87
1746028824.434236,71,-87,155
1746028824.470236,-40,26,25
1746028824.506236,84,-39,43
1746028824.5412362,6,-41,31
1746028824.5772362,14,12,19
1746028824.612236,-26,-58,99
1746028824.647236,-21,-36,-84
1746028824.6822362,-30,-6,-66
1746028824.7182362,25,37,-76
1746028824.7542362,2,-27,93
1746028824.789236,2,90,25
1746028824.825236,15,-42,1
1746028824.8602362,53,0,135
1746028824.8952365,11,-56,77
1746028824.931236,-41,-42,63
1746028824.966236,85,71,45
1746028825.002236,-16,-6,79
1746028825.0372362,-32,-50,169
1746028825.0732362,29,-14,-92
1746028825.108236,19,39,65
1746028825.1432362,-35,-46,105
1746028825.1792362,-121,33,213
1746028825.2142365,-17,63,73
1746028825.250236,0,21,93
1746028825.285236,-77,11,-96
1746028825.321236,24,38,209
1746028825.3562362,38,-65,45
1746028825.391236,-55,-17,37
1746028825.427236,70,12,263
1746028825.4622362,-29,2,75
1746028825.4982362,5,48,101
1746028825.533236,45,-73,-8
1746028825.569236,65,28,71
1746028825.604236,-100,-15,-14
1746028825.6392362,-2,-7,95
1746028825.6752362,67,-73,-32
1746028825.710236,-30,-33,117
1746028825.746236,-93,64,-32
1746028825.7812362,78,12,89
1746028825.8172362,10,-21,13
1746028825.852236,12,-31,133
1746028825.887236,45,36,79
1746028825.923236,-73,4,-32
1746028825.9582362,0,-15,-38
1746028825.9942362,-76,-55,87
1746028826.029236,-84,2,145
1746028826.065236,-16,41,121
1746028826.1002362,-34,-33,57
1746028826.1422362,17,-15,45
1746028826.1792362,-3,1,87
1746028826.2142365,58,1,-32
1746028826.250236,71,-25,51
1746028826.285236,1,10,-18
1746028826.3202362,-11,-26,-6
1746028826.355236,24,-8,1
1746028826.391236,-35,-38,139
1746028826.427236,10,35,37
1746028826.4622362,-64,26,49
1746028826.4982362,-17,73,57
1746028826.533236,-45,27,11
1746028826.568236,-51,0,103
1746028826.6032362,16,-8,18
1746028826.6392362,-13,-40,62
1746028826.6752362,42,41,124
1746028826.710236,-39,14,-7
1746028826.746236,14,-71,68
1746028826.7812362,-23,-51,135
1746028826.8162365,-34,0,-44
1746028826.851236,107,-26,5
1746028826.887236,-2,-26,37
1746028826.923236,37,-26,-30
1746028826.9582362,-30,21,180
1746028826.9942362,25,-18,91
1746028827.029236,47,-86,93
1746028827.0642362,33,15,91
1746028827.0992362,25,43,62
1746028827.135236,-52,-8,56
1746028827.171236,-12,17,132
1746028827.206236,17,-54,78
1746028827.242236,-40,63,42
1746028827.2772362,-58,-10,110
1746028827.312236,0,83,80
1746028827.3472362,-16,-74,110
1746028827.3832362,51,-6,176
1746028827.4192362,36,-20,54
1746028827.454236,0,-51,94
1746028827.490236,2,3,80
1746028827.525236,-3,17,54
1746028827.5602362,62,-84,20
1746028827.595236,86,37,8
1746028827.631236,46,-78,154
1746028827.667236,61,-41,103
1746028827.7022362,-48,7,61
1746028827.7382362,-48,-16,135
1746028827.773236,-52,29,19
1746028827.808236,11,-68,-60
1746028827.8432362,71,-45,89
1746028827.8792362,87,111,226
1746028827.9152362,-76,0,111
1746028827.950236,-42,-18,-46
1746028827.986236,33,-72,86
1746028828.0212362,99,-84,52
1746028828.056236,62,0,-73
1746028828.091236,-73,-23,-1
1746028828.127236,26,65,112
1746028828.163236,-31,-52,25
1746028828.1982362,-3,7,113
1746028828.2342362,8,15,-28
1746028828.269236,-45,0,25
1746028828.3042362,50,61,87
1746028828.3392365,43,-8,93
1746028828.375236,0,17,111
1746028828.411236,-75,27,113
1746028828.446236,16,-42,121
1746028828.482236,-59,65,125
1746028828.5172362,0,-40,147
1746028828.552236,-31,5,143
1746028828.5872362,-17,-38,67
1746028828.6232362,28,61,-40
1746028828.6592362,56,11,107
1746028828.694236,-21,17,25
1746028828.730236,2,21,175
1746028828.765236,-109,-6,0
1746028828.8002362,58,-4,-70
1746028828.8362362,-47,25,-30
1746028828.871236,-23,5,73
1746028828.907236,-19,75,9
1746028828.9422362,8,19,65
1746028828.9782362,20,-60,11
1746028829.013236,-59,-14,154
1746028829.048236,50,-54,44
1746028829.084236,32,-16,65
1746028829.1192362,19,-32,73
1746028829.1552362,-17,-48,-4
1746028829.190236,31,90,91
1746028829.226236,-86,-11,59
1746028829.2612362,1,-20,119
1746028829.296236,87,33,67
1746028829.332236,74,-26,135
1746028829.367236,0,0,-4
1746028829.4032362,-33,49,203
1746028829.4382362,-82,-82,7
1746028829.4742362,33,23,29
1746028829.509236,-30,-26,47
1746028829.5442362,-68,-22,77
1746028829.5802362,-74,69,51
1746028829.615236,-76,-4,68
1746028829.651236,-5,-39,144
1746028829.686236,60,52,70
1746028829.7222362,58,48,88
1746028829.7572362,32,-105,20
1746028829.792236,-37,108,23
1746028829.828236,6,4,83
1746028829.8632362,-45,-77,84
1746028829.8992362,68,42,150
1746028829.934236,-45,38,43
1746028829.970236,-1,-78,57
1746028830.005236,16,29,-39
1746028830.0402362,-83,-72,82
1746028830.0762362,16,-28,82
1746028830.111236,-9,-73,202
1746028830.147236,46,27,-55
1746028830.1822362,-45,11,6
1746028830.217236,-5,59,54
1746028830.252236,38,-37,146
1746028830.288236,-41,-35,10
1746028830.3242362,26,-55,-5
1746028830.3592362,76,-33,24
1746028830.3952365,20,-35,64
1746028830.430236,33,-10,22
1746028830.4652362,-22,25,112
1746028830.500236,-3,-121,182
1746028830.536236,12,14,144
1746028830.572236,5,39,112
1746028830.607236,7,31,84
1746028830.6432362,23,-54,72
1746028830.6782362,-42,37,70
1746028830.713236,3,-52,-15
1746028830.7482362,29,-12,-3
1746028830.7842362,30,70,96
1746028830.8202362,-22,67,72
1746028830.855236,-6,23,69
1746028830.891236,-48,-70,121
1746028830.9262362,65,-12,229
1746028830.9612362,-30,-92,48
1746028830.996236,-50,-17,102
1746028831.032236,80,-64,54
1746028831.068236,-78,10,-65
1746028831.1032362,-18,14,130
1746028831.1392362,37,-63,80
1746028831.174236,13,-85,-29
1746028831.209236,-56,70,129
1746028831.2442362,-28,40,129
1746028831.2802362,-2,36,20
1746028831.3162365,-71,-42,-21
1746028831.351236,-45,-28,84
1746028831.387236,-7,-12,37
1746028831.4222362,10,5,27
1746028831.457236,-51,-32,119
1746028831.492236,12,63,-20
1746028831.5282362,-7,-26,87
1746028831.5642362,50,77,0
1746028831.5992362,-27,93,116
1746028831.635236,28,5,84
1746028831.670236,-31,49,56
1746028831.7052362,16,5,-29
