time,x,y,z
1746003608.263236,59,45,-36
1746003608.299236,-36,-42,-56
1746003608.334236,-88,-36,-18
1746003608.3702362,13,7,3
1746003608.4052362,-24,-2,-68
1746003608.440236,-48,37,57
1746003608.4752362,105,4,-154
1746003608.5112362,-85,63,-116
1746003608.5472362,117,84,42
1746003608.582236,2,-66,-29
1746003608.618236,39,-122,1
1746003608.6532362,-8,-38,69
1746003608.6882362,41,-10,19
1746003608.7242362,0,-110,36
1746003608.759236,-92,37,45
1746003608.795236,55,-42,105
1746003608.8302362,-18,15,98
1746003608.8662362,-26,-13,22
1746003608.901236,21,-38,-43
1746003608.936236,-25,-23,42
1746003608.9712362,65,-13,18
1746003609.0072362,17,67,32
1746003609.0432365,19,-11,-55
1746003609.078236,-20,-21,-11
1746003609.114236,51,35,65
1746003609.1492362,-48,27,-68
1746003609.184236,0,-31,48
1746003609.220236,-35,-41,54
1746003609.255236,8,-63,-47
1746003609.2912362,-7,6,136
1746003609.3262362,12,110,-70
1746003609.362236,-35,-3,87
1746003609.397236,0,34,71
1746003609.4322362,-24,22,-14
1746003609.4682362,19,64,69
1746003609.503236,-42,-1,-68
1746003609.539236,50,55,-10
1746003609.5742362,6,37,85
1746003609.6102362,4,-12,-20
1746003609.6452365,26,45,-130
1746003609.680236,14,-60,157
1746003609.716236,-61,29,-6
1746003609.7512362,11,56,-18
1746003609.7872362,16,14,-66
1746003609.822236,-65,12,-36
1746003609.858236,-55,-17,-44
1746003609.8932362,-5,33,-28
1746003609.9282362,32,-53,57
1746003609.9642365,-83,-36,59
1746003609.999236,-1,-66,67
1746003610.035236,-41,25,21
1746003610.0702362,0,19,-92
1746003610.1062362,-25,-22,-70
1746003610.141236,-39,-48,-16
1746003610.1762362,-8,35,0
1746003610.2122362,-25,-24,9
1746003610.2472365,-98,48,-14
1746003610.283236,-11,-47,63
1746003610.318236,13,-5,81
1746003610.354236,-73,-20,55
1746003610.3892362,45,10,-44
1746003610.424236,-15,37,37
1746003610.460236,40,-13,39
1746003610.4952362,-3,-18,-38
1746003610.5312362,-75,2,-42
1746003610.5662365,22,28,45
1746003610.601236,-51,38,-22
1746003610.6362362,-37,-22,43
1746003610.6722362,34,-122,67
1746003610.7082362,6,105,85
1746003610.743236,-8,-18,0
1746003610.779236,-34,-66,-52
1746003610.8142362,16,-12,3
1746003610.8492362,-5,23,93
1746003610.884236,51,31,107
1746003610.920236,61,23,31
1746003610.956236,67,-74,95
1746003610.9912362,7,19,45
1746003611.0272362,-28,19,131
1746003611.062236,-58,-2,-14
1746003611.0972362,43,93,-42
1746003611.1322362,15,27,29
1746003611.1682365,-66,-8,-14
1746003611.204236,14,-35,129
1746003611.239236,22,-91,-6
1746003611.275236,80,71,-52
1746003611.3102362,-54,-32,-69
1746003611.345236,-27,-85,20
1746003611.380236,28,-1,-107
1746003611.4162362,14,-17,-113
1746003611.4522362,30,41,-1
1746003611.487236,-1,-48,122
1746003611.523236,44,-16,0
1746003611.558236,-31,65,-53
1746003611.5932362,-17,-12,-71
1746003611.628236,46,10,148
1746003611.664236,8,-39,100
1746003611.700236,-83,14,40
1746003611.7352362,-63,72,-43
1746003611.7712362,-69,50,130
1746003611.806236,-1,47,116
1746003611.841236,12,-52,40
1746003611.8762362,92,-42,-29
1746003611.9122362,-3,40,4
1746003611.9482362,-12,6,30
1746003611.983236,35,-50,-95
1746003612.019236,34,2,50
1746003612.0542362,65,10,170
1746003612.0892365,56,-27,72
1746003612.124236,-49,-80,24
1746003612.160236,-43,53,-89
1746003612.196236,84,-6,66
1746003612.2312362,22,-77,-7
1746003612.2672362,-21,33,9
1746003612.302236,-39,-29,13
1746003612.3372362,-7,64,43
1746003612.3722365,-49,-13,63
1746003612.408236,30,36,-46
1746003612.444236,4,29,37
1746003612.479236,-12,39,31
1746003612.515236,-24,63,115
1746003612.5502362,41,58,155
1746003612.585236,11,-5,71
1746003612.6202362,-18,-12,63
1746003612.6562362,57,-8,-94
1746003612.6922362,113,-1,93
1746003612.727236,61,-41,-110
1746003612.763236,0,78,-56
1746003612.798236,13,48,-8
1746003612.8332362,-19,-28,-38
1746003612.8692362,-21,-12,54
1746003612.904236,-8,22,-25
1746003612.940236,-57,1,12
1746003612.9752362,59,37,36
1746003613.0112362,16,-8,59
1746003613.046236,-106,0,114
1746003613.081236,54,-5,-47
1746003613.117236,-8,-44,-93
1746003613.1522362,25,-22,85
1746003613.1882362,26,-68,11
1746003613.223236,-41,-34,-6
1746003613.259236,3,83,-5
1746003613.2942362,-11,-39,2
1746003613.329236,-9,-27,58
1746003613.365236,-53,-13,23
1746003613.400236,-67,30,-120
1746003613.436236,-55,31,-12
1746003613.4712362,3,-10,-30
1746003613.5072362,-21,53,33
1746003613.542236,24,-12,-14
1746003613.5772362,-26,-35,-36
1746003613.6132362,-60,-19,187
1746003613.648236,86,-50,7
1746003613.684236,27,52,48
1746003613.719236,18,19,-33
1746003613.755236,-51,1,-39
1746003613.7902362,-9,-44,-119
1746003613.825236,46,47,64
1746003613.861236,0,-2,2
1746003613.8962362,-6,18,-15
1746003613.9322362,20,-68,-143
1746003613.967236,0,-133,-15
1746003614.003236,62,33,-17
1746003614.038236,-81,-18,40
1746003614.0732362,54,-50,-39
1746003614.1092362,-7,53,75
1746003614.144236,-19,99,99
1746003614.180236,4,-72,91
1746003614.2152362,-7,29,-156
1746003614.250236,-53,8,-90
1746003614.285236,24,26,119
1746003614.321236,-23,12,107
1746003614.357236,-39,-31,53
1746003614.3922362,-44,-10,-41
1746003614.4282362,20,74,-57
1746003614.463236,-71,-27,-61
1746003614.4982362,-21,58,30
1746003614.533236,-23,8,12
1746003614.569236,-15,17,104
1746003614.605236,26,-55,20
1746003614.640236,22,-4,42
1746003614.6762362,-45,-3,36
1746003614.7112362,17,-14,136
1746003614.746236,-30,11,18
1746003614.7812362,-12,-51,20
1746003614.8172362,-10,71,60
1746003614.8532362,-10,43,0
1746003614.888236,-16,-8,-73
1746003614.924236,13,45,32
1746003614.959236,-28,-16,80
1746003614.9942362,-43,8,-93
1746003615.0372362,29,-53,34
1746003615.0732362,29,36,-45
1746003615.1092362,83,-47,58
1746003615.144236,-59,-38,-1
1746003615.180236,-7,-26,-221
1746003615.2152362,-19,88,62
1746003615.250236,36,-36,2
1746003615.285236,-13,18,40
1746003615.321236,-11,32,-37
1746003615.357236,-27,-50,-37
1746003615.3922362,54,-39,26
1746003615.4282362,-33,-33,76
1746003615.463236,-25,-43,48
1746003615.4982362,8,18,80
1746003615.533236,-42,48,44
1746003615.569236,-32,-19,-43
1746003615.605236,-22,-70,-13
1746003615.640236,29,-68,62
1746003615.6762362,-24,19,60
1746003615.7112362,48,29,150
1746003615.746236,56,20,194
1746003615.7812362,64,-41,102
1746003615.8172362,-37,16,-115
1746003615.8532362,-52,-35,16
1746003615.888236,93,34,52
1746003615.924236,19,12,142
1746003615.959236,43,55,63
1746003615.9942362,-18,7,17
1746003616.029236,-14,5,13
1746003616.065236,101,33,-14
1746003616.101236,-34,23,-32
1746003616.1362362,-38,-12,-16
1746003616.1722362,70,26,37
1746003616.207236,34,-47,-82
1746003616.242236,-18,-11,-28
1746003616.2772362,-40,-55,-12
1746003616.3132362,-12,62,-28
1746003616.3492362,-66,11,-14
1746003616.384236,-38,-14,93
1746003616.420236,-28,-34,-8
1746003616.4552362,35,57,0
1746003616.490236,-34,-46,-10
1746003616.526236,53,25,101
1746003616.561236,-78,-50,111
1746003616.5972362,-28,91,107
1746003616.6322362,-48,57,-62
1746003616.6682365,-10,-68,15
1746003616.703236,79,0,101
1746003616.7382362,31,-32,119
1746003616.7742362,3,55,105
1746003616.809236,5,19,27
1746003616.845236,0,-50,-80
1746003616.880236,75,55,5
1746003616.9162362,-2,-40,55
1746003616.9512362,65,-94,-40
1746003616.986236,123,70,7
1746003617.022236,49,40,73
1746003617.0572362,-10,-136,-74
1746003617.0932362,0,18,97
1746003617.128236,-48,12,-104
1746003617.164236,7,-7,23
1746003617.1992362,-64,80,34
1746003617.2342362,16,18,96
1746003617.2702365,-31,100,22
1746003617.305236,34,2,-93
1746003617.341236,-26,-31,-83
1746003617.3762362,-62,-6,-67
1746003617.4122362,40,49,-121
1746003617.447236,60,-10,-17
1746003617.482236,0,61,-51
1746003617.5182362,-19,82,-43
1746003617.5532362,85,66,-119
1746003617.5892365,32,-73,18
1746003617.624236,16,-5,-1
1746003617.660236,32,-78,72
1746003617.6952362,36,11,72
1746003617.730236,-7,-78,90
1746003617.766236,44,-38,-74
1746003617.8012362,10,7,-26
1746003617.8372362,-7,-62,-62
1746003617.8722365,-77,-11,37
1746003617.907236,68,20,-74
1746003617.9422362,20,0,73
1746003617.9782362,19,-8,-54
1746003618.0142362,62,-33,-26
1746003618.049236,106,-13,7
1746003618.085236,30,104,73
1746003618.1202362,30,62,-20
1746003618.1552362,34,6,-16
1746003618.190236,-11,88,79
1746003618.226236,57,34,51
1746003618.262236,15,-53,-30
1746003618.2972362,5,-41,-40
1746003618.3332362,26,67,39
1746003618.368236,12,-22,-72
1746003618.4032362,22,-64,5
1746003618.4382362,61,-92,-35
1746003618.4742362,-10,9,54
1746003618.510236,15,-1,71
1746003618.545236,93,-57,107
1746003618.581236,99,-25,71
1746003618.6162362,54,-31,34
1746003618.651236,28,32,-29
1746003618.686236,-81,-3,-27
1746003618.7222362,30,-66,98
1746003618.7582362,34,-29,-101
1746003618.7932365,10,-42,4
1746003618.829236,70,-33,54
1746003618.864236,20,-44,-61
1746003618.8992362,33,33,4
1746003618.934236,29,22,-29
1746003618.970236,-8,-43,-9
1746003619.006236,37,-61,72
1746003619.0412362,33,-7,30
1746003619.0772362,27,2,24
1746003619.112236,59,30,46
1746003619.147236,89,63,-59
1746003619.1822362,-22,-4,-9
1746003619.2182362,15,22,32
1746003619.2542362,61,-44,88
1746003619.289236,66,-15,-25
1746003619.325236,2,-23,46
1746003619.3602362,14,65,60
1746003619.3952365,-15,43,86
1746003619.430236,16,63,38
1746003619.466236,12,-4,-31
1746003619.502236,-45,-50,80
1746003619.5372362,-1,33,64
1746003619.5732362,2,-28,-2
1746003619.608236,-13,51,-8
1746003619.6432362,-13,-44,-4
1746003619.6782362,6,-96,-28
1746003619.7142365,6,-18,-5
1746003619.750236,78,15,28
1746003619.785236,31,-63,22
1746003619.821236,44,-3,41
1746003619.8562362,68,14,89
1746003619.891236,74,-31,5
1746003619.9262362,-37,4,-26
1746003619.9622362,-16,20,19
1746003619.9982362,-6,22,43
1746003620.033236,-5,65,63
1746003620.069236,-15,43,23
1746003620.104236,-53,-20,45
1746003620.1392362,10,9,-24
1746003620.1752362,36,-20,127
1746003620.210236,32,25,31
1746003620.246236,0,-63,52
1746003620.2812362,-46,-23,1
1746003620.3172362,3,16,147
1746003620.352236,31,44,37
1746003620.387236,-22,83,113
1746003620.423236,32,-37,-28
1746003620.4582362,18,-19,73
1746003620.4942362,-21,-15,63
1746003620.529236,21,0,79
1746003620.565236,73,-43,63
1746003620.6002362,5,-3,67
1746003620.635236,-22,48,-24
1746003620.671236,52,-69,21
1746003620.706236,65,50,-34
1746003620.742236,-69,40,-28
1746003620.7772362,-28,-57,-86
1746003620.8132362,-45,9,-46
1746003620.848236,-21,16,-44
1746003620.8832362,-19,-67,65
1746003620.9192362,18,22,-14
1746003620.954236,-5,4,99
1746003620.990236,-21,-33,-32
1746003621.025236,4,-63,-12
1746003621.061236,-17,62,151
1746003621.0962362,54,-27,9
1746003621.131236,4,20,-98
1746003621.167236,-15,4,-142
1746003621.2022362,14,0,37
1746003621.2382362,4,12,-35
1746003621.273236,-6,-38,128
1746003621.309236,40,-16,10
1746003621.345236,0,27,68
1746003621.381236,-45,-18,-27
1746003621.417236,-9,-38,30
1746003621.4522362,83,47,24
1746003621.487236,41,-33,52
1746003621.523236,27,-5,4
1746003621.559236,-38,68,-11
1746003621.594236,11,15,-19
1746003621.630236,-44,-39,6
1746003621.6652362,-1,-31,124
1746003621.700236,-25,-21,-61
1746003621.7352362,21,-65,107
1746003621.7712362,-78,-17,-45
1746003621.8072362,-15,6,50
1746003621.842236,-6,17,100
1746003621.878236,17,0,-55
1746003621.913236,-30,-23,88
1746003621.9482362,21,-11,-45
1746003621.983236,17,9,0
1746003622.019236,45,31,14
1746003622.055236,25,66,76
1746003622.0902362,-10,46,96
1746003622.1262362,105,63,-118
1746003622.161236,7,1,76
1746003622.196236,41,37,-63
1746003622.2312362,31,-64,64
1746003622.2672362,3,-2,-51
1746003622.3032362,6,6,114
1746003622.338236,-48,-98,100
1746003622.374236,3,-34,-19
1746003622.4092362,0,-56,-27
1746003622.444236,17,45,66
1746003622.479236,-8,-34,47
1746003622.515236,-16,-68,30
1746003622.5512362,31,-20,-30
1746003622.5862362,-47,-55,83
1746003622.6222365,11,39,81
1746003622.657236,61,-12,-44
1746003622.6922362,51,89,49
1746003622.727236,-4,-26,25
1746003622.763236,-96,41,-30
1746003622.799236,73,63,135
1746003622.834236,43,-36,61
1746003622.8702362,91,31,-66
1746003622.9052362,-12,-20,-28
1746003622.940236,7,-10,-56
1746003622.9752362,-6,9,-158
1746003623.0112362,21,-38,-62
1746003623.0472362,-16,-46,-52
1746003623.082236,33,-16,77
1746003623.118236,-47,14,1
1746003623.1532362,120,34,53
1746003623.1882362,-47,-1,-24
1746003623.223236,-1,-49,-38
1746003623.259236,22,48,49
1746003623.295236,31,-2,-46
1746003623.3302362,21,-1,81
1746003623.3662362,5,66,17
1746003623.401236,-48,-35,187
1746003623.436236,-22,26,-6
1746003623.4712362,-108,-49,-32
1746003623.5072362,-20,-71,33
1746003623.5432365,15,30,105
1746003623.578236,-46,13,-28
1746003623.614236,-58,-24,55
1746003623.650236,31,-30,63
1746003623.686236,-16,-12,77
1746003623.7212362,-50,-22,-4
1746003623.756236,22,-11,51
1746003623.792236,48,-37,21
1746003623.8272362,6,24,105
1746003623.8632362,4,-71,-28
1746003623.898236,29,-23,-17
1746003623.934236,-67,32,2
1746003623.969236,15,19,6
1746003624.0042362,-53,30,134
1746003624.0402362,16,-13,78
1746003624.075236,-3,-59,32
1746003624.111236,14,-45,124
1746003624.1462362,0,28,-95
1746003624.1822362,63,18,126
1746003624.217236,-22,36,32
1746003624.252236,37,14,-3
1746003624.288236,29,-9,2
1746003624.3232362,-6,26,104
1746003624.3592362,49,-75,96
1746003624.394236,69,-13,70
1746003624.430236,77,-71,82
1746003624.4652362,-41,-24,-15
1746003624.500236,28,7,-77
1746003624.536236,16,-23,56
1746003624.571236,48,14,62
1746003624.607236,-53,-29,-27
1746003624.6422362,-1,2,-13
1746003624.6782362,-31,20,-17
1746003624.713236,-57,-9,-61
1746003624.7482362,102,82,-23
1746003624.7842362,-35,-45,18
1746003624.819236,-17,12,50
1746003624.855236,-13,-85,-108
1746003624.890236,36,-1,-93
1746003624.9262362,14,52,140
1746003624.9612362,-14,-17,69
1746003624.996236,18,-1,1
1746003625.039236,0,-39,140
1746003625.075236,-38,-10,77
1746003625.111236,-12,5,-6
1746003625.1462362,-18,11,-32
1746003625.181236,-94,0,-6
1746003625.216236,54,10,14
1746003625.252236,-75,30,24
1746003625.288236,-3,-9,60
1746003625.3232362,54,6,-139
1746003625.3592362,-61,16,-17
1746003625.394236,56,64,72
1746003625.4292362,60,76,-5
1746003625.4642365,-41,-3,-21
1746003625.500236,34,9,42
1746003625.536236,-3,-34,98
1746003625.571236,-20,23,154
1746003625.607236,27,-48,30
1746003625.6422362,29,-14,124
1746003625.677236,55,-6,70
1746003625.7122362,-14,-74,-27
1746003625.7482362,11,-66,80
1746003625.7842362,37,62,64
1746003625.819236,0,-26,-5
1746003625.855236,-32,-7,-57
1746003625.890236,-58,8,19
1746003625.9252362,54,-41,-50
1746003625.960236,-7,-31,43
1746003625.996236,4,-3,-14
1746003626.032236,4,29,-62
1746003626.0672362,-64,-63,7
1746003626.1032362,-2,-10,15
1746003626.138236,-33,-37,-44
1746003626.173236,93,22,-2
1746003626.2082362,-34,12,15
1746003626.2442362,5,-19,-46
1746003626.2802362,-62,-57,1
1746003626.315236,89,-45,89
1746003626.351236,-97,29,-26
1746003626.3862362,-5,-45,-56
1746003626.421236,-43,-15,105
1746003626.456236,46,-45,-16
1746003626.492236,40,1,9
1746003626.5282362,58,-76,25
1746003626.5632362,47,33,5
1746003626.5992362,-15,12,-76
1746003626.634236,54,-49,179
1746003626.6692362,-49,102,-122
1746003626.704236,0,2,155
1746003626.740236,26,0,-113
1746003626.776236,8,44,-53
1746003626.811236,-39,-59,-1
1746003626.8472362,40,-108,2
1746003626.8822362,60,-14,50
1746003626.917236,16,11,-51
1746003626.9522362,22,-2,-19
1746003626.9882362,46,-16,79
1746003627.0242362,154,-40,-11
1746003627.059236,-51,-48,28
1746003627.095236,75,19,2
1746003627.130236,76,-36,84
1746003627.1652362,12,33,112
1746003627.200236,-27,27,14
1746003627.236236,-3,-98,6
1746003627.272236,-15,41,-11
1746003627.3072362,10,-24,2
1746003627.3432362,28,-42,2
1746003627.378236,11,50,-43
1746003627.413236,16,13,62
1746003627.4492362,8,-42,112
1746003627.4842362,48,0,24
1746003627.5202365,42,5,124
1746003627.555236,39,-35,14
1746003627.591236,-16,-39,116
1746003627.6262362,-14,77,-101
1746003627.661236,26,47,104
1746003627.697236,-24,16,-91
1746003627.732236,62,-17,24
1746003627.7682362,-31,-33,42
1746003627.8032362,-25,-81,-7
1746003627.8392365,-51,-41,-21
1746003627.874236,47,-35,-95
1746003627.9092362,4,-12,-65
1746003627.9452362,-79,-59,-23
1746003627.980236,23,9,-33
1746003628.016236,47,27,90
1746003628.0512362,3,26,78
1746003628.0872362,45,8,28
1746003628.1222365,-10,58,94
1746003628.157236,-16,8,-9
1746003628.193236,23,-4,-39
1746003628.2282362,9,6,-30
1746003628.2642362,-47,51,53
1746003628.299236,-77,-58,35
1746003628.335236,-38,90,23
1746003628.3702362,23,44,39
1746003628.4052362,17,12,-76
1746003628.4412365,-58,39,187
1746003628.476236,-53,37,0
1746003628.512236,-109,36,91
1746003628.5472362,96,-19,-42
1746003628.5832362,-78,-26,21
1746003628.6192362,-14,11,-50
1746003628.6552362,93,-6,29
1746003628.6912365,-14,25,-22
1746003628.726236,-6,-5,35
1746003628.7612362,0,15,-16
1746003628.7972362,-54,-14,-32
1746003628.8332362,-16,-22,-20
1746003628.868236,-60,29,-98
1746003628.904236,23,35,35
1746003628.9392362,-16,15,55
1746003628.976236,63,-14,49
1746003629.0112362,3,41,59
1746003629.046236,33,-118,123
1746003629.081236,43,-34,-10
1746003629.117236,-36,-10,-36
1746003629.1532362,-42,-32,3
1746003629.1882362,-6,-40,19
1746003629.2242362,76,15,-76
1746003629.259236,-8,-32,20
1746003629.2942362,-42,53,128
1746003629.329236,-68,111,74
1746003629.365236,3,73,30
1746003629.401236,19,-31,106
1746003629.436236,-42,-19,18
1746003629.4722362,-42,36,8
1746003629.5072362,-22,50,-73
1746003629.542236,-6,32,78
1746003629.5772362,-20,8,-59
1746003629.6132362,21,-9,86
1746003629.6492362,-17,-6,52
1746003629.684236,16,-24,-171
1746003629.720236,-87,1,-9
1746003629.755236,78,9,-1
1746003629.7902362,-47,-68,-45
1746003629.825236,26,41,-29
1746003629.861236,-15,51,-9
1746003629.897236,-39,7,40
1746003629.9322362,26,11,120
1746003629.9682362,-24,81,-87
1746003630.003236,-51,-30,-49
1746003630.038236,14,11,-29
1746003630.0732362,-25,-60,-61
1746003630.1092362,-51,-9,36
1746003630.1452365,32,-85,70
1746003630.180236,-31,-7,10
1746003630.216236,12,40,-69
1746003630.2512362,129,-49,52
1746003630.286236,-18,26,44
1746003630.321236,-27,19,-39
1746003630.357236,28,-34,-79
1746003630.3932362,4,5,44
1746003630.4282362,100,-30,-7
1746003630.4642365,-1,23,16
1746003630.499236,40,53,16
1746003630.5342362,58,57,8
1746003630.569236,24,37,-41
1746003630.605236,-9,-36,98
1746003630.641236,-31,15,4
1746003630.6762362,32,13,76
1746003630.7122362,30,-52,-57
1746003630.7472365,-39,-44,-2
1746003630.782236,94,27,83
1746003630.8172362,-25,-8,-7
1746003630.8532362,74,9,42
1746003630.8892362,59,28,-55
1746003630.924236,4,-28,-71
1746003630.960236,28,5,-127
1746003630.9952362,32,-22,66
1746003631.0302362,-79,4,126
1746003631.0662365,6,-29,-69
1746003631.101236,20,-56,-125
1746003631.137236,33,11,44
1746003631.1722362,49,34,-53
1746003631.2082362,23,-13,88
