time,x,y,z
1745982000.0202365,1,-10,12
1745982000.056236,-16,-8,112
1745982000.091236,41,9,-61
1745982000.1262362,27,-58,32
1745982000.1622362,31,29,-57
1745982000.197236,-44,95,-29
1745982000.233236,55,9,74
1745982000.2682362,31,-40,-133
1745982000.3032362,-86,-14,0
1745982000.338236,-18,-28,8
1745982000.374236,-36,55,-47
1745982000.410236,-28,1,-37
1745982000.4452362,-66,-68,72
1745982000.4812362,-56,-12,62
1745982000.516236,7,17,86
1745982000.5512362,-30,27,62
1745982000.5862362,-16,27,78
1745982000.6222365,29,41,130
1745982000.658236,-14,-6,12
1745982000.693236,19,19,0
1745982000.729236,27,85,56
1745982000.7642362,0,-16,166
1745982000.799236,-6,21,88
1745982000.834236,65,69,36
1745982000.8702362,75,33,64
1745982000.9062362,55,-20,10
1745982000.9412365,-30,-46,142
1745982000.977236,-20,-44,122
1745982001.012236,-10,-10,8
1745982001.0472362,0,-12,32
1745982001.082236,-4,3,14
1745982001.118236,29,-46,96
1745982001.154236,-16,55,42
1745982001.1892362,37,39,128
1745982001.2252362,21,77,44
1745982001.260236,-38,65,-167
1745982001.295236,-6,-22,90
1745982001.3302362,3,-48,92
1745982001.3662362,-12,-50,-33
1745982001.4022362,-56,-22,82
1745982001.437236,25,11,-11
1745982001.473236,-74,27,74
1745982001.5082362,133,59,-37
1745982001.5432365,-38,31,84
1745982001.578236,1,-56,10
1745982001.614236,-34,-18,74
1745982001.650236,11,31,84
1745982001.6852362,-10,15,52
1745982001.7212362,33,-24,42
1745982001.756236,-20,-28,26
1745982001.7912362,15,3,112
1745982001.8262362,-90,-14,-53
1745982001.862236,1,-54,22
1745982001.898236,1,11,96
1745982001.933236,-46,5,-39
1745982001.969236,-26,-30,-49
1745982002.0042362,-12,-20,-83
1745982002.039236,-34,1,40
1745982002.0742362,57,43,108
1745982002.1102362,29,-34,16
1745982002.1462362,-116,27,-59
1745982002.181236,-110,33,40
1745982002.217236,25,45,22
1745982002.252236,21,3,40
1745982002.2872362,-52,47,2
1745982002.322236,-34,-2,112
1745982002.358236,-106,-12,-13
1745982002.394236,35,53,74
