time,x,y,z
1746010800.002236,65,-19,110
1746010800.0372362,-30,-15,-9
1746010800.0732362,133,-67,64
1746010800.108236,-56,-39,160
1746010800.1432362,35,-51,84
1746010800.1782362,67,66,148
1746010800.2142365,-10,-25,104
1746010800.250236,87,26,12
1746010800.285236,53,-27,64
1746010800.321236,7,-65,20
1746010800.3562362,5,2,22
1746010800.391236,-108,-7,158
1746010800.4262362,9,44,12
1746010800.4622362,-53,30,128
1746010800.4982362,-5,-11,-35
1746010800.533236,-70,64,-29
1746010800.569236,19,-47,18
1746010800.604236,8,82,-17
1746010800.6392362,66,-23,54
1746010800.674236,-11,-23,78
1746010800.710236,26,-30,150
1746010800.746236,20,-36,86
1746010800.7812362,-11,77,4
1746010800.8172362,-69,-6,2
1746010800.852236,48,-42,-27
1746010800.887236,-43,14,18
1746010800.9222362,102,-99,92
1746010800.9582362,-29,14,-19
1746010800.9942362,-9,-83,22
1746010801.029236,44,-68,42
1746010801.065236,0,-53,-65
1746010801.1002362,-33,-5,2
1746010801.135236,10,14,-3
1746010801.170236,-15,-27,56
1746010801.206236,78,-15,-1
1746010801.242236,-21,29,72
1746010801.2772362,-13,-22,44
1746010801.3132362,4,-46,67
1746010801.348236,-7,91,8
1746010801.3832362,44,-92,46
1746010801.4182365,40,41,28
1746010801.454236,-29,-15,20
1746010801.490236,64,-16,70
1746010801.532236,-75,-8,-117
1746010801.569236,108,26,90
1746010801.604236,-19,22,-101
1746010801.6392362,-53,4,21
1746010801.674236,60,-67,7
1746010801.710236,-51,67,-55
1746010801.746236,62,37,-36
1746010801.7812362,-5,35,139
1746010801.8172362,20,27,59
1746010801.852236,24,5,81
1746010801.887236,4,-44,9
1746010801.9222362,26,-62,107
1746010801.9582362,0,-10,-24
1746010801.9942362,-19,-18,57
1746010802.029236,14,73,91
1746010802.065236,-25,-54,-4
1746010802.1002362,6,-90,-70
1746010802.135236,44,71,-14
1746010802.170236,10,-48,61
1746010802.206236,-23,-2,-26
1746010802.242236,-21,-18,65
1746010802.2772362,8,39,-4
1746010802.3132362,62,27,79
1746010802.348236,-7,37,-62
1746010802.3832362,-69,-38,27
1746010802.4182365,-59,-28,43
1746010802.454236,-95,-38,45
1746010802.490236,-53,-32,61
1746010802.525236,26,-40,102
1746010802.561236,-1,15,-16
1746010802.5962362,2,-70,183
1746010802.631236,-11,0,5
1746010802.667236,-93,-4,149
1746010802.7022362,-13,25,17
1746010802.7382362,28,61,147
1746010802.773236,12,31,53
1746010802.809236,-53,-12,41
1746010802.844236,-51,45,49
1746010802.8792362,-37,51,19
1746010802.9152362,14,-68,89
1746010802.950236,72,41,61
1746010802.986236,-17,-46,137
1746010803.0212362,-61,-4,179
1746010803.0572362,-103,-24,35
1746010803.092236,-11,-54,75
1746010803.127236,50,-62,129
1746010803.163236,6,-81,123
1746010803.1982362,18,-85,-14
1746010803.2342362,-99,22,83
1746010803.269236,-5,8,109
1746010803.305236,-37,0,37
1746010803.3402362,12,-45,-30
1746010803.375236,-11,-7,-52
1746010803.411236,-23,10,-6
1746010803.446236,86,-73,45
1746010803.482236,0,6,47
1746010803.5172362,30,7,167
1746010803.5532362,84,-38,114
1746010803.588236,-9,-56,159
1746010803.6232362,19,-58,7
1746010803.6592362,-36,20,5
1746010803.694236,-2,-29,61
1746010803.730236,-34,-49,29
1746010803.765236,11,-9,127
1746010803.8012362,-42,18,-91
1746010803.8372362,-68,20,-25
1746010803.8722365,1,-49,204
1746010803.907236,0,-28,26
1746010803.943236,51,50,-75
1746010803.979236,131,-43,-85
1746010804.0142362,69,17,10
1746010804.0502362,3,11,32
1746010804.085236,-36,-10,-3
1746010804.1202362,63,-26,66
1746010804.1552362,-34,29,-5
1746010804.1912365,-46,-58,-31
1746010804.227236,-22,11,-2
1746010804.262236,5,-60,-44
1746010804.298236,29,-34,9
1746010804.3332362,27,3,-8
1746010804.368236,7,-24,53
1746010804.4032362,-18,39,-20
1746010804.4392362,25,37,11
1746010804.4752362,75,24,-28
1746010804.510236,-96,70,163
1746010804.546236,89,-9,79
1746010804.581236,-72,-17,-56
1746010804.6162362,13,-7,-54
1746010804.651236,87,84,45
1746010804.687236,63,46,43
1746010804.723236,33,-35,1
1746010804.7582362,35,-39,-20
1746010804.7942362,-46,-23,13
1746010804.829236,129,-13,79
1746010804.864236,-76,-44,55
1746010804.8992362,14,-38,87
1746010804.9352362,60,2,-8
1746010804.9712362,62,-71,47
1746010805.006236,48,18,133
1746010805.042236,-39,33,103
1746010805.0772362,-31,114,47
1746010805.112236,20,-13,37
1746010805.147236,-63,-81,-58
1746010805.183236,30,36,0
1746010805.219236,-27,18,-8
1746010805.2542362,96,-9,-48
1746010805.2902362,86,6,17
1746010805.325236,-77,-13,19
1746010805.3602362,-34,-27,57
1746010805.3952365,-31,-9,47
1746010805.431236,-32,20,-34
1746010805.467236,17,22,1
1746010805.502236,-34,74,45
1746010805.538236,11,-37,-96
1746010805.5732362,-30,4,45
1746010805.608236,13,-8,13
1746010805.6432362,-4,12,-74
