time,x,y,z
1745974800.013236,149,74,121
1745974800.049236,31,-8,-18
1745974800.084236,37,-34,141
1745974800.1202362,-88,0,9
1745974800.1552362,-30,77,119
1745974800.1912365,31,-24,5
1745974800.226236,29,-42,75
1745974800.2612362,5,47,127
1745974800.2972362,-28,35,73
1745974800.332236,-30,22,5
1745974800.368236,31,10,69
1745974800.4032362,-48,45,95
1745974800.4392362,-15,-8,-26
1745974800.4742362,-49,-14,189
1745974800.509236,-6,24,109
1745974800.545236,-2,-37,113
1745974800.5802362,67,36,67
1745974800.6162362,-54,-31,-140
1745974800.651236,37,8,37
1745974800.687236,51,-36,51
1745974800.7222362,27,61,65
1745974800.7572362,-4,-73,79
1745974800.7932365,33,-47,40
1745974800.828236,-72,-25,176
1745974800.864236,-14,-7,-2
1745974800.8992362,3,26,53
1745974800.9352362,-10,19,63
1745974800.970236,79,16,61
1745974801.005236,-14,-69,3
1745974801.0412362,47,4,-20
1745974801.0762362,0,16,71
1745974801.112236,21,18,213
1745974801.147236,-76,-7,31
1745974801.183236,45,-71,-48
1745974801.2182362,-54,10,43
1745974801.253236,-54,-35,103
1745974801.289236,24,-40,167
1745974801.3242362,-11,-43,35
1745974801.3602362,26,-31,157
1745974801.3952365,47,55,51
1745974801.431236,-25,-46,65
1745974801.467236,63,1,109
1745974801.503236,-12,27,21
1745974801.539236,33,-30,97
1745974801.5742362,-14,13,45
1745974801.6092362,-68,105,21
1745974801.6452365,-78,-40,151
1745974801.681236,-26,53,101
1745974801.716236,-7,21,101
1745974801.752236,-25,55,57
1745974801.7872362,36,-8,47
1745974801.822236,10,31,-4
1745974801.857236,-38,36,31
1745974801.8932362,-66,-5,81
1745974801.9292362,31,80,-20
1745974801.9642365,-80,28,21
1745974802.000236,57,-5,77
1745974802.035236,-60,-23,31
1745974802.0702362,-74,4,119
1745974802.105236,74,-12,113
1745974802.141236,-16,13,-2
1745974802.177236,-50,46,139
1745974802.2122362,20,53,7
1745974802.2482362,-5,3,61
1745974802.283236,-67,69,1
