time,x,y,z
1746007200.0072362,-14,8,-97
1746007200.0432365,-64,58,132
1746007200.078236,-48,-21,-35
1746007200.114236,7,8,80
1746007200.1492362,-36,20,64
1746007200.184236,-70,-91,-25
1746007200.219236,57,22,124
1746007200.255236,40,-54,50
1746007200.2912362,16,-48,-49
1746007200.3262362,37,57,-31
1746007200.362236,77,-4,72
1746007200.397236,-10,-18,2
1746007200.4322362,-14,-40,0
1746007200.467236,3,17,90
1746007200.503236,-6,-2,26
1746007200.539236,-52,25,50
1746007200.5742362,-52,17,-87
1746007200.6102362,11,-22,86
1746007200.6452365,25,5,-9
1746007200.680236,-54,6,-9
1746007200.7152362,-16,20,-73
1746007200.7512362,-30,-15,-51
1746007200.7872362,-8,0,12
1746007200.822236,21,-37,28
1746007200.858236,77,26,96
1746007200.8932362,89,40,20
1746007200.9282362,7,-75,0
1746007200.963236,91,-43,-45
1746007200.999236,-4,-23,70
1746007201.035236,49,50,20
1746007201.0702362,21,-21,60
1746007201.1062362,-20,-27,26
1746007201.141236,21,-38,52
1746007201.1762362,32,-4,44
1746007201.2112362,84,-52,-37
1746007201.2472365,-1,-34,-9
1746007201.283236,118,-18,-13
1746007201.318236,-19,-4,68
1746007201.354236,-49,21,82
1746007201.3892362,-31,-58,-13
1746007201.424236,43,24,58
1746007201.460236,51,-47,-15
1746007201.4952362,23,-11,-137
1746007201.5312362,19,-11,114
1746007201.5662365,65,25,-49
1746007201.602236,-30,-46,-37
1746007201.637236,-56,-6,-5
1746007201.6722362,23,7,30
1746007201.7082362,-20,-41,-11
1746007201.743236,42,-30,72
1746007201.779236,-7,-2,-63
1746007201.8142362,-11,-22,92
1746007201.8502362,0,59,18
1746007201.885236,11,-123,102
1746007201.920236,-18,-35,-13
1746007201.956236,-26,14,-87
1746007201.9912362,-34,32,-89
1746007202.0272362,5,2,16
1746007202.062236,-22,-1,34
1746007202.098236,0,8,28
1746007202.1332362,-2,32,48
1746007202.1682365,-46,52,-1
1746007202.204236,125,-91,110
1746007202.239236,-57,-17,-73
1746007202.275236,6,-53,40
1746007202.3102362,18,-27,108
1746007202.3462362,-17,-15,-55
1746007202.381236,-3,-32,122
1746007202.4162362,-101,79,90
1746007202.4522362,36,-8,51
1746007202.487236,-19,13,195
1746007202.523236,-15,37,-98
1746007202.558236,86,-52,97
1746007202.594236,-69,-32,11
1746007202.6292362,44,-40,41
1746007202.664236,-61,-12,-22
1746007202.700236,-6,-19,53
1746007202.7352362,-3,-28,175
1746007202.7712362,34,53,-120
1746007202.806236,28,29,43
1746007202.841236,-65,-28,65
1746007202.8762362,-4,2,-86
1746007202.9122362,-51,20,-8
1746007202.9482362,-36,2,97
1746007202.983236,-4,5,107
1746007203.019236,-40,17,-62
1746007203.0542362,-35,-90,-8
1746007203.0892365,4,-6,7
1746007203.124236,-51,-20,-28
1746007203.160236,-81,-12,-64
1746007203.196236,-53,-32,-78
1746007203.2312362,-9,-94,0
1746007203.2672362,64,-22,7
1746007203.302236,35,-23,93
1746007203.3372362,44,25,-20
1746007203.3722365,-45,-12,5
1746007203.408236,48,-14,17
1746007203.444236,4,67,73
1746007203.479236,-171,-80,87
1746007203.515236,34,16,-16
1746007203.5502362,42,14,-28
1746007203.585236,-25,6,21
1746007203.628236,-11,16,31
1746007203.664236,-1,-17,-16
1746007203.700236,0,-27,41
1746007203.7352362,104,-7,85
1746007203.7712362,14,-22,-180
1746007203.806236,18,86,79
1746007203.841236,-47,-51,103
1746007203.8762362,66,-20,117
1746007203.9122362,58,10,-46
1746007203.9482362,-57,10,107
1746007203.983236,-77,-97,109
1746007204.019236,44,-23,55
1746007204.0542362,-36,42,-34
1746007204.0892365,-65,-39,89
1746007204.124236,39,-27,93
1746007204.160236,49,20,7
1746007204.196236,85,-9,19
1746007204.2312362,33,2,-14
1746007204.2672362,-38,-17,91
1746007204.3032362,-6,18,-84
1746007204.3392365,15,-3,123
1746007204.374236,1,-35,17
1746007204.4092362,31,-21,-10
1746007204.444236,25,-37,49
1746007204.480236,-26,20,65
1746007204.516236,53,-9,105
1746007204.5512362,25,-67,9
1746007204.5872362,-62,-20,51
1746007204.6222365,-108,-44,-104
1746007204.657236,5,24,37
1746007204.6922362,-10,-28,9
1746007204.7282362,33,40,41
1746007204.7642362,-40,10,43
1746007204.799236,37,-7,-64
1746007204.835236,-44,17,-8
1746007204.8702362,-8,-51,37
1746007204.9052362,68,-29,-54
1746007204.940236,-91,-3,103
1746007204.976236,-23,40,187
1746007205.012236,29,82,-50
1746007205.0472362,-24,72,25
1746007205.0832362,37,16,113
1746007205.118236,-2,-61,7
1746007205.1532362,-38,-67,25
1746007205.1892362,-44,-19,159
1746007205.2242362,-23,-16,-2
1746007205.260236,28,-66,-60
1746007205.295236,2,47,-70
1746007205.331236,6,21,23
1746007205.3662362,124,89,109
1746007205.401236,-53,-66,43
1746007205.437236,-5,7,99
1746007205.4722362,-65,3,-72
1746007205.5082362,16,-10,107
1746007205.5432365,34,-70,40
1746007205.579236,-49,-22,131
1746007205.614236,38,-4,9
1746007205.6492362,-25,-36,94
1746007205.6852362,52,13,-78
1746007205.720236,-33,-16,87
1746007205.756236,-15,11,73
1746007205.7912362,-105,19,46
1746007205.8272362,62,-10,-70
1746007205.862236,56,-54,-28
1746007205.897236,-15,33,-20
1746007205.933236,14,21,-96
1746007205.9682362,34,23,-196
1746007206.0042362,34,-104,5
1746007206.039236,-39,25,-6
1746007206.075236,-25,15,-42
1746007206.1102362,20,-12,-60
1746007206.1452365,-13,39,0
1746007206.181236,-29,1,42
1746007206.216236,-29,15,126
1746007206.252236,46,57,-66
1746007206.2872362,20,41,-80
1746007206.3232362,20,9,37
1746007206.358236,-9,-6,21
1746007206.3932362,-37,27,117
1746007206.4292362,-33,-18,61
1746007206.4642365,-59,-14,-82
1746007206.500236,-67,-7,-6
1746007206.535236,14,-49,117
1746007206.5702362,-11,-121,49
1746007206.605236,56,8,-18
1746007206.641236,70,-13,29
1746007206.677236,-33,17,69
1746007206.7122362,-23,-50,-2
1746007206.7482362,-59,-33,-8
1746007206.783236,-35,-20,-52
1746007206.818236,48,59,55
1746007206.8532362,22,21,-92
1746007206.8892362,-11,59,55
1746007206.9252362,44,-42,-18
1746007206.960236,-15,60,-52
1746007206.996236,-31,-54,11
1746007207.0312362,2,-70,-62
1746007207.0662365,-49,-38,33
1746007207.101236,-41,45,-66
1746007207.137236,-5,38,-50
1746007207.173236,-29,64,-2
1746007207.2082362,2,42,97
1746007207.2442362,46,10,19
1746007207.279236,28,-6,27
1746007207.3142362,-123,-46,-2
1746007207.3492362,24,23,-118
1746007207.385236,2,127,-50
1746007207.421236,38,33,135
1746007207.456236,18,59,23
1746007207.492236,24,27,57
1746007207.5272362,82,31,13
1746007207.562236,72,15,-60
1746007207.5972362,-17,51,79
1746007207.6332362,40,-30,35
1746007207.6692362,-53,6,165
1746007207.704236,0,20,-20
1746007207.740236,-47,-20,39
1746007207.775236,10,21,3
1746007207.8102362,-41,-20,137
1746007207.845236,-7,29,-22
1746007207.881236,56,33,61
1746007207.917236,94,-69,39
1746007207.9522362,36,2,7
1746007207.9882362,-3,-63,41
1746007208.023236,8,18,119
1746007208.058236,-35,-37,-48
1746007208.0932362,42,0,31
1746007208.1292362,-25,10,-30
1746007208.1652362,-43,8,115
1746007208.200236,66,-31,125
1746007208.236236,-33,-53,-26
1746007208.2712362,-5,-49,-18
1746007208.306236,58,-1,0
1746007208.341236,-46,-45,91
1746007208.377236,-26,18,-30
1746007208.413236,-4,72,0
1746007208.4482362,71,8,-58
1746007208.4842362,87,30,21
1746007208.519236,78,-76,1
1746007208.5542362,-29,-24,-38
1746007208.5902362,39,-62,-36
1746007208.625236,50,39,-62
1746007208.661236,-19,-12,-68
1746007208.696236,-7,13,29
1746007208.732236,-5,-36,-20
1746007208.7672362,22,-38,-58
1746007208.802236,34,19,-106
1746007208.838236,-10,-37,-6
1746007208.8732362,-28,-35,-6
1746007208.9092362,10,-61,-46
1746007208.944236,35,22,21
1746007208.980236,31,16,29
1746007209.015236,-2,45,33
1746007209.0502362,45,-62,-42
1746007209.0862362,-25,-6,29
1746007209.121236,-13,-72,0
1746007209.157236,-53,49,23
1746007209.1922362,64,-48,1
1746007209.2282362,0,-44,-52
1746007209.263236,23,21,3
1746007209.298236,49,-60,127
1746007209.334236,29,11,-88
1746007209.3692362,121,-20,-86
1746007209.4052362,-48,-6,39
