time,x,y,z
1746018000.0212362,13,-51,158
1746018000.056236,-2,39,78
1746018000.092236,-4,33,8
1746018000.128236,15,-44,-51
1746018000.163236,35,65,144
1746018000.1992362,9,23,4
1746018000.2342362,24,65,-29
1746018000.269236,12,7,162
1746018000.3042362,-31,-32,26
1746018000.3402362,18,13,26
1746018000.3762362,28,-28,70
1746018000.411236,-55,87,130
1746018000.447236,6,1,-27
1746018000.482236,54,25,24
1746018000.5172362,44,-8,-53
1746018000.552236,-27,-64,34
1746018000.588236,85,-30,58
1746018000.624236,-20,-24,68
1746018000.6592362,6,-54,90
1746018000.6952362,36,-8,116
1746018000.730236,30,-38,28
1746018000.765236,-25,45,56
1746018000.8002362,72,-2,-1
1746018000.8362362,-53,-28,38
1746018000.8722365,60,9,102
1746018000.907236,134,-77,-19
1746018000.943236,26,-25,38
1746018000.9782362,67,14,42
1746018001.013236,21,-17,16
1746018001.049236,-6,-15,-27
1746018001.084236,-38,-9,86
1746018001.1202362,-27,-51,94
1746018001.1552362,-31,-11,-33
1746018001.1912365,30,-3,80
1746018001.226236,-27,18,130
1746018001.2612362,38,-45,26
1746018001.2972362,-9,-7,8
1746018001.332236,50,28,32
1746018001.368236,50,16,-35
1746018001.4032362,49,82,-8
1746018001.4392362,65,10,107
1746018001.4742362,43,8,145
1746018001.509236,-16,-25,-90
1746018001.545236,21,58,29
1746018001.5802362,59,43,35
1746018001.6162362,-28,-12,165
1746018001.651236,-54,-39,67
1746018001.687236,-12,10,65
1746018001.7222362,69,-17,-30
1746018001.7572362,-28,-15,59
1746018001.7932365,45,32,-56
1746018001.828236,-14,-53,3
1746018001.864236,85,80,153
1746018001.8992362,61,20,111
1746018001.9352362,-28,34,-36
1746018001.970236,-4,26,-86
1746018002.005236,20,30,-62
1746018002.0412362,68,-45,-12
1746018002.0762362,-7,-59,81
1746018002.112236,50,6,21
1746018002.147236,54,4,17
1746018002.183236,-5,34,3
1746018002.2182362,50,20,0
1746018002.253236,38,76,101
1746018002.289236,-39,44,55
1746018002.3242362,4,30,75
1746018002.3602362,-33,8,-8
1746018002.3952365,-107,62,109
1746018002.431236,38,-41,5
1746018002.467236,-21,-31,-72
1746018002.502236,-39,-123,-14
1746018002.5372362,-21,-47,-40
1746018002.5732362,50,-17,-12
1746018002.6092362,40,58,69
1746018002.644236,44,-105,46
1746018002.680236,50,-21,29
1746018002.7152362,18,-35,72
1746018002.750236,-65,34,38
1746018002.785236,-31,48,-21
1746018002.821236,-57,-49,142
1746018002.857236,-11,14,46
1746018002.8922362,4,24,-7
1746018002.9282362,-31,-14,106
1746018002.963236,-19,-70,50
1746018002.9982362,-1,15,36
1746018003.033236,-43,23,-15
1746018003.069236,-79,-96,48
1746018003.105236,-42,14,-33
1746018003.140236,-27,25,92
1746018003.1762362,40,-4,110
1746018003.2112362,44,97,22
1746018003.246236,-39,-6,56
1746018003.2812362,36,77,-63
1746018003.3172362,-37,57,56
1746018003.3532362,-27,-8,70
1746018003.388236,40,41,36
1746018003.424236,-5,17,60
1746018003.459236,46,43,74
1746018003.4942362,-27,-44,-125
1746018003.529236,48,109,-39
1746018003.572236,-17,13,-39
1746018003.6092362,44,-4,28
1746018003.644236,-23,0,134
1746018003.680236,6,17,12
1746018003.7152362,-25,-32,128
1746018003.750236,6,-30,-45
1746018003.785236,74,-6,104
1746018003.821236,-75,22,112
1746018003.857236,-65,-9,6
1746018003.8922362,61,-7,64
1746018003.9282362,3,86,146
1746018003.963236,-6,48,158
1746018003.9982362,-28,-7,62
1746018004.033236,17,-31,-17
1746018004.069236,-33,-83,-51
1746018004.105236,29,-3,44
1746018004.140236,-40,-53,82
1746018004.1762362,-28,78,-19
1746018004.2112362,-26,38,-89
1746018004.246236,15,6,-5
1746018004.2812362,-14,-57,-19
1746018004.3172362,1,8,50
1746018004.3532362,-36,42,92
1746018004.388236,-24,34,134
1746018004.424236,5,-13,120
