time,x,y,z
1746032400.0072362,123,-32,-13
1746032400.042236,18,43,-93
1746032400.0772362,16,-2,130
1746032400.1132362,32,11,114
1746032400.148236,-21,-6,28
1746032400.184236,-63,3,50
1746032400.219236,-28,8,150
1746032400.255236,67,10,92
1746032400.2902362,1,125,92
1746032400.325236,0,36,10
1746032400.361236,-52,40,122
1746032400.3962362,77,-32,-17
1746032400.4322362,129,-24,-5
1746032400.467236,-6,15,174
1746032400.503236,-67,-31,194
1746032400.538236,-55,18,14
1746032400.5732362,56,-13,154
1746032400.6092362,12,2,90
1746032400.644236,-63,34,28
1746032400.680236,50,-57,62
1746032400.7152362,63,-15,2
1746032400.7512362,6,60,-41
1746032400.786236,-54,24,46
1746032400.821236,36,-8,98
1746032400.857236,-20,48,12
1746032400.8922362,-24,2,148
1746032400.9282362,5,-45,124
1746032400.963236,-34,-37,100
1746032400.9982362,29,-49,100
1746032401.033236,-16,20,156
1746032401.069236,-49,-14,132
1746032401.105236,-21,-16,70
1746032401.140236,-63,51,0
1746032401.1762362,-27,19,78
1746032401.2112362,-41,-83,-77
1746032401.246236,-1,-13,78
1746032401.2812362,-5,-53,84
1746032401.3172362,20,-31,-3
1746032401.3532362,-1,26,78
1746032401.388236,19,-39,-43
1746032401.424236,-20,-26,172
1746032401.459236,9,-82,70
1746032401.4942362,-22,-60,56
1746032401.529236,47,-20,84
1746032401.565236,4,-25,-9
1746032401.601236,-17,70,62
1746032401.6362362,-77,-43,-31
1746032401.6722362,9,51,177
1746032401.707236,-46,-26,-40
1746032401.742236,-28,-16,108
1746032401.7772362,7,31,140
1746032401.8132362,-32,11,98
1746032401.8492362,-55,87,62
1746032401.884236,0,32,-69
1746032401.920236,-4,-69,34
1746032401.9552362,51,0,16
1746032401.990236,23,30,100
1746032402.025236,65,-51,68
1746032402.061236,61,38,90
1746032402.0972362,38,-16,170
1746032402.1322362,-33,32,136
1746032402.1682365,-17,-9,156
1746032402.203236,-5,-23,116
1746032402.2382362,92,31,52
1746032402.273236,-41,-4,-3
1746032402.309236,43,-15,226
1746032402.345236,-13,27,127
1746032402.380236,-39,11,15
1746032402.4162362,-85,35,29
1746032402.4512362,-71,37,55
1746032402.486236,62,-48,183
1746032402.5212362,14,-26,246
1746032402.5572362,-7,63,185
1746032402.5932362,-25,-8,158
1746032402.628236,12,29,149
1746032402.664236,-15,-58,134
1746032402.6992362,-47,77,36
1746032402.7342362,-20,12,62
1746032402.769236,72,12,28
1746032402.805236,-33,66,20
1746032402.841236,5,80,26
1746032402.8762362,18,8,46
1746032402.9122362,-7,-17,-61
1746032402.947236,26,0,56
1746032402.982236,-67,-90,190
1746032403.0182362,-49,-6,50
1746032403.0532362,62,-10,130
1746032403.0892365,-48,32,96
1746032403.124236,-54,-9,134
1746032403.160236,19,-35,106
1746032403.1952362,-19,45,8
1746032403.230236,58,-56,204
1746032403.265236,-1,-50,37
1746032403.3012362,-37,31,126
1746032403.3372362,-33,-10,62
1746032403.3722365,-21,37,65
1746032403.408236,32,37,21
1746032403.443236,70,29,183
1746032403.4782362,-1,11,127
1746032403.5142362,-24,-5,31
1746032403.549236,-6,-19,187
1746032403.585236,-30,-39,45
1746032403.6202362,-28,32,95
1746032403.6562362,-44,-11,145
1746032403.6912365,-12,18,143
1746032403.726236,-74,50,73
1746032403.762236,43,-27,59
1746032403.7972362,-12,-53,-114
1746032403.8332362,-72,32,25
1746032403.868236,-18,-43,117
1746032403.904236,6,17,81
1746032403.9392362,-27,15,263
1746032403.9742362,-23,-58,-20
1746032404.010236,-50,-98,109
1746032404.045236,-128,-14,247
1746032404.081236,-40,61,133
1746032404.1162362,-10,-103,125
1746032404.1522362,-7,47,25
1746032404.187236,-65,83,-28
1746032404.2222362,16,-42,139
1746032404.2582362,24,-26,71
1746032404.2932365,20,3,65
1746032404.329236,-33,-24,44
1746032404.364236,-51,67,45
1746032404.400236,72,55,147
1746032404.4352362,78,0,60
1746032404.470236,18,3,75
1746032404.506236,6,-36,-15
1746032404.5412362,96,16,113
1746032404.5772362,59,-2,-2
1746032404.612236,-72,-56,87
1746032404.648236,15,-14,29
1746032404.683236,-20,89,165
1746032404.7182362,11,63,155
1746032404.7542362,3,41,127
1746032404.789236,103,19,83
1746032404.825236,43,11,169
1746032404.8602362,43,0,105
1746032404.8962362,-6,35,147
1746032404.9322362,1,9,43
1746032404.967236,-22,-63,23
1746032405.002236,-64,-51,33
1746032405.038236,3,-2,37
1746032405.0742362,27,-5,-10
1746032405.1092362,35,20,183
1746032405.1452365,53,29,113
1746032405.180236,12,2,27
1746032405.2152362,24,42,123
1746032405.250236,91,97,163
1746032405.286236,-7,44,79
1746032405.322236,-70,-34,155
1746032405.364236,92,43,49
1746032405.401236,42,-12,77
1746032405.436236,-31,-51,67
1746032405.4712362,-18,-30,-104
1746032405.506236,47,71,111
1746032405.542236,-108,16,7
1746032405.578236,-3,-25,-26
1746032405.6132362,-59,22,61
1746032405.6492362,-35,-11,69
1746032405.684236,-105,-73,171
1746032405.719236,9,10,151
1746032405.7542362,-36,60,137
1746032405.7902362,-79,76,71
1746032405.8262362,0,88,113
1746032405.861236,18,-27,149
1746032405.897236,110,8,81
1746032405.9322362,6,-17,141
1746032405.967236,-18,-27,99
1746032406.002236,-22,24,-2
1746032406.038236,-77,-35,17
1746032406.0742362,22,-52,119
1746032406.1092362,-37,-56,27
1746032406.1452365,31,0,19
1746032406.180236,-48,-5,-4
1746032406.2152362,47,-31,17
1746032406.250236,8,-45,41
1746032406.286236,89,-3,95
1746032406.322236,7,-25,103
1746032406.357236,33,18,225
1746032406.3932362,114,72,95
1746032406.4282362,85,16,99
1746032406.463236,-56,38,167
1746032406.4982362,-60,-53,115
1746032406.5342362,33,-25,55
1746032406.5702362,-38,4,115
1746032406.605236,17,20,-16
1746032406.641236,-55,22,49
1746032406.6762362,8,14,17
1746032406.7112362,38,-5,125
1746032406.746236,92,12,109
1746032406.782236,16,2,53
1746032406.818236,110,22,25
1746032406.8532362,14,-23,135
1746032406.8892362,-28,-28,108
1746032406.924236,33,41,116
1746032406.959236,-36,-10,22
1746032406.9942362,9,13,90
1746032407.0302362,29,25,42
1746032407.0662365,-16,-47,56
1746032407.101236,-32,22,130
1746032407.137236,-2,-63,24
1746032407.1722362,-2,19,80
1746032407.207236,-48,-69,82
1746032407.242236,-50,22,84
1746032407.2782362,15,-13,137
1746032407.3142362,31,1,24
1746032407.3492362,-24,13,-17
1746032407.385236,-12,-22,-26
1746032407.420236,117,-22,88
1746032407.4552362,-15,-25,-67
1746032407.4912362,-1,-45,94
1746032407.526236,-53,-7,-95
1746032407.562236,64,14,34
1746032407.5972362,44,-41,84
1746032407.6332362,-7,-29,88
1746032407.6682365,-30,17,116
1746032407.703236,-64,20,30
1746032407.739236,25,10,174
1746032407.7742362,36,-66,18
1746032407.8102362,4,49,106
1746032407.845236,-13,-52,76
1746032407.881236,-17,61,-3
1746032407.9162362,56,-34,114
1746032407.9512362,7,-23,38
1746032407.987236,3,42,80
1746032408.022236,-15,62,-46
1746032408.058236,10,2,90
1746032408.0932362,31,60,174
1746032408.1292362,80,-14,76
1746032408.164236,35,44,28
1746032408.1992362,20,90,124
1746032408.2352362,-16,-3,-19
1746032408.2702365,-2,14,94
1746032408.306236,0,8,26
1746032408.341236,-5,12,-5
1746032408.377236,-24,52,74
1746032408.4122362,-32,-35,53
1746032408.447236,-37,18,61
1746032408.483236,102,20,53
1746032408.5182362,56,36,83
1746032408.5542362,30,14,13
1746032408.5892365,-79,-53,39
1746032408.625236,10,-1,-76
1746032408.661236,26,-28,107
1746032408.697236,80,-6,177
1746032408.732236,-49,15,87
1746032408.7672362,-11,3,-2
1746032408.8032362,-9,17,-28
1746032408.838236,-19,-12,85
1746032408.874236,-71,-72,35
1746032408.9092362,-52,28,59
1746032408.944236,84,-62,25
1746032408.979236,10,59,-22
1746032409.015236,14,-52,23
1746032409.0512362,34,47,107
1746032409.0862362,-56,2,-12
1746032409.1222365,28,45,23
1746032409.157236,65,34,79
1746032409.1922362,51,-19,27
1746032409.227236,-43,-4,159
1746032409.263236,44,31,173
1746032409.299236,-19,-32,-6
1746032409.334236,-23,7,0
1746032409.3702362,81,54,173
1746032409.4052362,33,22,27
1746032409.440236,23,-52,131
1746032409.4752362,0,29,65
1746032409.5112362,-18,-81,60
1746032409.5472362,-24,-33,88
1746032409.582236,13,40,104
1746032409.618236,13,-35,52
1746032409.6532362,18,40,32
1746032409.6882362,-14,-53,138
1746032409.723236,-30,22,38
1746032409.759236,50,16,28
1746032409.795236,-20,-19,62
1746032409.8302362,35,-11,34
1746032409.8662362,87,46,86
1746032409.901236,-18,2,74
1746032409.936236,-14,22,70
1746032409.9712362,16,19,60
1746032410.0072362,1,-61,44
1746032410.0432365,35,-21,130
1746032410.078236,-11,-6,62
1746032410.114236,70,-2,154
1746032410.1492362,24,-32,30
1746032410.184236,-124,-27,86
1746032410.219236,9,-1,86
1746032410.255236,-40,-61,82
1746032410.2912362,57,38,120
1746032410.3262362,-63,-45,22
1746032410.362236,-41,16,100
1746032410.397236,-95,14,68
1746032410.4322362,12,-21,14
1746032410.467236,-41,-47,128
1746032410.503236,15,10,162
1746032410.539236,9,70,140
1746032410.5742362,-24,34,14
1746032410.6102362,41,21,108
1746032410.6452365,-48,10,-25
1746032410.680236,97,-95,144
1746032410.7152362,-52,8,162
1746032410.7512362,15,-19,30
1746032410.7872362,-10,-25,136
1746032410.822236,-42,-29,78
1746032410.858236,41,54,72
1746032410.8932362,39,70,-33
1746032410.9282362,-22,26,102
1746032410.963236,27,-35,-3
1746032410.999236,-30,-29,124
1746032411.035236,43,-91,38
1746032411.0702362,2,-53,-59
1746032411.1062362,98,78,88
1746032411.141236,-47,48,58
1746032411.1762362,50,62,-21
1746032411.2112362,-61,-25,122
1746032411.2472365,42,-5,34
1746032411.283236,6,-23,108
1746032411.318236,16,44,162
1746032411.354236,-19,-41,56
1746032411.3892362,-15,-12,122
1746032411.424236,55,-87,138
1746032411.460236,-45,69,106
1746032411.4952362,76,-60,-11
1746032411.5312362,-24,-27,42
1746032411.5662365,3,-41,10
1746032411.602236,36,9,132
1746032411.637236,-9,-40,21
1746032411.6722362,-15,17,63
1746032411.7082362,-19,-26,135
1746032411.743236,-15,-26,76
1746032411.779236,104,3,70
1746032411.8142362,18,27,94
1746032411.8502362,8,-66,4
1746032411.885236,19,-55,42
1746032411.920236,36,1,148
1746032411.956236,39,-1,100
1746032411.9912362,3,-29,8
1746032412.0272362,-3,-3,92
1746032412.062236,-36,34,166
1746032412.098236,80,36,182
1746032412.1332362,68,30,198
1746032412.1682365,0,36,-3
1746032412.204236,-65,34,208
1746032412.239236,-83,54,136
1746032412.275236,14,-60,168
1746032412.3102362,38,-36,86
1746032412.3462362,-29,-50,-13
1746032412.381236,63,-105,58
1746032412.4162362,3,14,74
1746032412.4522362,31,10,104
1746032412.487236,9,40,-11
1746032412.523236,12,-35,-9
1746032412.558236,56,10,-19
1746032412.594236,-53,-21,90
1746032412.6292362,21,18,66
1746032412.664236,-28,32,202
1746032412.700236,11,-83,33
1746032412.7352362,-99,-58,11
1746032412.7712362,2,-22,37
1746032412.806236,-33,-110,37
1746032412.841236,17,95,63
1746032412.8762362,-68,-7,57
1746032412.9122362,-58,9,27
1746032412.9482362,9,-35,141
1746032412.983236,-18,76,171
1746032413.019236,61,40,163
1746032413.0542362,-56,-3,115
