time,x,y,z
1745971200.013236,13,-37,58
1745971200.048236,57,-46,9
1745971200.084236,-53,-38,-92
1745971200.1192362,-79,-102,63
1745971200.154236,40,-26,154
1745971200.190236,37,3,10
1745971200.2252362,63,-26,88
1745971200.2612362,41,7,18
1745971200.296236,-14,-52,94
1745971200.332236,-54,24,18
1745971200.367236,61,-32,152
1745971200.4022362,25,17,184
1745971200.4382362,9,12,188
1745971200.473236,60,-15,54
1745971200.509236,22,-25,96
1745971200.5442362,5,10,186
1745971200.5802362,52,46,102
1745971200.615236,40,22,20
1745971200.650236,104,20,80
1745971200.686236,14,30,12
1745971200.7212362,-45,0,132
1745971200.7572362,-47,31,36
1745971200.792236,-57,-58,78
1745971200.828236,-106,-44,43
1745971200.864236,0,-25,9
1745971200.900236,18,-3,103
1745971200.936236,34,86,17
1745971200.9712362,82,20,85
1745971201.006236,26,-9,87
1745971201.042236,-12,39,29
1745971201.078236,-52,44,47
1745971201.1132362,59,12,55
1745971201.1492362,73,37,62
1745971201.184236,-36,-14,134
1745971201.219236,-20,-22,130
1745971201.2542362,-40,-38,50
1745971201.2902362,57,47,234
1745971201.3262362,13,59,102
1745971201.361236,63,-16,58
1745971201.397236,-76,9,100
1745971201.4322362,-40,-12,96
1745971201.467236,20,67,150
1745971201.502236,-27,-30,-9
1745971201.538236,-7,-10,42
1745971201.5742362,-87,92,86
1745971201.6092362,36,-135,114
1745971201.6452365,-10,-29,-53
1745971201.680236,25,4,128
1745971201.7152362,64,22,82
1745971201.750236,-89,28,150
1745971201.786236,-61,62,272
1745971201.829236,17,-9,8
1745971201.865236,-24,8,116
1745971201.901236,53,-29,104
1745971201.936236,49,-77,180
1745971201.9712362,-109,0,58
1745971202.006236,49,-72,54
1745971202.042236,-12,-14,46
1745971202.078236,49,21,68
1745971202.1132362,-158,-56,28
1745971202.1492362,-76,23,-9
1745971202.184236,-8,10,164
1745971202.219236,69,2,84
1745971202.2542362,19,-47,114
1745971202.2902362,-26,-43,35
1745971202.3262362,-97,-48,-66
1745971202.361236,38,-110,145
1745971202.397236,7,-34,139
1745971202.4322362,28,-41,81
1745971202.467236,53,19,37
1745971202.502236,26,19,37
1745971202.538236,46,17,145
1745971202.5742362,74,33,85
1745971202.6092362,88,-22,63
1745971202.6452365,8,6,57
1745971202.680236,10,-27,-36
1745971202.7152362,31,-91,109
1745971202.750236,39,-43,101
1745971202.786236,-26,-29,23
1745971202.822236,49,61,-48
1745971202.857236,-14,-32,17
1745971202.8932362,15,9,147
1745971202.9282362,-4,-14,117
1745971202.963236,36,44,39
1745971202.9982362,-108,-4,101
1745971203.0342362,-48,-64,91
1745971203.0702362,51,13,95
1745971203.105236,7,-38,53
1745971203.141236,35,17,53
1745971203.1762362,-6,-32,39
1745971203.2112362,59,-48,173
1745971203.246236,-10,107,89
1745971203.282236,67,25,87
1745971203.318236,109,10,151
1745971203.3532362,-52,-34,33
1745971203.3892362,-32,16,97
1745971203.424236,10,-23,147
1745971203.459236,23,-1,97
1745971203.4952362,33,43,49
1745971203.5302362,23,36,73
1745971203.5662365,-1,43,9
1745971203.601236,18,11,-18
1745971203.637236,44,-22,80
1745971203.6722362,39,3,68
1745971203.707236,55,108,132
1745971203.743236,12,-1,80
1745971203.7782362,57,108,142
1745971203.8142362,-48,-19,-41
1745971203.8492362,27,-45,24
1745971203.885236,-36,5,46
1745971203.920236,-60,25,158
1745971203.9552362,-66,7,198
1745971203.9912362,-24,-28,160
1745971204.026236,47,16,64
1745971204.062236,3,-5,-9
1745971204.0972362,49,44,-107
1745971204.1332362,-20,62,-17
1745971204.1682365,89,0,46
1745971204.203236,4,9,36
1745971204.239236,-59,43,44
1745971204.2742362,34,55,-33
1745971204.3102362,50,19,-33
1745971204.345236,-11,-22,52
1745971204.381236,-39,45,-59
1745971204.417236,-28,62,86
1745971204.453236,-13,7,106
1745971204.4882362,-50,42,-51
1745971204.523236,-3,-4,102
1745971204.559236,15,-21,22
1745971204.594236,42,-36,20
1745971204.630236,-112,23,2
1745971204.6652362,-99,10,102
1745971204.7012362,24,-36,57
1745971204.736236,31,-10,85
1745971204.7712362,42,17,137
1745971204.8072362,-72,35,169
1745971204.842236,-8,-16,179
1745971204.878236,-10,-52,169
1745971204.913236,-36,29,93
1745971204.9492362,19,-60,29
1745971204.9842362,-28,-60,73
1745971205.019236,5,14,15
1745971205.055236,-3,59,27
1745971205.0902362,68,-24,85
1745971205.1262362,42,-22,49
1745971205.161236,-82,45,41
1745971205.196236,9,51,39
1745971205.2312362,23,-10,9
1745971205.2672362,-22,58,61
1745971205.3032362,-12,65,111
1745971205.338236,85,-24,129
1745971205.374236,-10,-38,-73
1745971205.4092362,27,21,160
1745971205.444236,-62,51,118
1745971205.479236,38,-4,120
1745971205.515236,-51,-50,106
1745971205.5512362,81,-5,42
1745971205.5862362,-23,-10,18
1745971205.6222365,14,-102,72
1745971205.657236,-39,-44,112
1745971205.6922362,45,75,10
1745971205.727236,-12,-14,-43
1745971205.763236,83,61,66
1745971205.799236,-36,13,84
1745971205.834236,0,23,180
1745971205.8702362,-68,-50,50
1745971205.9052362,5,-16,34
1745971205.940236,5,-57,10
1745971205.9752362,77,0,66
1745971206.0112362,29,-22,42
1745971206.0472362,-38,-24,110
1745971206.082236,9,-18,34
1745971206.118236,-58,-78,52
1745971206.1532362,0,-2,150
1745971206.1882362,25,-20,44
1745971206.223236,41,-90,12
1745971206.259236,14,11,24
1745971206.295236,-49,25,72
1745971206.3302362,-17,-60,14
