time,x,y,z
1745985600.012236,6,-66,93
1745985600.048236,24,-26,135
1745985600.084236,-4,-60,-6
1745985600.1192362,24,-12,-24
1745985600.1552362,36,25,15
1745985600.190236,72,15,-52
1745985600.2252362,46,6,1
1745985600.260236,-17,59,45
1745985600.296236,4,1,181
1745985600.332236,53,-2,-16
1745985600.367236,-62,-74,87
1745985600.4032362,11,15,-18
1745985600.4382362,73,27,5
1745985600.473236,73,41,-10
1745985600.5082362,33,-2,-12
1745985600.5442362,-48,-48,117
1745985600.5802362,-48,71,-36
1745985600.615236,25,4,-28
1745985600.651236,51,-55,105
1745985600.686236,-30,36,99
1745985600.7212362,-74,-19,-46
1745985600.756236,1,-23,-66
1745985600.792236,11,-15,129
1745985600.828236,23,-97,-50
1745985600.8632362,97,-41,93
1745985600.8992362,17,-21,27
1745985600.934236,65,32,-118
1745985600.969236,17,14,75
1745985601.0042362,-78,-45,71
1745985601.0402362,-22,-7,47
1745985601.0762362,31,10,0
1745985601.111236,-40,-49,97
1745985601.147236,21,-41,-48
1745985601.1822362,8,96,107
1745985601.217236,28,22,117
1745985601.252236,49,34,-8
1745985601.288236,11,8,91
1745985601.3242362,-6,-75,69
1745985601.3592362,47,-47,-32
1745985601.3952365,-6,-27,-18
1745985601.430236,-16,22,-4
1745985601.4652362,57,-17,27
1745985601.500236,-14,-47,125
1745985601.536236,64,-5,11
1745985601.572236,30,-87,139
1745985601.607236,3,25,27
1745985601.6432362,-50,17,17
1745985601.6782362,31,6,65
1745985601.713236,-42,54,75
1745985601.749236,19,11,-20
1745985601.7842362,-90,42,-22
1745985601.8202362,53,48,169
1745985601.855236,29,-3,9
1745985601.891236,-30,-35,24
1745985601.9262362,37,70,-65
1745985601.9612362,-56,-67,104
1745985601.9972365,55,56,94
1745985602.032236,7,-2,22
1745985602.068236,-28,0,68
1745985602.1032362,65,-46,40
1745985602.1392362,-26,-40,-109
1745985602.181236,37,-32,24
1745985602.217236,-80,37,86
1745985602.253236,41,53,104
1745985602.288236,0,-26,78
1745985602.3242362,-22,-50,-7
1745985602.3592362,49,-22,40
1745985602.3952365,35,-64,114
1745985602.430236,-4,-29,-17
1745985602.4652362,11,56,126
1745985602.5012362,-106,26,110
1745985602.536236,-20,3,60
1745985602.572236,55,-75,64
1745985602.607236,-22,-57,2
1745985602.6432362,47,-81,46
1745985602.6782362,-76,-17,28
1745985602.713236,7,72,-75
1745985602.749236,-76,-53,-149
1745985602.7842362,-28,-11,-47
1745985602.8202362,43,-47,-43
1745985602.855236,-3,-23,88
1745985602.891236,-79,-41,66
1745985602.9262362,62,62,92
1745985602.9612362,39,18,82
1745985602.9972365,-28,14,61
1745985603.032236,-42,-35,7
1745985603.068236,-38,-61,-3
1745985603.1032362,-64,22,-33
1745985603.138236,21,32,34
1745985603.173236,0,80,12
1745985603.209236,-54,6,76
1745985603.2452362,-14,-17,-19
1745985603.2802362,-60,-23,54
1745985603.3162365,93,-3,-25
1745985603.351236,-28,12,-15
1745985603.3862362,29,-79,7
1745985603.421236,35,14,11
1745985603.457236,-6,8,-164
1745985603.493236,-4,16,41
1745985603.5282362,59,-3,19
1745985603.5642362,-62,-49,35
1745985603.5992362,-34,-75,155
1745985603.634236,-4,12,27
1745985603.6692362,-14,-5,27
1745985603.7052362,-98,-5,23
1745985603.7412362,47,-5,53
1745985603.776236,26,-37,-60
1745985603.812236,-15,22,-2
1745985603.8472362,-30,-7,-110
1745985603.8822362,15,-15,39
1745985603.917236,53,-33,73
1745985603.953236,15,76,133
1745985603.989236,-36,66,-52
1745985604.0242362,5,-21,-26
1745985604.0602362,51,102,15
1745985604.095236,55,-21,43
1745985604.130236,-108,80,23
1745985604.1652362,-22,-25,-48
1745985604.2012362,-4,116,79
1745985604.237236,37,-17,95
1745985604.272236,-72,-31,-20
1745985604.308236,-25,24,127
1745985604.3432362,-64,27,161
1745985604.378236,-45,-22,21
1745985604.413236,-67,-20,-8
1745985604.4492362,37,9,-90
1745985604.4852362,34,10,49
1745985604.5202365,20,-52,9
1745985604.556236,-8,-44,45
1745985604.591236,31,-84,15
1745985604.6262362,-26,25,95
1745985604.661236,-2,0,115
1745985604.697236,19,36,23
1745985604.733236,1,16,-32
1745985604.7682362,0,-23,151
1745985604.8042362,13,70,-18
1745985604.8392365,-10,66,-6
1745985604.874236,15,-47,35
1745985604.9092362,17,-5,91
1745985604.9452362,161,122,-116
1745985604.9812362,-58,4,-26
1745985605.016236,34,56,129
1745985605.052236,6,-19,20
1745985605.0872362,10,-43,-44
1745985605.1222365,-20,-11,51
1745985605.157236,68,-27,-4
1745985605.193236,49,-1,-38
1745985605.229236,-22,20,118
1745985605.2642362,15,24,185
1745985605.3002362,-32,20,119
1745985605.335236,27,-27,97
1745985605.3702362,47,-13,43
1745985605.4062362,101,30,51
1745985605.4412365,9,10,18
1745985605.477236,-16,0,115
1745985605.512236,-82,-49,85
1745985605.548236,57,4,-18
1745985605.5832362,-58,10,45
1745985605.618236,17,-75,61
1745985605.654236,-15,-31,217
1745985605.6892362,-21,-14,35
1745985605.7252362,-19,57,79
1745985605.760236,-49,-22,83
1745985605.796236,-51,-25,51
1745985605.831236,2,-4,-43
1745985605.8662362,-23,-38,-37
1745985605.9022362,38,-91,112
1745985605.937236,-7,-69,60
1745985605.973236,-9,-17,-61
1745985606.0082362,-31,10,-33
1745985606.0442362,6,-13,-3
1745985606.079236,-87,26,52
1745985606.114236,0,-33,24
1745985606.150236,18,-3,-17
1745985606.1852362,-33,14,-13
1745985606.2212362,-93,34,146
1745985606.256236,56,-41,54
1745985606.292236,-97,-9,-113
1745985606.3272362,56,-37,-67
1745985606.362236,38,-43,-21
1745985606.398236,-47,92,58
1745985606.433236,2,-41,124
1745985606.469236,-17,50,88
1745985606.5042362,-29,56,-63
1745985606.5402362,32,-19,-23
1745985606.575236,-33,40,-33
1745985606.6102362,-77,-17,116
1745985606.6462362,10,-27,-5
1745985606.681236,-77,-7,-25
1745985606.717236,-29,10,-13
1745985606.752236,-17,-33,116
1745985606.788236,-25,82,112
1745985606.8242362,24,25,138
1745985606.8592362,-41,76,-87
1745985606.894236,-59,36,14
1745985606.930236,-59,24,52
1745985606.966236,0,-21,158
1745985607.0012362,-55,-84,132
1745985607.0372362,28,19,2
1745985607.072236,20,15,-11
1745985607.107236,22,17,-73
1745985607.1422362,-67,37,-57
1745985607.1782362,-9,21,30
