time,x,y,z
1745996400.019236,-21,66,-3
1745996400.055236,-119,104,70
1745996400.0902362,26,-25,-85
1745996400.1262362,-20,55,-31
1745996400.161236,38,-93,-23
1745996400.197236,34,52,-9
1745996400.232236,21,-5,42
1745996400.2672362,-92,-25,-138
1745996400.3032362,-32,28,44
1745996400.338236,-70,-31,-109
1745996400.374236,27,-71,-31
1745996400.4092362,9,22,56
1745996400.444236,-24,82,-19
1745996400.479236,-43,15,96
1745996400.515236,31,0,-27
1745996400.5512362,71,-17,-35
1745996400.5862362,-20,-51,-71
1745996400.6222365,-33,16,118
1745996400.657236,22,-67,-5
1745996400.6922362,-19,2,-73
1745996400.727236,46,-13,117
1745996400.763236,-19,0,20
1745996400.799236,-3,5,-39
1745996400.834236,-16,24,104
1745996400.8702362,-43,7,-79
1745996400.9052362,90,-33,-21
1745996400.940236,2,54,-51
1745996400.9752362,38,-34,2
1745996401.0112362,-5,44,120
1745996401.0472362,40,27,64
1745996401.082236,18,-66,86
1745996401.118236,14,20,30
1745996401.1532362,-1,-34,-21
1745996401.1882362,2,23,46
1745996401.223236,-38,-43,-22
1745996401.259236,-34,54,-84
1745996401.295236,66,0,-6
1745996401.3302362,55,-19,137
1745996401.3662362,-21,-13,-18
1745996401.401236,0,20,131
1745996401.436236,-37,-37,-90
1745996401.4712362,-15,14,-71
1745996401.5072362,29,46,-76
1745996401.5432365,31,-7,-33
1745996401.578236,-10,-107,17
1745996401.614236,-9,78,145
1745996401.6492362,6,-33,79
1745996401.684236,-1,42,17
1745996401.719236,-1,-59,13
1745996401.755236,51,-26,35
1745996401.7912362,52,0,61
1745996401.8262362,66,-38,-46
1745996401.862236,-15,-12,63
1745996401.897236,10,-34,-82
1745996401.9322362,-16,-40,-19
1745996401.967236,-38,9,-94
1745996402.003236,43,26,105
1745996402.039236,-22,-59,225
1745996402.0742362,-40,-1,91
1745996402.1102362,26,-86,23
1745996402.1452365,-35,43,9
1745996402.180236,52,139,11
1745996402.2152362,35,26,55
