time,x,y,z
1746021622.407236,-16,-42,32
1746021622.443236,-35,-38,32
1746021622.479236,3,13,156
1746021622.5142362,-32,75,58
1746021622.5502362,-28,0,16
1746021622.585236,-104,0,-37
1746021622.6202362,-60,-30,-7
1746021622.6552362,67,61,104
1746021622.6912365,23,-32,24
1746021622.727236,-116,47,44
1746021622.762236,-3,-57,-9
1746021622.798236,16,22,8
1746021622.8332362,-57,14,134
1746021622.868236,-71,18,92
1746021622.9032362,-37,-3,-1
1746021622.9392362,25,-40,90
1746021622.9752362,3,-24,144
1746021623.010236,-7,-36,26
1746021623.046236,37,29,126
1746021623.081236,62,0,68
1746021623.1162362,-3,-10,109
1746021623.151236,-93,111,114
1746021623.187236,76,-33,8
1746021623.223236,-63,17,-35
1746021623.2582362,-15,-22,106
1746021623.2942362,42,-21,48
1746021623.329236,64,-22,-38
1746021623.364236,-47,17,145
1746021623.3992362,16,-12,41
1746021623.4352362,-75,13,65
1746021623.4712362,-7,-86,173
1746021623.506236,22,15,99
1746021623.542236,-10,-2,69
1746021623.5772362,-31,5,43
1746021623.612236,-55,1,-36
1746021623.647236,34,-52,77
1746021623.683236,68,14,-20
1746021623.719236,38,17,65
1746021623.7542362,58,-45,5
1746021623.7902362,10,-56,-18
1746021623.825236,20,-21,47
1746021623.8602362,-37,8,143
1746021623.8952365,44,-26,69
1746021623.931236,-50,25,27
1746021623.967236,18,47,77
1746021624.002236,-23,-6,45
1746021624.038236,-18,57,101
1746021624.0732362,18,23,215
1746021624.108236,2,38,9
1746021624.1432362,-33,-21,59
1746021624.1792362,38,78,161
1746021624.2152362,28,-31,-14
1746021624.250236,-3,16,-18
1746021624.286236,-29,-33,104
1746021624.321236,30,-41,74
1746021624.3562362,-27,-61,74
1746021624.3922362,58,40,-85
1746021624.427236,2,-23,42
1746021624.463236,-19,2,-15
1746021624.4982362,-11,16,-59
1746021624.5342362,44,6,-27
1746021624.569236,-3,42,-65
1746021624.604236,60,4,-105
1746021624.640236,44,30,148
1746021624.6752362,-27,122,112
1746021624.7112362,26,60,114
1746021624.746236,-39,14,64
1746021624.782236,25,-53,20
1746021624.8172362,-34,-37,132
1746021624.852236,5,22,-107
1746021624.888236,-24,-25,50
1746021624.923236,-54,-29,52
1746021624.959236,1,-13,60
1746021624.9942362,11,54,54
1746021625.0302362,-20,-31,62
1746021625.065236,22,16,-43
1746021625.1002362,-49,6,110
1746021625.1362362,-5,-15,60
1746021625.171236,22,10,98
1746021625.207236,-9,-25,158
1746021625.242236,-46,-11,68
1746021625.2782362,107,0,78
1746021625.3132362,20,38,64
1746021625.348236,-59,-21,60
1746021625.384236,58,16,158
1746021625.4192362,-19,14,174
1746021625.4552362,70,-11,66
1746021625.490236,16,6,66
1746021625.526236,40,18,102
1746021625.561236,22,-11,54
1746021625.5962362,74,16,224
1746021625.6322362,-3,-13,74
1746021625.667236,-51,-5,16
1746021625.703236,-87,-93,-35
1746021625.7382362,22,-47,-127
1746021625.773236,-51,-7,104
1746021625.808236,-13,-41,98
1746021625.844236,-15,42,46
1746021625.880236,78,-21,62
1746021625.9152362,18,12,4
1746021625.9512362,70,52,-27
1746021625.986236,-48,-19,-41
1746021626.0212362,69,-21,32
1746021626.056236,-16,26,108
1746021626.092236,14,-15,62
1746021626.128236,36,44,-39
1746021626.163236,24,-49,-7
1746021626.1992362,-29,26,200
1746021626.2342362,-31,-19,78
1746021626.269236,50,32,6
1746021626.3042362,21,-4,40
1746021626.3402362,-42,-44,44
1746021626.3762362,57,-76,-57
1746021626.411236,41,51,80
1746021626.447236,37,25,132
1746021626.482236,115,69,102
1746021626.5172362,-31,-19,168
1746021626.552236,-27,61,126
1746021626.588236,-32,5,132
1746021626.624236,7,-34,106
1746021626.6592362,-20,-10,18
1746021626.6952362,48,29,18
1746021626.730236,-7,-20,80
1746021626.765236,-2,-32,88
1746021626.8002362,32,-3,90
1746021626.8362362,58,-27,174
1746021626.8722365,33,61,28
1746021626.907236,-6,-8,134
1746021626.943236,-53,38,160
1746021626.9782362,-39,-3,-3
1746021627.013236,-16,-6,32
1746021627.048236,58,-19,84
1746021627.084236,-59,14,152
1746021627.1202362,38,-41,94
1746021627.1552362,38,-9,82
1746021627.1912365,16,6,-103
1746021627.226236,64,-3,-13
1746021627.2612362,42,-1,22
1746021627.296236,7,61,94
1746021627.332236,-8,19,-57
1746021627.368236,21,1,84
1746021627.4032362,37,63,44
1746021627.4392362,-44,-102,114
1746021627.4742362,-30,19,-109
1746021627.509236,5,41,128
1746021627.5442362,-44,69,0
1746021627.5802362,-28,-60,91
1746021627.6162362,41,16,129
1746021627.651236,54,-1,-17
1746021627.687236,-59,26,45
1746021627.7222362,6,32,115
1746021627.7572362,-7,7,159
1746021627.792236,26,-3,1
1746021627.828236,-21,-97,-10
1746021627.864236,-4,25,107
1746021627.8992362,4,76,59
1746021627.9352362,42,-19,-8
1746021627.970236,7,-26,143
1746021628.005236,0,-12,51
1746021628.0412362,-36,13,67
1746021628.0762362,38,26,189
1746021628.112236,6,42,35
1746021628.147236,32,96,38
1746021628.183236,0,-29,6
1746021628.2182362,2,54,0
1746021628.253236,50,-91,-22
1746021628.289236,4,-29,129
1746021628.3242362,20,-15,71
1746021628.3602362,26,24,-54
1746021628.3952365,-7,-63,65
1746021628.431236,-81,10,105
1746021628.466236,74,8,103
1746021628.5012362,10,-41,173
1746021628.5372362,-11,34,45
1746021628.572236,-21,56,41
1746021628.608236,-45,6,99
1746021628.6432362,-9,128,103
1746021628.6792362,28,-15,69
1746021628.7142365,-7,28,163
1746021628.749236,-21,26,-4
1746021628.785236,40,62,77
1746021628.8202362,60,38,-40
1746021628.8562362,24,32,5
1746021628.891236,26,42,55
1746021628.927236,18,-35,35
1746021628.9622362,-155,6,-6
1746021628.9972365,52,0,149
1746021629.033236,30,38,65
1746021629.068236,36,8,73
1746021629.104236,-21,0,41
1746021629.1392362,-51,66,0
1746021629.1752362,-29,44,107
1746021629.210236,62,-27,93
1746021629.2452362,-37,-19,3
1746021629.2812362,-91,-5,-64
1746021629.3162365,-87,80,101
1746021629.352236,6,-65,71
1746021629.387236,-37,16,121
1746021629.424236,-38,-50,103
1746021629.459236,47,43,119
1746021629.4942362,-46,-68,41
1746021629.529236,-10,66,59
1746021629.565236,4,26,163
1746021629.601236,72,68,-34
1746021629.6362362,32,2,73
1746021629.6722362,-37,-3,9
1746021629.707236,-13,6,61
1746021629.742236,38,76,-44
1746021629.7772362,-29,12,139
1746021629.8132362,16,-9,1
1746021629.8492362,-55,18,195
1746021629.884236,26,-5,147
1746021629.920236,78,10,67
1746021629.9552362,20,18,65
1746021629.990236,-5,-31,165
1746021630.025236,88,70,79
1746021630.061236,-31,38,-46
1746021630.0972362,20,-25,43
1746021630.1322362,-3,38,71
1746021630.1682365,-3,-61,-16
1746021630.203236,28,-11,17
1746021630.2382362,24,1,99
1746021630.273236,8,-7,179
1746021630.309236,14,-17,23
1746021630.345236,-29,86,55
1746021630.387236,24,-21,-4
1746021630.424236,-11,-69,69
1746021630.459236,-31,-27,51
1746021630.4942362,80,-23,47
1746021630.529236,-61,28,-14
1746021630.565236,74,-3,43
1746021630.601236,-117,10,147
1746021630.6362362,10,-49,-14
1746021630.6722362,37,51,-16
1746021630.707236,36,24,143
1746021630.742236,6,18,64
1746021630.7772362,-9,30,50
1746021630.8132362,58,26,74
1746021630.8492362,-73,-49,46
1746021630.884236,-6,96,142
1746021630.920236,-8,31,218
1746021630.9552362,67,-48,-11
1746021630.990236,-64,-17,-63
1746021631.025236,-62,54,-29
1746021631.061236,-12,92,-7
1746021631.0972362,21,-101,66
1746021631.1322362,21,-66,170
1746021631.1682365,-12,39,76
1746021631.203236,71,-42,29
1746021631.2382362,-74,-40,-48
1746021631.273236,11,1,-46
1746021631.309236,-15,-17,35
1746021631.345236,3,18,67
1746021631.380236,60,3,15
1746021631.4162362,31,-42,121
1746021631.4512362,9,-18,91
1746021631.486236,45,67,51
1746021631.5212362,92,-22,37
1746021631.5572362,-81,11,123
1746021631.5932362,-25,-8,19
1746021631.628236,-3,1,-10
1746021631.664236,95,47,91
1746021631.6992362,-10,19,-10
1746021631.7342362,-44,-48,-24
