time,x,y,z
1745992800.0172362,-29,10,-146
1745992800.0532362,67,4,45
1745992800.088236,-12,46,69
1745992800.124236,63,-41,89
1745992800.1592362,27,8,69
1745992800.1952362,45,-28,-78
1745992800.230236,3,14,61
1745992800.265236,47,-44,17
1745992800.3012362,119,-20,121
1745992800.3362362,-16,-34,1
1745992800.3722365,3,33,7
1745992800.407236,-18,35,1
1745992800.443236,19,-32,-42
1745992800.4782362,-92,-10,87
1745992800.513236,70,-43,19
1745992800.549236,29,-35,-116
1745992800.584236,10,-11,-26
1745992800.6202362,-9,-27,59
1745992800.6552362,-19,-17,94
1745992800.6912365,6,40,22
1745992800.726236,16,-40,12
1745992800.7612362,36,-21,58
1745992800.7972362,-27,17,12
1745992800.832236,-41,-76,88
1745992800.868236,10,21,28
1745992800.9032362,-43,-19,36
1745992800.9382362,0,14,-37
1745992800.973236,104,-91,74
1745992801.009236,-72,-37,16
1745992801.045236,1,24,-53
1745992801.0802362,45,13,58
1745992801.1162362,15,-35,4
1745992801.151236,-7,-13,82
1745992801.186236,-109,-34,-11
1745992801.2212362,-2,62,-29
1745992801.2572362,-64,-45,8
1745992801.2932365,0,-93,136
1745992801.328236,33,29,50
1745992801.364236,79,-17,-157
1745992801.3992362,-49,-14,76
1745992801.434236,-7,3,-53
1745992801.469236,20,46,108
1745992801.505236,0,18,-73
1745992801.5412362,13,0,90
1745992801.5762362,31,-2,130
1745992801.612236,-14,53,48
1745992801.647236,-8,-38,66
1745992801.6822362,-74,-58,-79
1745992801.717236,-51,59,58
1745992801.753236,30,-48,38
1745992801.789236,2,35,-79
1745992801.8242362,10,-48,-3
1745992801.8602362,57,-29,-53
1745992801.8952365,71,-79,34
1745992801.930236,35,-51,-11
1745992801.9652362,23,-75,-137
1745992802.0012362,-48,-85,-23
1745992802.0372362,-22,8,-17
1745992802.072236,37,-19,62
1745992802.108236,-20,-5,60
1745992802.1432362,79,-17,190
1745992802.1782362,-4,28,-7
1745992802.213236,31,16,-75
1745992802.249236,7,-21,-7
1745992802.285236,21,22,36
1745992802.3202362,-17,-76,38
1745992802.3562362,52,39,-49
1745992802.391236,24,-50,30
1745992802.4262362,74,-6,178
1745992802.4612362,68,-38,62
1745992802.4972365,30,18,0
1745992802.533236,75,26,-11
1745992802.568236,95,-39,-7
1745992802.604236,-52,-46,22
1745992802.6392362,79,14,22
1745992802.674236,19,62,-37
1745992802.709236,-26,-8,92
1745992802.7452362,57,-20,-9
1745992802.7812362,85,32,-81
1745992802.8162365,43,30,162
1745992802.852236,-22,54,-103
1745992802.887236,-4,5,-83
1745992802.9222362,13,-14,-9
1745992802.957236,95,78,2
1745992802.993236,-64,-26,-17
1745992803.029236,43,29,88
1745992803.0642362,-16,18,142
1745992803.1002362,-53,-48,10
1745992803.135236,6,-7,18
1745992803.170236,-27,55,18
1745992803.2052362,66,3,-37
1745992803.2412362,-12,-20,48
1745992803.2772362,37,-28,48
1745992803.312236,39,-18,-71
1745992803.348236,-30,-2,122
1745992803.3832362,27,-88,-15
1745992803.4182365,4,19,32
1745992803.454236,59,-113,-85
1745992803.489236,-67,52,22
1745992803.525236,28,-21,70
1745992803.5602362,-43,-11,14
1745992803.5962362,56,-35,28
1745992803.631236,-6,-25,44
1745992803.6662362,-18,28,58
1745992803.7022362,19,-55,40
1745992803.737236,-27,16,70
1745992803.773236,-6,38,41
1745992803.808236,-38,6,24
1745992803.844236,-89,82,-27
1745992803.8792362,114,48,48
1745992803.914236,-27,2,55
1745992803.950236,65,-21,-12
1745992803.9852362,-30,42,11
1745992804.0212362,-71,-74,65
1745992804.056236,-10,-65,109
1745992804.092236,-8,-56,23
1745992804.127236,-34,-2,49
1745992804.1622362,69,-92,-76
1745992804.1982362,-10,-14,11
1745992804.233236,-2,89,-26
1745992804.269236,-2,29,-54
1745992804.3042362,-59,-43,-24
1745992804.3402362,-48,-32,29
1745992804.375236,-76,13,51
1745992804.410236,25,9,107
1745992804.446236,21,3,-40
1745992804.4812362,75,4,175
1745992804.5172362,7,-27,27
1745992804.552236,63,0,-26
1745992804.588236,0,-1,-54
1745992804.624236,34,30,119
1745992804.660236,-2,-22,77
1745992804.696236,-94,17,73
1745992804.7312362,-24,-16,-40
1745992804.766236,38,-19,131
1745992804.802236,-89,22,-66
1745992804.838236,-35,51,91
1745992804.8732362,-1,83,87
1745992804.9092362,-54,-11,35
1745992804.944236,-30,-2,-60
1745992804.979236,3,11,103
1745992805.0142362,73,-48,-32
1745992805.0502362,35,39,-36
1745992805.0862362,-56,57,107
1745992805.121236,-15,42,77
1745992805.157236,0,31,-6
1745992805.1922362,27,37,-78
1745992805.227236,-108,-27,109
1745992805.262236,27,-30,-58
1745992805.298236,35,0,31
1745992805.334236,-8,11,37
1745992805.3692362,-14,-28,-50
1745992805.4052362,-66,0,-24
1745992805.440236,71,39,-70
1745992805.4752362,69,32,0
1745992805.510236,39,-50,81
1745992805.546236,-36,3,-24
1745992805.582236,26,29,-52
1745992805.617236,-9,-24,1
1745992805.6532362,6,39,-66
1745992805.6882362,27,93,47
1745992805.723236,-59,17,85
1745992805.7582362,36,47,-120
1745992805.7942362,-18,53,1
1745992805.8302362,-32,-32,-30
1745992805.865236,3,39,59
1745992805.901236,-103,60,149
1745992805.936236,-17,-9,-98
1745992805.9712362,101,43,43
1745992806.006236,-52,66,45
1745992806.042236,19,-35,0
1745992806.078236,9,-78,113
1745992806.1132362,93,-68,17
1745992806.1492362,-43,-31,53
1745992806.184236,-7,-48,85
1745992806.219236,51,-23,75
1745992806.2542362,-37,-30,11
1745992806.2902362,30,-84,1
1745992806.3262362,-57,-3,45
1745992806.361236,27,-7,-48
1745992806.397236,-35,-1,27
1745992806.4322362,6,28,-26
1745992806.467236,10,-17,55
1745992806.510236,27,-9,-20
1745992806.546236,-78,-32,37
1745992806.582236,11,7,45
1745992806.617236,-26,27,-18
1745992806.6532362,75,75,81
1745992806.6882362,24,-93,97
1745992806.723236,-84,-2,0
1745992806.7582362,1,0,-104
1745992806.7942362,-58,-7,-28
1745992806.8302362,-36,4,69
1745992806.865236,19,4,85
1745992806.901236,-34,-76,65
1745992806.936236,13,-54,13
1745992806.9712362,-40,-14,65
1745992807.0072362,34,41,-74
1745992807.042236,-33,29,-72
1745992807.078236,0,0,-30
1745992807.1132362,-55,43,49
1745992807.1492362,6,10,61
1745992807.184236,46,98,111
1745992807.219236,10,-31,40
1745992807.255236,48,14,-61
1745992807.2902362,-54,-9,72
1745992807.3262362,-23,-17,116
1745992807.361236,-36,-51,-123
1745992807.397236,43,-23,-111
1745992807.4322362,-36,20,-3
1745992807.467236,-11,53,70
1745992807.503236,-4,59,-11
1745992807.538236,-16,-13,-115
1745992807.5742362,49,11,128
1745992807.6092362,0,-2,40
1745992807.6452365,95,48,62
1745992807.680236,22,4,-7
1745992807.7152362,-8,-21,-23
1745992807.7512362,-40,-3,-47
1745992807.786236,-12,38,66
1745992807.822236,-3,9,34
1745992807.857236,0,35,36
1745992807.8932362,36,48,24
1745992807.9282362,18,0,44
1745992807.963236,-107,41,-95
1745992807.999236,-27,46,-3
1745992808.0342362,-17,-50,30
1745992808.0702362,4,-84,-77
1745992808.105236,60,-44,144
1745992808.141236,8,37,28
1745992808.1762362,82,35,10
1745992808.2112362,-41,9,120
1745992808.2472365,0,75,24
1745992808.282236,-75,-18,60
1745992808.318236,34,-14,-15
1745992808.3532362,-47,17,20
1745992808.388236,-73,-26,58
1745992808.423236,-1,31,32
1745992808.459236,-25,15,82
1745992808.4952362,4,27,150
1745992808.5302362,6,-31,82
1745992808.5662365,8,3,-61
1745992808.601236,18,-18,108
1745992808.6362362,-15,-24,62
1745992808.671236,-43,-22,78
1745992808.707236,-41,17,2
1745992808.743236,15,-54,140
1745992808.7782362,91,-88,44
1745992808.8142362,23,74,20
1745992808.8492362,21,-85,-5
1745992808.884236,-54,-75,64
1745992808.9192362,11,-21,82
1745992808.9552362,85,-31,1
1745992808.9912362,8,-80,63
1745992809.026236,-37,17,40
1745992809.062236,-3,13,34
1745992809.0972362,46,9,98
1745992809.1322362,55,-5,-35
1745992809.167236,33,40,-45
1745992809.203236,85,-9,4
1745992809.239236,-56,-107,58
1745992809.2742362,7,14,-17
1745992809.3102362,31,-88,106
1745992809.345236,28,0,50
1745992809.380236,-19,-58,-5
1745992809.4152362,-7,83,52
1745992809.4512362,116,5,-74
1745992809.487236,62,29,-14
1745992809.522236,-17,17,105
1745992809.558236,-43,-48,67
1745992809.5932362,-6,-65,-90
1745992809.628236,9,-59,97
1745992809.663236,51,70,-26
1745992809.6992362,23,-23,-64
1745992809.7352362,17,-13,61
1745992809.7702365,-2,26,71
1745992809.806236,61,-61,-26
1745992809.841236,-58,122,7
1745992809.8762362,-7,14,25
1745992809.911236,-24,40,-30
1745992809.947236,23,50,-70
1745992809.983236,-12,24,3
1745992810.0182362,47,-51,-16
1745992810.0542362,-34,27,113
1745992810.0892365,-8,19,137
1745992810.124236,-5,29,107
1745992810.1592362,30,-93,83
1745992810.1952362,62,-12,39
1745992810.2312362,-71,-4,129
1745992810.266236,-7,23,23
1745992810.302236,-15,-12,0
1745992810.3372362,-68,-60,-6
1745992810.3722365,-33,-70,107
1745992810.407236,6,-17,-36
1745992810.443236,-46,4,-52
1745992810.479236,-1,70,-88
1745992810.5142362,-13,-3,65
1745992810.5502362,65,-45,-4
1745992810.585236,-110,-13,91
1745992810.6202362,-100,84,21
1745992810.6552362,2,35,199
1745992810.6912365,-71,-18,79
1745992810.727236,63,-57,63
1745992810.762236,30,-36,57
1745992810.798236,74,49,59
1745992810.8332362,8,29,-30
1745992810.868236,-6,4,-38
1745992810.904236,6,-10,-32
1745992810.9392362,94,15,45
1745992810.9752362,-47,25,89
1745992811.010236,43,-64,-20
1745992811.046236,-5,98,163
1745992811.081236,73,11,-76
1745992811.1162362,79,11,49
1745992811.1522362,61,17,45
1745992811.187236,43,5,83
1745992811.223236,-40,35,5
1745992811.2582362,1,-60,41
1745992811.2942362,7,2,47
1745992811.329236,-43,-6,-16
1745992811.364236,140,-18,-72
1745992811.400236,0,53,159
1745992811.4352362,34,47,133
1745992811.4712362,54,-34,-16
1745992811.506236,-59,-2,-52
1745992811.542236,58,31,95
1745992811.5772362,-23,-4,45
1745992811.612236,-81,9,0
1745992811.648236,16,37,35
1745992811.683236,-40,-100,19
1745992811.719236,10,19,-50
1745992811.7542362,-13,-24,-38
1745992811.7902362,-131,-92,-126
1745992811.825236,-12,-7,131
1745992811.8602362,-70,16,111
1745992811.8962362,-43,-25,-32
1745992811.931236,74,-9,-76
1745992811.967236,32,30,17
1745992812.002236,20,4,103
1745992812.038236,67,4,32
1745992812.0742362,20,15,-5
1745992812.1092362,12,23,62
1745992812.144236,43,22,24
1745992812.180236,-36,11,12
1745992812.216236,111,-22,-59
1745992812.2512362,53,-38,44
1745992812.2872362,-4,24,88
1745992812.322236,11,-11,-1
1745992812.357236,45,51,4
1745992812.3922362,-11,29,187
1745992812.4282362,-81,35,55
1745992812.4642365,67,-16,23
1745992812.499236,6,-28,9
1745992812.535236,-118,-51,89
1745992812.5702362,29,-7,-16
1745992812.605236,-84,10,-8
1745992812.640236,132,-30,63
1745992812.6762362,38,55,89
1745992812.7122362,34,-62,3
1745992812.7472365,49,-62,21
1745992812.783236,38,-48,5
1745992812.818236,-27,27,-12
1745992812.8532362,-31,59,37
1745992812.888236,30,-14,5
1745992812.924236,-3,-12,17
1745992812.960236,-6,-11,35
1745992812.9952362,1,-23,43
1745992813.0312362,1,-11,89
1745992813.0662365,35,40,71
1745992813.101236,-22,8,77
1745992813.1362362,3,48,-2
1745992813.1722362,18,-48,33
1745992813.2082362,-39,3,-48
