time,x,y,z
1745989200.0272362,-135,-4,42
1745989200.0632362,-80,64,52
1745989200.098236,38,27,88
1745989200.134236,-3,13,6
1745989200.1692362,65,-33,28
1745989200.2052362,-36,-19,80
1745989200.240236,1,-35,130
1745989200.275236,13,-18,-21
1745989200.311236,-66,-28,50
1745989200.3462362,39,17,120
1745989200.3822362,27,-56,18
1745989200.417236,-22,59,174
1745989200.4522362,-18,-6,-50
1745989200.487236,3,-34,-38
1745989200.523236,16,23,67
1745989200.559236,-8,47,51
1745989200.594236,-25,7,-32
1745989200.630236,-85,5,-44
1745989200.6652362,-51,43,75
1745989200.700236,36,25,-66
1745989200.7352362,-24,83,22
1745989200.7712362,-66,5,40
1745989200.8072362,-68,-46,8
1745989200.842236,-42,-4,76
1745989200.878236,8,5,-13
1745989200.913236,44,23,-149
1745989200.9482362,-25,-55,32
1745989200.983236,-55,-30,-89
1745989201.019236,4,13,-23
1745989201.055236,1,-110,28
1745989201.0902362,88,-20,80
1745989201.1262362,23,-99,-91
1745989201.161236,59,15,106
1745989201.196236,-40,-75,22
1745989201.2312362,-12,-45,82
1745989201.2672362,-28,-13,64
1745989201.3032362,33,-17,-9
1745989201.338236,-126,-27,-17
1745989201.374236,29,82,-27
1745989201.4092362,99,-47,90
1745989201.444236,85,-1,50
1745989201.479236,-42,24,-5
1745989201.515236,-40,-25,-33
1745989201.5512362,-22,54,64
1745989201.5862362,-6,-63,54
1745989201.6222365,53,4,130
1745989201.657236,-8,-75,126
1745989201.6922362,-6,-10,-31
1745989201.727236,-86,58,66
1745989201.763236,29,-33,-25
1745989201.799236,50,11,62
1745989201.834236,-9,-66,30
1745989201.8702362,28,49,30
1745989201.9052362,-92,64,-39
1745989201.940236,-26,-13,72
1745989201.9752362,11,-39,-25
1745989202.0112362,-2,-61,-29
1745989202.0472362,35,18,74
1745989202.082236,26,-46,-33
1745989202.118236,75,7,64
1745989202.1532362,-72,-2,-21
1745989202.1882362,-32,22,20
1745989202.223236,-35,0,-53
1745989202.259236,52,-59,142
1745989202.295236,2,-19,138
1745989202.3302362,-73,58,122
1745989202.3662362,-7,-2,72
1745989202.401236,50,43,-89
1745989202.436236,24,-2,115
1745989202.4712362,82,-22,42
1745989202.5072362,33,44,5
1745989202.5432365,73,-61,37
1745989202.578236,15,-33,75
1745989202.614236,-52,-43,77
1745989202.6492362,63,20,-102
1745989202.684236,39,-45,-4
1745989202.719236,95,-15,61
1745989202.755236,19,-15,-10
1745989202.7912362,1,34,81
1745989202.8262362,32,-14,27
1745989202.862236,-27,-11,119
1745989202.897236,70,3,53
1745989202.9322362,-31,-44,-2
1745989202.9682362,-17,-24,93
1745989203.003236,16,-14,89
1745989203.039236,25,-113,61
1745989203.0742362,-51,-57,-92
1745989203.1102362,-17,15,73
1745989203.1452365,19,60,31
1745989203.180236,-13,33,-16
1745989203.216236,4,45,67
1745989203.2512362,68,-121,99
1745989203.2872362,64,20,121
1745989203.322236,2,-49,83
1745989203.358236,-29,-91,-12
1745989203.3932362,-2,-23,-10
1745989203.4282362,57,12,1
1745989203.4642365,11,46,65
1745989203.499236,-12,-24,15
1745989203.535236,80,57,-2
1745989203.5702362,84,-95,-62
1745989203.6062362,-51,-39,-54
1745989203.641236,18,-24,133
1745989203.6762362,-11,-20,8
1745989203.7122362,-42,-38,-30
1745989203.7472365,64,28,46
1745989203.783236,-6,-24,66
1745989203.818236,23,-18,68
1745989203.854236,5,19,102
1745989203.8892362,21,9,34
1745989203.924236,45,27,81
1745989203.960236,70,19,0
1745989203.9952362,22,14,-15
1745989204.0312362,92,8,-133
1745989204.0662365,-35,7,2
1745989204.102236,-48,-28,-61
1745989204.137236,67,-47,106
1745989204.1722362,11,0,2
1745989204.2082362,23,-29,8
1745989204.243236,-68,8,8
1745989204.279236,-8,-30,14
1745989204.3142362,65,-14,-41
1745989204.3502362,-62,-13,110
1745989204.3862362,5,101,50
1745989204.421236,-18,-42,-3
1745989204.456236,71,-67,108
1745989204.492236,-59,-11,32
1745989204.5282362,87,-2,70
1745989204.5632362,-46,29,26
1745989204.5992362,-4,9,-23
1745989204.634236,-17,25,8
1745989204.6692362,6,-20,46
1745989204.704236,57,-117,22
1745989204.740236,65,-138,0
1745989204.776236,11,28,-49
1745989204.811236,-46,-21,80
1745989204.8472362,1,-7,56
1745989204.8822362,29,-43,6
1745989204.917236,54,-10,128
1745989204.9522362,-40,-14,104
1745989204.9882362,51,-22,46
1745989205.0242362,63,63,-132
1745989205.059236,-8,-20,17
1745989205.095236,-40,7,87
1745989205.130236,19,19,11
1745989205.1652362,59,-26,114
1745989205.200236,-13,-50,-29
1745989205.236236,3,33,45
1745989205.272236,-40,38,-86
1745989205.3072362,15,-62,-28
1745989205.3432362,12,-18,-64
1745989205.378236,95,-86,-32
1745989205.413236,-78,-82,45
1745989205.4482362,36,-44,3
1745989205.4842362,84,-32,-8
1745989205.5202365,-26,41,27
1745989205.555236,2,-34,-12
1745989205.591236,-69,15,-72
1745989205.6262362,55,8,-28
1745989205.661236,-34,-27,51
1745989205.696236,5,-23,-52
1745989205.732236,3,-29,41
1745989205.7682362,-66,-19,3
1745989205.8032362,-60,76,51
1745989205.8392365,25,24,67
1745989205.874236,112,6,-94
1745989205.9092362,44,-3,13
1745989205.944236,-31,26,3
1745989205.980236,-11,-19,25
1745989206.016236,-5,18,35
1745989206.0512362,25,-5,75
1745989206.0872362,62,11,-26
1745989206.1222365,-23,-28,-26
1745989206.157236,-21,-70,-63
1745989206.1922362,14,27,148
1745989206.2282362,54,36,-51
1745989206.2642362,29,32,116
1745989206.299236,33,-5,34
1745989206.335236,-4,44,64
1745989206.3702362,101,26,-51
1745989206.4052362,84,21,-37
1745989206.440236,-119,-25,-105
1745989206.476236,54,16,-131
1745989206.512236,-3,64,-15
1745989206.5472362,-73,33,-55
1745989206.5832362,-109,62,70
1745989206.618236,-89,8,-135
1745989206.6532362,-49,0,56
1745989206.6882362,0,-36,86
1745989206.7242362,-5,-30,48
1745989206.760236,-37,7,-52
1745989206.795236,44,17,-76
1745989206.831236,21,31,101
1745989206.8662362,19,-50,9
1745989206.901236,0,43,-47
1745989206.937236,27,24,119
1745989206.9722362,-18,24,39
1745989207.0082362,11,-15,115
1745989207.0432365,69,-11,33
1745989207.079236,57,26,57
1745989207.114236,-29,-19,9
1745989207.1492362,9,-45,-56
1745989207.1852362,6,40,9
1745989207.220236,5,6,-60
1745989207.256236,-56,-5,25
1745989207.2912362,-7,27,37
1745989207.3272362,-17,21,82
1745989207.362236,89,-29,64
1745989207.397236,-9,-88,-85
1745989207.433236,6,7,52
1745989207.4682362,0,88,40
1745989207.5042362,29,-37,132
1745989207.539236,53,-79,70
1745989207.575236,95,28,-96
1745989207.6102362,9,2,43
1745989207.6452365,53,82,-150
1745989207.681236,-58,40,-65
1745989207.716236,-68,22,160
1745989207.752236,-40,42,42
1745989207.7872362,31,-73,-23
1745989207.8232362,-62,18,-57
1745989207.858236,-80,38,-17
1745989207.8932362,-76,32,6
1745989207.9292362,-19,1,46
1745989207.9642365,26,43,-27
1745989208.000236,-19,13,-103
1745989208.035236,2,-26,-23
1745989208.0702362,8,53,-49
1745989208.105236,10,65,180
1745989208.141236,76,21,2
1745989208.177236,49,-5,50
1745989208.2122362,19,30,46
1745989208.2482362,43,-26,-77
1745989208.283236,-56,-47,100
1745989208.318236,29,88,20
1745989208.3532362,-48,-17,-41
1745989208.3892362,-34,4,-72
1745989208.4252362,1,-46,65
1745989208.460236,-44,-10,19
1745989208.496236,27,34,47
1745989208.5312362,-18,-36,193
1745989208.5662365,51,17,-26
1745989208.601236,4,-44,135
1745989208.637236,-7,29,117
1745989208.673236,0,57,-26
1745989208.7082362,-23,-3,41
1745989208.7442362,-17,-35,39
1745989208.779236,54,-16,51
1745989208.8142362,-36,-57,-27
1745989208.8492362,48,-54,40
1745989208.885236,44,3,184
1745989208.921236,4,29,-15
1745989208.956236,42,-10,56
1745989208.992236,90,-80,72
1745989209.0272362,72,79,4
1745989209.062236,44,45,10
1745989209.0972362,-79,-30,17
1745989209.1332362,-3,-2,23
1745989209.1692362,50,83,31
1745989209.204236,53,9,65
1745989209.240236,75,-6,75
1745989209.275236,-64,41,-4
1745989209.3102362,9,-10,43
1745989209.345236,99,-14,-24
1745989209.381236,-28,51,23
1745989209.417236,31,-2,0
1745989209.4522362,-16,-48,67
1745989209.4882362,-11,-6,59
1745989209.523236,106,-5,-26
1745989209.558236,26,-49,-8
1745989209.5932362,4,-53,59
1745989209.6292362,-69,-61,-86
1745989209.6652362,8,-53,53
1745989209.700236,20,46,37
1745989209.736236,10,-17,41
1745989209.7712362,-16,-71,17
1745989209.806236,45,-37,-40
1745989209.841236,29,-23,183
1745989209.877236,-51,-56,33
1745989209.913236,-18,91,13
1745989209.9552362,-52,-16,114
1745989209.992236,-80,29,62
1745989210.0272362,-40,-101,-115
1745989210.062236,13,27,46
1745989210.0972362,27,-54,68
1745989210.1332362,34,3,2
1745989210.1692362,64,-40,48
1745989210.204236,14,38,130
1745989210.240236,8,20,120
1745989210.275236,-57,-19,47
1745989210.3102362,-67,-45,81
1745989210.345236,53,56,-12
1745989210.381236,-38,12,83
1745989210.417236,111,26,-38
1745989210.4522362,45,-29,15
1745989210.4882362,-16,-21,81
1745989210.523236,-10,-77,-46
1745989210.558236,33,-16,31
1745989210.594236,49,103,103
1745989210.6292362,101,-35,91
1745989210.6652362,-21,-44,45
1745989210.700236,82,-78,65
1745989210.736236,-1,31,5
1745989210.7712362,62,-70,157
1745989210.806236,7,11,21
1745989210.842236,36,-36,21
1745989210.877236,67,-36,-44
1745989210.913236,-112,35,-78
1745989210.9482362,44,51,59
1745989210.9842362,-1,20,89
1745989211.019236,24,-33,-26
1745989211.0542362,-5,0,-10
1745989211.0902362,14,-19,71
1745989211.125236,-5,34,69
1745989211.161236,64,28,-35
1745989211.196236,1,4,64
1745989211.232236,59,-25,24
1745989211.2672362,35,18,-10
1745989211.302236,53,-45,1
1745989211.338236,-33,1,89
1745989211.3732362,-49,61,56
1745989211.4092362,-34,35,49
1745989211.444236,42,7,2
1745989211.480236,6,3,70
1745989211.515236,126,49,16
1745989211.5502362,48,19,100
1745989211.5862362,46,17,39
1745989211.621236,20,19,9
1745989211.657236,17,17,-19
1745989211.6922362,-72,-32,-13
1745989211.7282362,-24,-61,-26
1745989211.763236,9,-19,90
1745989211.798236,-44,12,-5
1745989211.834236,27,-17,114
1745989211.8692362,43,62,58
1745989211.9052362,-80,40,2
1745989211.940236,95,68,134
1745989211.9752362,-34,-5,0
1745989212.010236,13,10,60
1745989212.046236,17,36,-57
1745989212.082236,25,-63,46
1745989212.117236,-74,66,-9
1745989212.1532362,13,-37,110
1745989212.1882362,-13,29,-15
1745989212.223236,-77,-2,84
1745989212.2582362,76,5,62
1745989212.2942362,44,-64,12
1745989212.3302362,-5,-55,6
1745989212.365236,10,33,-153
1745989212.401236,-5,-37,-75
1745989212.436236,-55,-23,-9
1745989212.4712362,8,2,-81
1745989212.506236,2,-42,30
1745989212.542236,10,-13,62
1745989212.578236,38,-12,70
1745989212.6132362,0,27,-33
1745989212.6492362,94,-76,70
1745989212.684236,-12,8,132
1745989212.719236,9,58,-69
1745989212.7542362,101,14,-47
1745989212.7902362,66,0,-59
1745989212.8262362,17,7,106
1745989212.861236,-33,23,6
1745989212.897236,23,31,114
1745989212.9322362,48,1,28
1745989212.967236,-9,-50,-31
1745989213.002236,24,-58,-23
1745989213.038236,-49,11,4
1745989213.0742362,14,53,2
1745989213.1092362,-51,-32,24
1745989213.1452365,-27,62,122
1745989213.180236,-9,12,38
1745989213.2152362,-15,36,-107
1745989213.250236,18,-25,58
1745989213.286236,6,62,60
1745989213.322236,-65,-51,42
1745989213.357236,-7,80,-45
1745989213.3932362,140,32,-85
1745989213.4282362,36,-19,96
1745989213.463236,-61,-3,110
1745989213.4982362,-45,49,16
1745989213.5342362,20,41,120
1745989213.5702362,18,53,68
1745989213.605236,-13,-14,-17
1745989213.641236,14,-12,88
1745989213.6762362,-28,-4,-115
1745989213.7112362,-6,-30,-53
1745989213.746236,-28,9,86
1745989213.782236,1,-4,44
1745989213.818236,-6,4,-117
1745989213.8532362,-24,-9,12
1745989213.8892362,65,14,-55
1745989213.924236,-18,-79,64
1745989213.959236,-5,-43,56
1745989213.9942362,18,-29,-17
1745989214.0302362,-15,-11,-3
1745989214.0662365,11,45,-45
1745989214.101236,-16,8,-23
1745989214.137236,-22,-18,12
1745989214.1722362,-8,-73,21
1745989214.207236,61,-16,127
1745989214.242236,15,-34,25
1745989214.2782362,3,3,37
1745989214.3142362,13,21,12
1745989214.3492362,-22,41,82
1745989214.385236,11,45,-23
1745989214.420236,26,52,95
1745989214.4552362,-50,-22,-44
1745989214.4912362,19,-54,129
1745989214.526236,-58,-6,-96
1745989214.562236,-4,64,47
1745989214.5972362,-54,-17,-90
1745989214.6332362,55,-47,-94
1745989214.6682365,-18,-73,43
1745989214.703236,-60,64,147
1745989214.739236,-10,52,33
1745989214.7742362,-12,24,19
1745989214.8102362,49,-29,48
1745989214.845236,29,18,-61
1745989214.881236,-48,-11,32
1745989214.9162362,-2,-17,-5
1745989214.9512362,3,4,74
1745989214.987236,7,82,-99
1745989215.022236,5,1,2
1745989215.058236,-80,-36,179
1745989215.0932362,37,23,26
1745989215.1292362,51,119,130
1745989215.164236,-30,17,121
1745989215.1992362,-123,-51,161
1745989215.2352362,-63,-82,1
1745989215.2702365,0,-22,17
1745989215.306236,66,-6,51
1745989215.341236,70,0,-35
1745989215.377236,42,-54,51
1745989215.4122362,-49,-42,-96
1745989215.447236,-95,9,-86
1745989215.483236,-41,-72,-52
1745989215.5182362,135,3,-34
1745989215.5542362,-59,56,163
1745989215.5892365,1,9,5
1745989215.625236,-18,45,-14
1745989215.660236,19,23,-6
1745989215.6952362,-22,-78,-38
1745989215.7312362,9,43,45
1745989215.766236,-53,-52,-36
1745989215.802236,-17,67,63
1745989215.8372362,-79,-116,45
1745989215.8722365,-5,-70,41
1745989215.907236,24,-4,19
1745989215.943236,0,-8,27
1745989215.979236,27,-35,19
1745989216.0142362,-7,-8,11
1745989216.0502362,17,40,3
1745989216.085236,43,30,61
1745989216.1202362,87,-33,69
1745989216.1552362,-28,-1,49
1745989216.1912365,107,-17,67
1745989216.227236,1,-53,36
1745989216.262236,-16,-31,6
1745989216.298236,-13,-8,107
1745989216.3332362,-55,-36,-50
1745989216.368236,-13,-46,27
1745989216.4032362,-7,-30,19
1745989216.4392362,22,-30,89
1745989216.4752362,-35,73,11
1745989216.510236,20,55,41
1745989216.546236,68,67,17
1745989216.581236,-1,-32,29
1745989216.6162362,-41,-34,71
1745989216.651236,-25,-126,61
1745989216.687236,-40,-37,67
1745989216.723236,57,-79,39
1745989216.7582362,-11,28,77
1745989216.7942362,96,27,-66
1745989216.829236,52,21,99
1745989216.864236,-1,-23,83
1745989216.8992362,12,2,19
1745989216.9352362,-19,24,87
1745989216.9712362,-67,-21,37
1745989217.006236,6,-43,-42
1745989217.042236,-13,50,25
1745989217.0772362,20,-27,-86
1745989217.112236,28,-9,95
1745989217.147236,17,28,0
1745989217.183236,-14,16,41
1745989217.219236,-60,-9,-38
1745989217.2542362,105,-21,99
1745989217.2902362,-30,60,17
1745989217.325236,33,6,9
1745989217.3602362,17,4,105
1745989217.3952365,7,34,21
1745989217.431236,-57,-14,43
1745989217.467236,-9,3,-62
1745989217.502236,16,7,-6
1745989217.538236,-42,-10,25
1745989217.5732362,22,64,1
1745989217.608236,58,10,-12
1745989217.6432362,32,-11,47
1745989217.6792362,48,62,77
1745989217.7152362,-3,104,84
1745989217.750236,-46,-65,114
1745989217.786236,-64,33,-47
1745989217.821236,-2,8,104
1745989217.8562362,1,-43,164
1745989217.891236,24,-19,186
1745989217.927236,-11,-31,-35
1745989217.963236,-89,24,-39
1745989217.9982362,-43,22,-15
1745989218.0342362,-31,-53,-51
1745989218.069236,51,56,118
1745989218.104236,78,-28,-33
1745989218.140236,29,-35,150
1745989218.1752362,23,-25,84
1745989218.2112362,30,0,-21
1745989218.246236,-13,-51,-30
1745989218.282236,61,-28,-10
1745989218.3172362,-26,0,35
1745989218.352236,-19,-23,71
1745989218.388236,-14,1,59
1745989218.423236,13,-10,144
1745989218.459236,15,23,98
1745989218.4942362,15,-66,43
1745989218.5302362,38,1,-56
1745989218.565236,12,41,-24
1745989218.6002362,26,-60,42
1745989218.6362362,20,87,34
1745989218.671236,-29,1,70
1745989218.707236,22,68,63
1745989218.742236,-31,2,83
1745989218.7782362,-17,-10,-14
1745989218.8132362,66,-30,-52
1745989218.848236,58,87,72
1745989218.884236,28,3,13
1745989218.9192362,18,-2,5
1745989218.9552362,22,-30,59
1745989218.990236,46,23,-32
1745989219.026236,-3,-30,-42
1745989219.061236,-67,-104,19
1745989219.0962362,-63,17,61
1745989219.1322362,60,14,89
1745989219.167236,27,-9,31
1745989219.203236,16,12,43
1745989219.2382362,70,62,81
1745989219.2742362,40,44,31
1745989219.309236,12,-19,121
1745989219.344236,19,64,31
1745989219.380236,6,58,-8
1745989219.4152362,-21,38,41
1745989219.4512362,27,45,37
1745989219.486236,-8,57,89
1745989219.522236,-36,42,125
1745989219.558236,-14,34,3
1745989219.5932362,-26,16,33
1745989219.628236,34,3,-14
1745989219.664236,77,36,29
1745989219.700236,67,-12,91
1745989219.7352362,-40,16,5
1745989219.7712362,-14,-68,13
1745989219.806236,84,8,105
1745989219.841236,20,-35,9
1745989219.8762362,-91,-79,31
1745989219.9122362,50,22,41
1745989219.9482362,1,-19,109
1745989219.990236,18,-14,97
1745989220.0272362,13,-10,-10
1745989220.062236,3,47,123
1745989220.0972362,37,6,57
1745989220.1322362,-28,42,-28
1745989220.1682365,41,31,33
1745989220.204236,15,26,111
1745989220.239236,-30,32,37
1745989220.275236,-36,16,67
1745989220.3102362,32,-33,53
1745989220.345236,-51,34,-54
1745989220.380236,-57,20,21
1745989220.4162362,-3,-31,87
1745989220.4522362,-50,57,149
1745989220.487236,37,-53,17
1745989220.523236,-35,-13,119
1745989220.558236,-49,22,47
1745989220.5932362,-37,22,133
1745989220.628236,-37,-9,23
1745989220.664236,-51,52,61
1745989220.700236,-15,-4,28
1745989220.7352362,-18,-34,78
1745989220.7712362,33,27,114
1745989220.806236,-58,-15,-1
1745989220.841236,-10,-73,32
1745989220.8762362,-74,-31,-23
1745989220.9122362,-48,30,72
1745989220.9482362,61,-9,-45
1745989220.983236,-16,-71,-43
1745989221.019236,-108,36,-33
1745989221.0542362,-4,28,-49
1745989221.0892365,56,-20,162
1745989221.124236,0,116,68
1745989221.160236,-86,62,144
1745989221.196236,-8,26,36
1745989221.2312362,-74,12,66
1745989221.2672362,7,-27,168
1745989221.302236,0,14,76
1745989221.3372362,-56,-29,60
1745989221.3722365,51,-25,-69
1745989221.408236,-36,-9,112
1745989221.444236,-70,46,162
1745989221.479236,117,-75,-35
1745989221.515236,23,4,-91
1745989221.5502362,-28,-5,-17
1745989221.585236,-8,-7,17
1745989221.6202362,-34,-3,-8
1745989221.6562362,25,-1,-28
1745989221.6922362,19,-28,115
1745989221.727236,21,-44,3
1745989221.763236,33,-68,-58
1745989221.798236,3,6,-88
1745989221.8332362,15,58,63
1745989221.868236,17,39,-46
1745989221.904236,-10,-54,107
1745989221.940236,-49,-10,37
1745989221.9752362,-4,-102,-70
1745989222.0112362,21,44,-6
1745989222.046236,72,-16,37
1745989222.081236,54,-20,109
1745989222.117236,-67,-38,45
1745989222.1522362,18,61,133
1745989222.1882362,34,-26,-8
1745989222.223236,-59,-56,7
1745989222.259236,-87,-138,29
1745989222.2942362,74,29,109
1745989222.329236,-37,-34,93
1745989222.365236,40,-36,-56
1745989222.400236,-36,96,58
1745989222.436236,91,-31,43
1745989222.4712362,69,-15,77
1745989222.5072362,-15,-20,3
1745989222.542236,-61,-80,51
1745989222.5772362,14,1,-67
1745989222.6132362,52,-34,-39
1745989222.648236,14,59,-1
1745989222.684236,58,39,114
1745989222.719236,38,35,40
1745989222.755236,-47,9,-53
1745989222.7902362,-61,-44,40
1745989222.825236,70,-4,104
1745989222.861236,46,-61,108
1745989222.8962362,-48,-7,-45
1745989222.9322362,14,-55,38
1745989222.967236,6,4,-75
1745989223.003236,10,-103,100
1745989223.038236,-33,-41,12
1745989223.0732362,-1,-27,-97
1745989223.1092362,-76,-63,-31
1745989223.144236,27,0,20
1745989223.180236,-13,6,88
1745989223.2152362,68,9,64
1745989223.2512362,18,-43,16
1745989223.286236,20,-17,58
1745989223.321236,-15,-27,68
1745989223.357236,123,-38,76
1745989223.3922362,-6,-16,14
1745989223.4282362,-50,59,116
1745989223.463236,-8,-40,94
1745989223.4982362,21,33,42
1745989223.533236,1,114,22
1745989223.569236,25,-73,-33
1745989223.605236,-28,-60,-47
1745989223.640236,-5,-80,-40
1745989223.6762362,25,23,57
1745989223.7112362,5,16,107
1745989223.746236,-22,-9,-50
1745989223.7812362,27,-48,3
1745989223.8172362,-54,-26,-53
1745989223.8532362,67,25,16
1745989223.888236,1,-50,-24
1745989223.924236,-29,0,81
1745989223.959236,-59,64,-52
1745989223.9942362,10,75,147
1745989224.029236,-31,6,-46
1745989224.065236,50,-43,19
1745989224.101236,42,18,-5
1745989224.1362362,30,10,91
1745989224.1722362,59,18,101
1745989224.207236,13,8,32
1745989224.242236,-79,-110,39
1745989224.2772362,-71,21,-59
1745989224.3132362,-79,47,78
1745989224.3492362,-49,-30,20
1745989224.384236,4,0,76
1745989224.420236,-15,0,-21
1745989224.4552362,-4,-7,77
1745989224.490236,63,-83,66
1745989224.525236,25,24,-79
1745989224.561236,32,-13,50
1745989224.5972362,-3,-31,-1
1745989224.6322362,-11,-7,60
1745989224.6682365,-2,61,-55
1745989224.703236,4,-56,-11
1745989224.7382362,26,-12,154
1745989224.773236,70,-24,-33
1745989224.809236,63,31,96
1745989224.845236,3,-26,-11
1745989224.880236,-14,-56,-81
1745989224.9162362,23,-40,12
1745989224.9512362,-30,-32,-27
1745989224.986236,-4,5,32
1745989225.0212362,75,-46,-5
1745989225.0572362,-8,-62,38
1745989225.0932362,-32,1,18
1745989225.128236,5,-50,29
1745989225.164236,-9,-6,11
1745989225.1992362,75,13,41
1745989225.2342362,-26,69,-68
1745989225.269236,61,-84,13
