time,x,y,z
1746036000.0212362,-2,52,96
1746036000.0572362,57,9,146
1746036000.092236,-31,-10,104
1746036000.127236,33,59,88
1746036000.1622362,20,29,106
1746036000.1982362,16,-40,158
1746036000.2342362,6,15,84
1746036000.269236,24,11,52
1746036000.305236,-35,-32,48
1746036000.3402362,57,9,25
1746036000.375236,26,2,169
1746036000.410236,42,25,83
1746036000.446236,-47,85,113
1746036000.482236,46,-26,59
1746036000.5172362,15,-56,-24
1746036000.5532362,-52,71,57
1746036000.588236,71,-102,33
1746036000.6232362,0,-36,79
1746036000.658236,-36,-66,123
1746036000.694236,56,-30,37
1746036000.730236,26,-102,41
1746036000.765236,-27,10,-78
1746036000.8012362,-14,-17,64
1746036000.8362362,15,-22,160
1746036000.871236,-90,-13,-101
1746036000.9062362,24,-39,48
1746036000.9422362,-73,123,142
1746036000.9782362,18,-46,-41
1746036001.013236,28,-48,92
1746036001.049236,57,-22,140
1746036001.084236,5,14,102
1746036001.1192362,23,-26,112
1746036001.154236,-72,-2,28
1746036001.190236,-26,-18,114
1746036001.226236,7,58,138
1746036001.2612362,103,-13,-57
1746036001.2972362,5,-55,22
1746036001.332236,-60,-88,102
1746036001.367236,-61,-49,204
1746036001.4022362,-31,17,170
1746036001.4382362,65,61,12
1746036001.4742362,-46,-49,92
1746036001.509236,-42,56,150
1746036001.545236,3,20,122
1746036001.5802362,-26,-1,-5
1746036001.615236,-49,-5,134
1746036001.650236,-6,-52,50
1746036001.686236,-84,-88,36
1746036001.7222362,0,14,130
1746036001.7572362,57,50,108
1746036001.7932365,24,6,140
1746036001.828236,46,-59,68
1746036001.8632362,32,-1,40
1746036001.898236,-25,-21,52
1746036001.934236,60,42,104
1746036001.970236,-3,-23,64
1746036002.005236,-11,-38,102
1746036002.0412362,-24,33,24
1746036002.0762362,9,25,118
1746036002.111236,-48,-21,50
1746036002.147236,29,-1,30
1746036002.1822362,-70,-11,-1
1746036002.2182362,-6,-61,266
1746036002.253236,19,32,148
1746036002.289236,31,12,116
1746036002.3242362,31,18,82
1746036002.3592362,-2,10,124
1746036002.3952365,31,36,110
1746036002.430236,67,-5,138
1746036002.466236,-16,-59,135
1746036002.5012362,15,-11,136
1746036002.5372362,45,36,25
1746036002.572236,-67,55,49
1746036002.607236,-93,29,69
1746036002.6432362,-31,-26,66
1746036002.6782362,-85,31,-4
1746036002.7142365,-12,-4,77
1746036002.749236,-4,-44,187
1746036002.785236,-47,-34,-34
1746036002.8202362,46,-2,73
1746036002.855236,-42,-9,127
1746036002.891236,-61,6,93
1746036002.9262362,52,85,117
1746036002.9622362,40,41,97
1746036002.9972365,-13,15,123
1746036003.033236,20,-16,-11
1746036003.068236,6,11,-15
1746036003.1032362,-11,29,184
1746036003.1392362,8,36,84
1746036003.174236,-33,21,122
1746036003.210236,44,63,70
1746036003.2452362,-1,13,24
