time,x,y,z
1746000000.032236,-4,-32,97
1746000000.068236,-1,56,84
1746000000.104236,-73,-27,38
1746000000.1392362,30,14,-40
1746000000.1752362,45,33,-12
1746000000.210236,-75,-85,69
1746000000.2452362,79,-52,-60
1746000000.2802362,33,-112,69
1746000000.3162365,69,45,111
1746000000.352236,7,42,79
1746000000.387236,-100,18,69
1746000000.423236,-20,-73,39
1746000000.4582362,0,93,55
1746000000.493236,7,-9,27
1746000000.529236,21,5,-22
1746000000.5642362,-62,-4,39
1746000000.6002362,-6,36,-60
1746000000.635236,1,-19,17
1746000000.671236,-2,-26,27
1746000000.706236,-12,-44,-40
1746000000.7412362,-32,7,-16
1746000000.7772362,32,18,19
1746000000.812236,36,-39,39
1746000000.848236,-11,-34,93
1746000000.8832362,16,3,-8
1746000000.9192362,-9,51,-48
1746000000.954236,-36,25,131
1746000000.989236,64,96,-86
1746000001.025236,50,44,111
1746000001.0602362,66,-9,-12
1746000001.0962362,-51,-79,-52
1746000001.131236,10,18,-50
1746000001.167236,-7,86,-20
1746000001.2022362,-51,-47,-6
1746000001.237236,98,-25,-32
1746000001.273236,-14,-42,-38
1746000001.308236,9,23,53
1746000001.344236,-16,-64,43
1746000001.3792362,-44,13,17
1746000001.4152362,34,-24,-50
1746000001.450236,6,-46,87
1746000001.4852362,-3,-52,-34
1746000001.5212362,54,-26,5
1746000001.556236,10,5,-102
1746000001.592236,0,5,-10
1746000001.627236,-29,-141,-12
1746000001.663236,-27,-36,19
1746000001.6982362,-52,-91,-62
1746000001.733236,-12,-23,-58
1746000001.769236,-12,24,77
1746000001.8042362,-58,-93,65
1746000001.8402362,57,-55,14
1746000001.875236,-20,94,-17
1746000001.910236,3,-51,26
1746000001.9452362,43,4,-83
1746000001.9812362,-1,27,90
1746000002.0172362,64,1,14
1746000002.052236,65,37,56
1746000002.088236,5,-36,58
1746000002.1232362,69,-33,68
1746000002.158236,-130,-45,-85
1746000002.193236,7,-45,39
1746000002.229236,-68,4,-62
1746000002.265236,29,12,-106
1746000002.3002362,-29,-46,57
1746000002.3362362,27,10,3
1746000002.371236,11,-35,103
1746000002.4062362,17,-77,23
1746000002.4412365,64,-62,-70
1746000002.477236,4,1,35
1746000002.513236,48,-76,-22
1746000002.548236,20,-42,-60
1746000002.584236,-7,-4,-78
1746000002.6192362,32,-16,13
1746000002.654236,-25,-6,-24
1746000002.6892362,-61,-96,23
1746000002.7252362,126,11,57
1746000002.7612362,4,95,-26
1746000002.796236,81,57,11
1746000002.832236,-49,-4,71
1746000002.867236,4,51,71
1746000002.9022362,-51,19,127
1746000002.937236,-50,-17,87
1746000002.973236,39,-3,-36
1746000003.009236,3,2,-12
1746000003.0442362,-26,-89,63
1746000003.0802362,-106,-54,41
1746000003.115236,25,35,-47
1746000003.150236,-16,-16,-201
1746000003.1852362,-68,-54,-113
1746000003.2212362,19,13,162
1746000003.2572362,-7,6,-113
1746000003.292236,0,-56,-17
1746000003.328236,-23,34,-19
1746000003.3632362,0,-61,30
1746000003.398236,25,29,-23
1746000003.433236,-34,-62,62
1746000003.469236,5,-6,12
1746000003.505236,-38,-28,92
1746000003.5402362,49,29,100
1746000003.5762362,-10,-80,48
1746000003.611236,6,-47,74
1746000003.6462362,17,11,-89
1746000003.681236,5,-46,-79
1746000003.717236,-38,11,128
1746000003.753236,-44,7,-3
1746000003.788236,-2,-36,-33
1746000003.8242362,15,-8,62
1746000003.8592362,35,7,-55
1746000003.894236,21,-15,102
1746000003.9292362,99,-17,-35
1746000003.9652362,85,15,8
1746000004.0012362,0,47,-53
1746000004.036236,-54,-10,164
1746000004.072236,41,100,38
1746000004.107236,-29,-59,126
1746000004.1422362,9,4,-55
1746000004.1782362,37,-61,-17
1746000004.213236,10,20,-35
1746000004.249236,20,-81,68
1746000004.2842362,-20,5,32
1746000004.3202362,5,-9,78
1746000004.355236,37,-11,194
1746000004.390236,22,33,-29
1746000004.4262362,66,59,24
1746000004.4612362,-68,3,48
1746000004.4972365,-33,-6,2
1746000004.532236,38,1,94
1746000004.568236,-6,16,26
1746000004.6032362,-24,-19,-69
1746000004.638236,23,48,82
1746000004.674236,28,91,46
1746000004.709236,4,3,8
1746000004.7452362,-17,-10,48
1746000004.7802362,-51,-40,110
1746000004.8162365,-19,-50,46
1746000004.851236,-29,-4,2
1746000004.8862362,-24,89,-39
1746000004.9222362,5,-17,79
1746000004.957236,85,-45,69
1746000004.993236,-33,36,75
1746000005.0282362,51,94,41
1746000005.0642362,-49,24,-43
1746000005.0992362,-13,4,-45
1746000005.134236,82,56,-43
1746000005.170236,20,-23,47
1746000005.2052362,-29,-5,25
1746000005.2412362,0,-11,-16
1746000005.276236,9,6,109
1746000005.311236,3,18,-18
1746000005.3462362,-62,-17,83
1746000005.3822362,-19,-17,11
1746000005.4182365,-45,20,71
