time,x,y,z
1745978408.6432362,-19,-30,-29
1745978408.6792362,74,21,-1
1745978408.7152362,-89,-14,40
1745978408.750236,-50,-15,28
1745978408.785236,-7,-31,2
1745978408.821236,20,26,24
1745978408.857236,-61,-23,122
1745978408.8922362,-83,30,-13
1745978408.9282362,0,17,62
1745978408.963236,-21,-40,160
1745978408.9982362,6,41,238
1745978409.033236,58,-2,-51
1745978409.069236,6,7,-83
1745978409.105236,14,-18,94
1745978409.140236,-73,-70,50
1745978409.1762362,18,23,28
1745978409.2112362,6,-30,46
1745978409.246236,2,-10,-31
1745978409.2812362,-33,-70,136
1745978409.3172362,72,-22,62
1745978409.3532362,70,-4,100
1745978409.388236,-27,-16,140
1745978409.424236,10,-10,34
1745978409.459236,-20,-78,-13
1745978409.4942362,24,35,58
1745978409.529236,-51,75,98
1745978409.565236,52,-40,38
1745978409.601236,84,-76,28
1745978409.6362362,36,-52,150
1745978409.6722362,-47,15,34
1745978409.707236,-115,-61,62
1745978409.742236,-7,-31,60
1745978409.7772362,10,51,114
1745978409.8132362,36,-10,34
1745978409.8492362,-49,48,18
1745978409.884236,-41,-26,178
1745978409.920236,2,-6,42
1745978409.9552362,64,29,-23
1745978409.990236,18,-26,120
1745978410.025236,-9,-44,62
1745978410.061236,-17,-12,90
1745978410.0972362,58,23,28
1745978410.1322362,-91,53,180
1745978410.1682365,60,-6,58
1745978410.203236,-63,-6,106
1745978410.2382362,58,-78,74
1745978410.273236,-29,51,96
1745978410.309236,-75,61,120
1745978410.345236,-15,55,74
1745978410.380236,92,11,12
1745978410.4162362,-67,-50,46
1745978410.4512362,-41,-34,132
1745978410.4882362,-53,-44,28
1745978410.523236,-15,-88,48
1745978410.558236,4,69,44
1745978410.5932362,-13,25,100
1745978410.6292362,50,41,12
1745978410.6652362,-53,27,66
1745978410.700236,-7,-14,94
1745978410.736236,46,-2,130
1745978410.7712362,38,-84,-37
1745978410.806236,2,-34,-3
1745978410.841236,-75,1,108
1745978410.877236,-15,-12,-105
1745978410.913236,32,-8,52
1745978410.9482362,-37,-8,154
1745978410.9842362,-28,0,90
1745978411.019236,-94,51,56
1745978411.0542362,41,75,58
1745978411.0892365,33,55,-89
1745978411.125236,1,-58,8
1745978411.161236,33,11,-29
1745978411.196236,-30,23,82
1745978411.232236,41,-13,8
1745978411.2672362,57,28,22
1745978411.302236,-18,34,-3
1745978411.338236,17,-11,-3
1745978411.3732362,17,16,96
1745978411.4092362,-46,-25,66
1745978411.444236,17,-10,-57
1745978411.480236,53,70,74
1745978411.515236,-48,26,-75
1745978411.5502362,5,97,-1
1745978411.5862362,-130,-60,-27
1745978411.621236,1,15,102
1745978411.657236,-41,33,62
1745978411.6922362,10,-58,46
1745978411.7282362,-117,9,36
1745978411.763236,-53,39,-47
1745978411.798236,-13,29,-71
1745978411.834236,22,1,156
1745978411.8692362,76,45,58
1745978411.9052362,14,31,120
1745978411.940236,10,43,60
1745978411.976236,2,39,88
1745978412.0112362,15,-22,106
1745978412.046236,-2,-12,26
1745978412.082236,-31,9,90
1745978412.117236,-37,-20,14
1745978412.1532362,27,-26,-41
1745978412.1882362,61,-6,14
1745978412.2242362,107,-16,30
1745978412.259236,-6,19,12
1745978412.2942362,11,61,12
1745978412.3302362,-8,-42,96
1745978412.365236,143,-10,-113
1745978412.401236,-8,-26,32
1745978412.436236,45,31,126
1745978412.4722362,-54,5,6
1745978412.5072362,35,-44,138
1745978412.542236,-67,-54,78
1745978412.578236,20,39,164
1745978412.6132362,-18,0,62
1745978412.6492362,-11,5,76
1745978412.684236,-13,5,-55
1745978412.719236,64,65,-25
1745978412.7542362,-30,65,44
1745978412.7902362,-19,-16,26
1745978412.8262362,24,-48,116
1745978412.861236,-12,-80,12
1745978412.897236,36,37,18
1745978412.9322362,36,67,104
1745978412.967236,0,67,90
1745978413.002236,-25,-90,198
1745978413.038236,52,23,-59
1745978413.0742362,-8,-26,92
1745978413.1092362,71,-2,44
1745978413.1452365,79,-80,26
1745978413.180236,27,33,132
1745978413.2152362,37,43,42
1745978413.250236,-32,-106,120
1745978413.286236,45,13,52
1745978413.322236,3,-8,43
1745978413.357236,15,17,82
1745978413.3932362,-18,-26,64
1745978413.4282362,5,-16,46
1745978413.463236,-22,1,162
1745978413.4982362,-38,17,140
1745978413.5342362,-44,11,36
1745978413.5702362,43,1,-45
1745978413.605236,-36,-18,76
1745978413.641236,-22,-46,28
1745978413.6762362,-30,43,200
1745978413.7112362,87,-84,62
1745978413.746236,11,-16,-32
1745978413.782236,23,0,11
1745978413.818236,13,-4,39
1745978413.8532362,17,39,47
1745978413.8892362,81,21,77
1745978413.924236,-12,25,29
1745978413.959236,37,29,127
1745978413.9942362,23,35,41
1745978414.0302362,-20,1,-8
1745978414.0662365,-20,93,109
1745978414.101236,-22,-30,3
1745978414.137236,73,15,49
1745978414.1722362,53,27,-28
1745978414.207236,-34,23,27
1745978414.242236,-28,13,1
1745978414.2782362,-72,-6,97
1745978414.3142362,63,-38,51
1745978414.3492362,39,25,3
1745978414.385236,21,-32,87
1745978414.420236,29,-48,59
1745978414.4552362,51,-4,-46
1745978414.490236,23,-18,193
1745978414.526236,15,75,51
1745978414.562236,37,-4,51
1745978414.5972362,-42,53,107
1745978414.6332362,71,-2,37
1745978414.6682365,-86,51,57
1745978414.703236,63,-31,81
1745978414.7382362,55,21,65
1745978414.7742362,9,7,23
1745978414.8102362,9,15,17
1745978414.845236,39,1,25
1745978414.881236,68,0,-24
1745978414.9162362,37,-56,55
1745978414.9512362,17,-24,-8
1745978414.986236,-32,21,83
1745978415.022236,-58,-44,-60
1745978415.058236,-36,15,77
1745978415.0932362,-80,7,-44
1745978415.1292362,-18,-16,1
1745978415.164236,13,-2,-30
1745978415.1992362,-2,-8,9
1745978415.2352362,-2,19,19
1745978415.2702365,-38,17,83
1745978415.306236,-4,11,177
1745978415.341236,-60,0,3
1745978415.377236,55,47,67
1745978415.4122362,-22,-30,145
1745978415.447236,81,37,135
1745978415.483236,-16,77,7
1745978415.5182362,33,41,-18
1745978415.5542362,25,-12,47
1745978415.5892365,7,39,33
1745978415.625236,17,29,131
1745978415.660236,-46,0,115
1745978415.6952362,-46,23,129
1745978415.7312362,-54,99,-56
1745978415.766236,-50,9,-37
1745978415.802236,-82,-10,-43
1745978415.8372362,27,-18,8
1745978415.8792362,33,3,44
1745978415.9152362,15,25,212
1745978415.9512362,-40,53,-41
1745978415.987236,49,-50,82
1745978416.022236,-48,17,12
1745978416.058236,9,-48,98
1745978416.0932362,57,-2,-3
1745978416.1292362,-10,-14,134
1745978416.164236,1,-26,92
1745978416.1992362,-34,-22,-115
1745978416.2352362,-10,19,10
1745978416.2702365,67,-64,42
1745978416.306236,19,-16,76
1745978416.341236,15,-40,84
1745978416.377236,-22,-6,126
1745978416.4122362,21,28,64
1745978416.447236,69,-84,216
1745978416.483236,97,-8,52
1745978416.5182362,13,-60,6
1745978416.5542362,-10,-30,26
1745978416.5892365,-4,1,54
1745978416.625236,-6,-4,78
1745978416.661236,47,-34,-19
1745978416.697236,7,-56,36
1745978416.733236,25,-26,-19
1745978416.7682362,83,14,-13
1745978416.8032362,-64,17,148
1745978416.8392365,13,12,108
1745978416.875236,-70,43,36
1745978416.910236,11,-6,152
1745978416.946236,-80,15,30
1745978416.9812362,17,13,226
1745978417.016236,23,-20,138
1745978417.0512362,5,-46,26
1745978417.0872362,-34,35,60
1745978417.1232362,-6,-38,72
1745978417.158236,-30,-62,-9
1745978417.194236,39,75,62
1745978417.229236,5,7,22
1745978417.2642362,-41,-34,72
1745978417.299236,70,-12,50
1745978417.335236,-27,-40,50
1745978417.371236,-1,45,146
1745978417.4062362,10,-18,26
1745978417.4422362,24,-29,76
1745978417.477236,64,-3,70
1745978417.512236,-21,16,36
1745978417.5472362,20,-25,58
1745978417.5832362,-29,18,62
1745978417.6192362,24,-53,44
1745978417.654236,-17,24,232
1745978417.690236,8,-43,72
1745978417.7252362,39,42,-3
1745978417.760236,113,-77,106
1745978417.795236,27,42,-27
1745978417.831236,49,8,52
1745978417.867236,-14,-3,-90
1745978417.9022362,-16,-51,123
1745978417.9382362,1,-1,47
1745978417.973236,13,-15,141
1745978418.0082362,33,14,59
1745978418.0432365,9,0,53
1745978418.079236,85,-21,113
1745978418.115236,-67,2,127
1745978418.150236,-35,-21,15
1745978418.186236,-19,18,29
1745978418.2212362,6,28,37
1745978418.256236,-3,-21,125
1745978418.2912362,-36,30,135
1745978418.3272362,-14,28,-20
1745978418.3632362,36,-27,13
1745978418.398236,-37,58,115
1745978418.434236,-19,0,23
1745978418.469236,86,-21,19
1745978418.5042362,-26,-41,127
1745978418.539236,24,-33,97
1745978418.575236,64,-17,-68
1745978418.611236,12,-103,115
1745978418.6462362,-31,58,1
1745978418.6822362,-51,-23,5
1745978418.717236,-24,26,85
1745978418.752236,70,48,59
1745978418.7872362,-3,-71,85
1745978418.8232362,28,-3,61
1745978418.8592362,0,66,-16
1745978418.894236,14,28,5
1745978418.930236,4,12,43
1745978418.9652362,-3,-25,155
1745978419.000236,30,-48,-36
1745978419.035236,-59,-16,-110
1745978419.071236,6,56,147
1745978419.107236,12,-23,-18
1745978419.1422362,8,-31,-18
1745978419.1782362,32,46,81
1745978419.213236,-7,-3,79
1745978419.2482362,74,8,-108
1745978419.2842362,-39,-31,79
1745978419.319236,-11,68,57
1745978419.355236,-4,-3,55
1745978419.390236,109,20,123
1745978419.4262362,19,58,67
1745978419.4612362,96,-91,5
1745978419.496236,6,-13,131
1745978419.532236,34,-51,111
1745978419.5672362,110,0,69
1745978419.6032362,-23,-11,41
1745978419.638236,28,-15,139
1745978419.674236,-3,-59,67
1745978419.709236,75,2,21
1745978419.7442362,-69,34,47
1745978419.7802362,92,-1,177
1745978419.815236,16,-1,119
1745978419.851236,-21,-51,57
1745978419.8862362,-55,-53,-22
1745978419.9222362,-11,17,-74
1745978419.957236,59,41,19
1745978419.992236,13,-4,99
1745978420.0282362,19,47,83
1745978420.0632362,24,9,45
1745978420.0992362,-28,67,27
1745978420.134236,-47,103,-26
1745978420.170236,-21,43,11
1745978420.2052362,2,21,9
1745978420.240236,-37,19,101
1745978420.276236,30,1,103
1745978420.311236,-19,-40,59
1745978420.3472362,-85,-2,-32
1745978420.3822362,-34,-30,-12
1745978420.4182365,-6,29,75
1745978420.453236,23,31,183
1745978420.4882362,-18,51,-10
1745978420.5242362,-48,-4,-54
1745978420.559236,-20,49,-4
1745978420.595236,-110,6,97
1745978420.630236,53,-29,-26
1745978420.6662362,79,-47,7
1745978420.7022362,45,-3,87
1745978420.737236,-74,-31,19
1745978420.772236,-46,-25,127
1745978420.808236,-38,12,93
1745978420.844236,53,-19,49
1745978420.8792362,43,-29,49
1745978420.9152362,81,-47,43
1745978420.950236,9,52,27
1745978420.9852362,79,2,0
1745978421.0202365,-22,40,-6
1745978421.056236,-52,-25,-18
1745978421.092236,-164,20,191
1745978421.127236,93,8,57
1745978421.163236,40,-33,97
1745978421.1982362,41,-33,-94
1745978421.233236,-6,-61,-136
1745978421.2682362,37,2,39
1745978421.3042362,45,2,95
1745978421.3402362,53,72,-40
1745978421.375236,85,-9,117
1745978421.411236,0,0,109
1745978421.446236,9,-37,83
1745978421.4812362,-20,0,61
1745978421.516236,15,0,129
1745978421.552236,7,68,-6
1745978421.588236,-26,-62,21
1745978421.6232362,27,-2,51
1745978421.6592362,-10,-34,133
1745978421.694236,-58,35,29
1745978421.729236,-34,27,3
1745978421.7642362,-22,5,-58
1745978421.8002362,67,19,89
1745978421.8362362,-60,17,-14
1745978421.871236,95,-10,-74
1745978421.907236,-6,-72,-44
1745978421.9422362,-38,-4,61
1745978421.977236,3,-40,-44
1745978422.012236,5,-48,101
1745978422.048236,-26,37,37
1745978422.084236,23,-54,17
1745978422.1192362,63,7,51
1745978422.1552362,-52,41,59
1745978422.190236,0,-68,53
1745978422.2252362,-18,65,123
1745978422.260236,0,-40,101
1745978422.296236,-14,-4,29
1745978422.332236,61,31,91
1745978422.367236,-30,-40,91
1745978422.4032362,-40,13,23
1745978422.4382362,21,18,149
1745978422.473236,11,-80,35
1745978422.5082362,-22,-10,83
1745978422.5442362,25,-40,-12
1745978422.5802362,53,-24,-24
1745978422.615236,23,33,-24
1745978422.651236,-26,-50,31
1745978422.686236,5,-50,-14
1745978422.7212362,5,-54,101
1745978422.756236,-58,-50,7
1745978422.792236,39,-26,-4
1745978422.828236,1,73,-4
1745978422.8632362,87,-38,159
1745978422.8992362,-6,-40,75
1745978422.934236,12,-22,57
1745978422.969236,26,-8,15
1745978423.0042362,-87,3,87
1745978423.0402362,-21,1,117
1745978423.0762362,34,-34,141
1745978423.111236,56,21,-50
1745978423.147236,122,-64,47
1745978423.1822362,76,-6,85
1745978423.217236,8,-8,23
1745978423.253236,48,-25,11
1745978423.288236,18,-19,149
1745978423.3242362,-1,-35,5
1745978423.3592362,28,-79,-42
1745978423.3952365,74,12,77
1745978423.430236,4,-11,15
1745978423.4652362,48,30,21
1745978423.5012362,68,32,7
1745978423.536236,102,-13,10
1745978423.572236,88,-35,-77
1745978423.607236,30,34,113
1745978423.6432362,-49,5,140
1745978423.6782362,82,8,80
1745978423.713236,-32,-16,106
1745978423.749236,0,4,62
1745978423.7842362,62,78,104
1745978423.8202362,30,-55,-31
1745978423.855236,12,-17,-5
1745978423.891236,-27,32,-27
1745978423.9262362,60,40,-1
1745978423.9612362,82,12,84
1745978423.9972365,16,28,110
1745978424.032236,110,-73,118
1745978424.068236,-33,-25,214
1745978424.1032362,-119,18,91
1745978424.1392362,0,26,-24
1745978424.174236,96,-17,11
1745978424.209236,6,14,-42
1745978424.2452362,-97,-25,-154
1745978424.2802362,-55,-54,33
1745978424.3162365,-16,-72,10
1745978424.351236,51,17,48
1745978424.387236,-16,0,70
1745978424.4222362,21,81,108
1745978424.457236,-32,57,74
1745978424.493236,-38,31,208
1745978424.5282362,21,-86,72
1745978424.5642362,3,13,-43
1745978424.5992362,-66,-24,16
1745978424.635236,-64,7,0
1745978424.670236,50,-42,208
1745978424.7052362,-39,91,36
1745978424.7412362,-35,23,84
1745978424.776236,86,5,-57
1745978424.812236,55,-22,76
1745978424.8472362,-14,-106,18
1745978424.8822362,-50,-42,36
1745978424.917236,-2,0,52
1745978424.953236,-8,-32,45
1745978424.989236,13,-24,57
1745978425.0242362,17,35,113
1745978425.0602362,-36,13,103
1745978425.095236,-18,17,173
1745978425.130236,-68,-6,77
1745978425.1652362,19,-14,85
1745978425.2012362,11,-44,125
1745978425.237236,-44,-12,-20
1745978425.272236,-60,-20,187
1745978425.308236,21,-37,-90
1745978425.3432362,-74,20,23
1745978425.378236,9,-26,43
1745978425.413236,-20,-84,55
1745978425.4492362,-76,80,95
1745978425.4852362,-30,-19,79
1745978425.5202365,1,26,-90
1745978425.556236,-76,-23,81
1745978425.591236,-24,-15,139
1745978425.6262362,35,42,81
1745978425.661236,29,-9,-34
1745978425.697236,37,22,117
1745978425.733236,-18,-27,131
1745978425.7682362,-70,-17,39
1745978425.8042362,51,32,63
1745978425.8392365,-33,-17,89
1745978425.881236,25,30,67
1745978425.917236,61,-73,-42
1745978425.953236,-94,100,127
1745978425.989236,-34,-59,53
1745978426.0242362,159,98,65
1745978426.0602362,41,16,75
1745978426.095236,5,42,29
1745978426.130236,19,46,7
1745978426.1652362,45,50,-12
1745978426.2012362,-46,-17,15
1745978426.237236,-5,-53,135
1745978426.272236,65,-1,31
1745978426.308236,27,28,147
1745978426.3432362,-36,-15,75
1745978426.378236,-17,-5,67
1745978426.413236,2,85,-22
1745978426.4492362,15,31,17
1745978426.4852362,7,0,-6
1745978426.5202365,6,61,93
1745978426.556236,-77,77,89
1745978426.591236,2,-22,31
1745978426.6262362,18,-10,-37
1745978426.661236,84,-32,29
1745978426.697236,-13,33,145
1745978426.733236,16,103,113
1745978426.7682362,0,-16,97
1745978426.8042362,88,-50,39
1745978426.8392365,-15,49,89
1745978426.874236,126,43,43
1745978426.9092362,-63,-104,121
1745978426.9452362,68,25,95
1745978426.9812362,68,-20,65
1745978427.016236,10,3,44
1745978427.052236,-13,29,40
1745978427.0872362,-51,-58,26
1745978427.1222365,-47,0,48
1745978427.157236,26,-30,30
1745978427.193236,-41,-32,104
1745978427.229236,-73,-68,94
1745978427.2642362,0,73,80
1745978427.3002362,52,-16,82
1745978427.335236,48,27,52
1745978427.3702362,0,-4,-55
1745978427.4062362,4,-70,98
1745978427.4412365,34,21,73
1745978427.477236,-25,-10,104
1745978427.512236,22,-10,98
1745978427.548236,10,-38,80
1745978427.5832362,40,-92,23
1745978427.618236,-15,-56,-26
1745978427.654236,-31,41,-34
1745978427.6892362,-17,1,57
1745978427.7252362,78,17,102
1745978427.760236,-41,0,66
1745978427.796236,42,-26,20
1745978427.831236,16,17,-13
1745978427.8662362,-15,61,90
1745978427.9022362,-25,63,38
1745978427.937236,-57,-16,58
1745978427.973236,20,49,40
1745978428.0082362,20,49,-3
1745978428.0442362,-25,-26,36
1745978428.079236,52,33,-3
1745978428.114236,52,-4,74
1745978428.150236,56,-52,-49
1745978428.1852362,2,61,68
1745978428.2212362,0,-56,28
1745978428.256236,3,-50,-45
1745978428.292236,55,-26,38
1745978428.3272362,-6,-58,106
1745978428.362236,-30,-82,86
1745978428.398236,71,-2,70
1745978428.433236,9,-20,-5
1745978428.469236,41,15,14
1745978428.5042362,-72,43,24
1745978428.5402362,67,-6,52
1745978428.575236,21,-32,-15
1745978428.6102362,-26,-36,34
1745978428.6462362,69,11,126
1745978428.681236,75,-16,-37
1745978428.717236,-8,59,98
1745978428.752236,-24,25,118
1745978428.7872362,109,25,24
1745978428.822236,41,39,72
1745978428.858236,39,61,30
1745978428.894236,13,43,16
1745978428.9292362,-6,39,64
1745978428.9652362,67,57,104
1745978429.000236,1,-26,86
1745978429.035236,47,65,82
1745978429.0702362,-88,-14,16
1745978429.1062362,49,77,60
1745978429.1422362,-24,11,-1
1745978429.177236,-10,-50,-5
1745978429.213236,35,17,80
1745978429.2482362,-6,19,96
1745978429.283236,-28,-26,146
1745978429.318236,-42,-26,124
1745978429.354236,-8,49,22
1745978429.390236,71,57,-109
1745978429.4252362,67,1,-17
1745978429.4612362,-108,-10,42
1745978429.496236,-76,67,-41
1745978429.5312362,79,41,-93
1745978429.5662365,15,55,74
1745978429.602236,-90,0,16
1745978429.638236,11,-44,52
1745978429.673236,-42,-30,4
1745978429.709236,-8,-26,24
1745978429.7442362,-70,11,70
1745978429.779236,33,9,146
1745978429.8142362,-66,-26,32
1745978429.8502362,-50,-76,114
1745978429.8862362,0,45,-37
1745978429.921236,33,-52,94
1745978429.957236,43,-36,122
1745978429.992236,57,-24,152
1745978430.0272362,27,29,56
1745978430.062236,93,23,52
1745978430.098236,7,-50,-65
1745978430.134236,-6,-5,92
1745978430.1692362,17,-16,120
1745978430.2052362,73,-6,70
1745978430.240236,11,-11,-53
1745978430.275236,-22,-22,-63
1745978430.3102362,55,-6,46
1745978430.3462362,99,13,66
1745978430.3822362,-12,25,82
1745978430.417236,-76,-16,134
1745978430.453236,41,-41,52
1745978430.4882362,-8,11,40
1745978430.523236,-24,109,46
1745978430.558236,37,-9,64
1745978430.594236,-10,-23,60
1745978430.630236,-32,38,216
1745978430.6652362,87,-5,0
1745978430.7012362,95,-5,80
1745978430.736236,29,-50,-7
1745978430.7712362,-26,-19,16
1745978430.806236,73,40,92
1745978430.842236,61,-63,-51
1745978430.878236,-16,0,66
1745978430.913236,-14,115,64
1745978430.9492362,49,-44,28
1745978430.9842362,51,11,28
1745978431.019236,7,-40,6
1745978431.0542362,133,7,8
1745978431.0902362,-128,3,96
1745978431.1262362,61,23,82
1745978431.161236,13,-82,-15
1745978431.197236,17,-12,82
1745978431.232236,-4,-18,48
1745978431.2672362,43,-28,6
1745978431.3032362,-6,-4,36
1745978431.338236,7,19,128
1745978431.374236,17,-16,-29
1745978431.4092362,41,-14,2
1745978431.4452362,15,0,156
1745978431.480236,45,-46,-31
1745978431.515236,-12,-4,76
1745978431.5512362,-33,41,74
1745978431.5862362,-17,-52,-117
1745978431.6222365,22,1,-11
1745978431.657236,-13,-4,34
1745978431.693236,83,-34,52
