time,x,y,z
1746014400.0282362,14,37,-21
1746014400.0632362,60,-27,32
1746014400.0992362,56,40,-13
1746014400.135236,-15,14,110
1746014400.170236,-1,36,-91
1746014400.206236,44,32,-53
1746014400.2412362,-65,-53,136
1746014400.276236,-21,-1,62
1746014400.311236,60,-1,86
1746014400.3472362,30,-13,46
1746014400.3832362,42,-87,76
1746014400.4182365,-41,-11,86
1746014400.454236,38,28,102
1746014400.489236,22,48,100
1746014400.5242362,70,-41,14
1746014400.559236,6,-3,-55
1746014400.595236,16,-61,-39
1746014400.631236,20,14,6
1746014400.6662362,-45,-43,44
1746014400.7022362,60,-61,68
1746014400.737236,-53,-79,116
1746014400.772236,34,38,32
1746014400.8072362,-41,-31,40
1746014400.8432362,54,54,-9
1746014400.8792362,28,-29,30
1746014400.914236,-3,-37,48
1746014400.950236,-19,58,14
1746014400.9852362,90,-47,172
1746014401.0202365,-43,4,54
1746014401.055236,-69,16,154
1746014401.091236,-39,-65,46
1746014401.127236,-13,20,100
1746014401.1622362,2,80,138
1746014401.1982362,-63,14,90
1746014401.233236,74,23,-87
1746014401.2682362,47,-36,102
1746014401.3042362,5,-8,14
1746014401.3392365,-24,23,0
1746014401.375236,-8,63,34
1746014401.410236,-12,15,-15
1746014401.446236,-12,-50,36
1746014401.4812362,13,31,106
1746014401.516236,-14,25,24
1746014401.552236,-12,23,10
1746014401.5872362,-22,-6,46
1746014401.6232362,-38,-26,116
1746014401.658236,-56,-8,224
1746014401.694236,51,69,46
1746014401.729236,111,-42,106
1746014401.7642362,-40,-38,-1
1746014401.8002362,27,17,36
1746014401.835236,27,17,96
1746014401.871236,-12,7,48
1746014401.9062362,-44,-10,2
1746014401.9422362,15,-50,82
1746014401.977236,-36,23,-17
1746014402.012236,-34,-4,2
1746014402.048236,13,31,-19
1746014402.0832362,-90,17,44
1746014402.1192362,-46,5,102
1746014402.154236,-47,5,-21
1746014402.190236,-54,-8,28
1746014402.2252362,-5,21,78
1746014402.260236,-17,-122,-69
1746014402.296236,4,-2,56
1746014402.331236,-85,-2,6
1746014402.367236,10,19,104
1746014402.4022362,-41,-16,40
1746014402.4382362,-67,3,-93
1746014402.473236,-73,37,6
1746014402.5082362,6,35,14
1746014402.5442362,92,-6,-91
1746014402.579236,-17,0,0
1746014402.615236,110,41,114
1746014402.650236,34,-30,20
1746014402.6852362,-23,15,-5
1746014402.720236,2,-16,40
1746014402.756236,46,95,88
1746014402.792236,48,-76,46
1746014402.8272362,2,-12,124
1746014402.8632362,-25,-46,-35
1746014402.898236,6,53,168
1746014402.933236,-53,41,84
1746014402.9682362,-7,-42,30
1746014403.0042362,-93,-28,110
1746014403.0402362,-31,-14,-11
1746014403.075236,0,-12,-51
1746014403.111236,6,51,-49
1746014403.1462362,38,-70,-31
1746014403.181236,-71,9,164
1746014403.216236,4,-24,167
1746014403.252236,8,15,-32
1746014403.288236,4,35,37
1746014403.3232362,-53,-26,107
1746014403.3592362,-13,13,15
1746014403.394236,58,17,45
1746014403.4292362,-29,-4,-28
1746014403.4642365,-35,-24,-76
1746014403.500236,88,39,131
1746014403.536236,-65,49,71
1746014403.571236,10,-106,-62
1746014403.607236,4,17,219
1746014403.6422362,10,-30,3
1746014403.677236,78,53,63
1746014403.7122362,-5,63,99
1746014403.7482362,-51,-12,-58
1746014403.7842362,-9,-8,23
