time,x,y,z
1769922000.0050533,-7,8,-159
1769922000.0150533,-7,5,-159
1769922000.0250533,-4,1,-159
1769922000.0350533,-1,0,-160
1769922000.0450532,-2,1,-162
1769922000.0550532,-1,-1,-161
1769922000.0650532,0,-5,-154
1769922000.0750532,0,-4,-153
1769922000.0850532,-1,-1,-151
1769922000.0950532,3,2,-150
1769922000.1050532,1,0,-145
1769922000.1150532,0,0,-141
1769922000.1250532,-4,1,-148
1769922000.1350532,0,3,-148
1769922000.1450531,-1,0,-153
1769922000.1550531,0,0,-150
1769922000.1650531,-6,3,-151
1769922000.1750531,-8,3,-150
1769922000.185053,-6,-1,-151
1769922000.195053,-1,2,-163
1769922000.205053,3,6,-160
1769922000.215053,2,1,-161
1769922000.2250533,2,-1,-157
1769922000.2350533,6,-3,-156
1769922000.2450533,9,-4,-159
1769922000.2560532,5,-1,-155
1769922000.2780533,0,1,-156
1769922000.2850533,-1,0,-159
1769922000.2950532,-1,-2,-159
1769922000.3050532,0,-2,-161
1769922000.3150532,1,-1,-154
1769922000.3250532,0,-1,-153
1769922000.3350532,-3,0,-151
1769922000.3450532,0,-1,-156
1769922000.3550532,4,-2,-159
1769922000.3650532,4,-3,-153
1769922000.3750532,3,-3,-153
1769922000.3850532,1,-4,-158
1769922000.3950531,0,-12,-157
1769922000.4050531,0,-11,-159
1769922000.4150531,5,-6,-154
1769922000.4250531,10,-7,-155
1769922000.435053,14,-9,-158
1769922000.445053,6,-6,-165
1769922000.455053,2,-1,-169
1769922000.465053,2,-1,-168
1769922000.4750533,5,0,-171
1769922000.4850533,2,0,-173
1769922000.4950533,2,-1,-169
1769922000.5050533,2,-2,-166
1769922000.5150533,2,-3,-166
1769922000.5250533,2,-8,-164
1769922000.5350533,1,-11,-159
1769922000.5450532,1,-9,-157
1769922000.5550532,6,-10,-159
1769922000.5650532,3,-12,-160
1769922000.5750532,4,-9,-161
1769922000.5850532,2,-9,-159
1769922000.5950532,-1,-10,-164
1769922000.6050532,-3,-8,-163
1769922000.6150532,-4,-8,-160
1769922000.6250532,-1,-2,-162
1769922000.6350532,-3,0,-159
1769922000.6450531,-4,0,-162
1769922000.6550531,0,1,-169
1769922000.6650531,-1,3,-173
1769922000.6750531,1,3,-173
1769922000.685053,3,3,-172
1769922000.695053,0,-1,-172
1769922000.705053,1,-2,-165
1769922000.715053,0,-4,-163
1769922000.7250533,1,-2,-161
1769922000.7350533,-6,-2,-166
1769922000.7450533,0,-4,-164
1769922000.7550533,0,-5,-159
1769922000.7650533,2,-3,-160
1769922000.7750533,3,-7,-161
1769922000.7850533,1,-5,-165
1769922000.7950532,2,-7,-158
1769922000.8050532,2,-6,-158
1769922000.8150532,0,-4,-161
1769922000.8250532,0,-6,-164
1769922000.8350532,4,-8,-165
1769922000.8450532,5,-11,-168
1769922000.8550532,4,-10,-172
1769922000.8650532,2,-11,-171
1769922000.8750532,5,-7,-168
1769922000.8850532,2,-3,-169
1769922000.8950531,6,-4,-164
1769922000.9050531,9,-4,-159
1769922000.9150531,10,0,-157
1769922000.9250531,4,0,-161
1769922000.935053,3,-2,-163
1769922000.945053,2,1,-165
1769922000.955053,0,1,-166
1769922000.965053,0,0,-164
1769922000.9750533,-1,-1,-166
1769922000.9850533,4,3,-166
1769922000.9950533,1,1,-168
1769922001.0050533,0,2,-159
1769922001.0150533,4,0,-163
1769922001.0250533,8,1,-161
1769922001.0350533,7,1,-163
1769922001.0450532,9,2,-165
1769922001.0550532,7,-3,-161
1769922001.0650532,7,-2,-159
1769922001.0750532,6,-3,-159
1769922001.0850532,9,-1,-158
1769922001.0950532,9,2,-158
1769922001.1050532,8,0,-156
1769922001.1150532,10,-2,-154
1769922001.1250532,3,-1,-154
1769922001.1350532,0,-3,-149
1769922001.1450531,-1,-6,-150
1769922001.1550531,2,-6,-144
1769922001.1650531,6,0,-142
1769922001.1750531,5,0,-148
1769922001.185053,0,-2,-149
1769922001.195053,-1,-2,-146
1769922001.205053,1,0,-151
1769922001.215053,1,2,-148
1769922001.2250533,3,4,-150
1769922001.2350533,3,2,-151
1769922001.2450533,2,3,-154
1769922001.2550533,4,3,-154
1769922001.2650533,5,1,-153
1769922001.2750533,5,0,-150
1769922001.2850533,4,-1,-144
1769922001.2950532,2,1,-139
1769922001.3050532,4,2,-144
1769922001.3150532,0,0,-143
1769922001.3250532,0,1,-146
1769922001.3350532,2,4,-151
1769922001.3450532,2,4,-152
1769922001.3550532,2,3,-154
1769922001.3650532,0,4,-156
1769922001.3750532,3,2,-156
1769922001.3850532,2,4,-156
1769922001.3950531,3,3,-157
1769922001.4050531,0,-1,-157
1769922001.4150531,2,-1,-155
1769922001.4250531,2,-5,-150
1769922001.435053,0,-5,-150
1769922001.445053,1,-2,-159
1769922001.455053,3,-2,-167
1769922001.465053,3,-1,-162
1769922001.4750533,-1,-1,-163
1769922001.4850533,0,-2,-165
1769922001.4950533,-1,-1,-172
1769922001.5050533,0,0,-167
1769922001.5150533,0,-2,-163
1769922001.5250533,-4,0,-163
1769922001.5350533,0,1,-160
1769922001.5450532,-2,1,-167
1769922001.5550532,-6,1,-163
1769922001.5650532,2,7,-154
1769922001.5750532,4,3,-162
1769922001.5850532,6,0,-167
1769922001.5950532,0,0,-169
1769922001.6050532,1,1,-164
1769922001.6150532,0,2,-166
1769922001.6250532,0,-1,-163
1769922001.6350532,1,-4,-162
1769922001.6450531,4,0,-161
1769922001.6550531,7,0,-160
1769922001.6650531,9,0,-155
1769922001.6750531,8,-3,-158
1769922001.685053,7,-3,-157
1769922001.695053,3,0,-161
1769922001.705053,0,1,-160
1769922001.715053,1,0,-163
1769922001.7250533,2,-1,-155
1769922001.7350533,2,0,-148
1769922001.7450533,-1,-3,-154
1769922001.7550533,0,-2,-153
1769922001.7650533,-4,-1,-152
1769922001.7750533,-4,-1,-157
1769922001.7850533,-2,-3,-159
1769922001.7950532,0,-5,-163
