time,x,y,z
1769918400.0000532,2,0,-167
1769918400.0100532,-2,-3,-166
1769918400.0200531,-5,-4,-161
1769918400.0300531,-5,-4,-154
1769918400.0400531,-3,-2,-153
1769918400.0500531,2,-6,-157
1769918400.060053,5,-10,-155
1769918400.070053,3,-5,-157
1769918400.080053,-1,-4,-154
1769918400.090053,-3,-3,-146
1769918400.1000533,-1,-5,-148
1769918400.1100533,-2,-3,-160
1769918400.1200533,-1,-8,-159
1769918400.1300533,-3,-10,-157
1769918400.1400533,-1,-5,-150
1769918400.1500533,3,-2,-148
1769918400.1600533,3,0,-150
1769918400.1700532,2,-1,-138
1769918400.1800532,0,1,-140
1769918400.1900532,0,3,-142
1769918400.2000532,1,3,-143
1769918400.2100532,1,5,-143
1769918400.2200532,4,4,-143
1769918400.2300532,5,3,-148
1769918400.2400532,4,0,-151
1769918400.2500532,4,3,-149
1769918400.2600532,4,7,-149
1769918400.2700531,2,7,-155
1769918400.2800531,0,5,-150
1769918400.2900531,-1,0,-155
1769918400.3000531,-2,0,-157
1769918400.310053,-3,0,-152
1769918400.320053,-3,-1,-154
1769918400.330053,-2,-5,-159
1769918400.340053,-1,-6,-156
1769918400.3500533,0,-4,-155
1769918400.3600533,0,-2,-151
1769918400.3700533,3,0,-148
1769918400.3800533,2,2,-147
1769918400.3900533,4,-1,-145
1769918400.4000533,3,1,-144
1769918400.4100533,1,4,-147
1769918400.4200532,1,1,-154
1769918400.4300532,-1,0,-151
1769918400.4400532,-2,1,-156
1769918400.4500532,-4,0,-166
1769918400.4600532,-2,-2,-166
1769918400.4700532,0,0,-162
1769918400.4800532,-2,2,-161
1769918400.4900532,-5,0,-159
1769918400.5000532,-3,3,-158
1769918400.5100532,-3,1,-153
1769918400.5200531,0,-2,-157
1769918400.5300531,0,-4,-155
1769918400.5400531,2,1,-149
1769918400.5500531,3,4,-149
1769918400.560053,3,8,-150
1769918400.570053,8,6,-147
1769918400.580053,10,6,-149
1769918400.590053,3,7,-149
1769918400.6000533,2,6,-147
1769918400.6100533,5,5,-154
1769918400.6200533,3,4,-161
1769918400.6300533,0,4,-168
1769918400.6400533,1,1,-173
1769918400.6500533,-4,2,-171
1769918400.6600533,-5,1,-165
1769918400.6700532,0,-1,-162
1769918400.6800532,4,2,-159
1769918400.6900532,6,4,-156
1769918400.7000532,5,4,-156
1769918400.7100532,1,0,-155
1769918400.7200532,-1,-2,-152
1769918400.7300532,-3,-1,-148
1769918400.7400532,0,1,-150
1769918400.7500532,-1,-2,-155
1769918400.7600532,3,-2,-163
1769918400.7700531,3,-4,-157
1769918400.7800531,8,-1,-154
1769918400.7900531,7,-2,-160
1769918400.8000531,6,0,-171
1769918400.810053,10,-4,-177
1769918400.820053,4,-8,-167
1769918400.830053,1,-4,-170
1769918400.840053,2,-3,-169
1769918400.8500533,0,0,-166
1769918400.8600533,0,-1,-163
1769918400.8700533,-2,0,-157
1769918400.8800533,-2,3,-160
1769918400.8900533,2,0,-157
1769918400.9000533,4,-1,-156
1769918400.9100533,0,0,-153
1769918400.9200532,0,-1,-154
1769918400.9300532,0,1,-159
1769918400.9400532,-2,1,-161
1769918400.9500532,-2,4,-164
1769918400.9600532,-2,6,-158
1769918400.9700532,-2,4,-158
1769918400.9800532,-6,3,-161
1769918400.9900532,-6,3,-152
1769918401.0000532,-3,3,-150
1769918401.0100532,0,4,-155
1769918401.0200531,-7,2,-146
1769918401.0300531,-4,5,-145
1769918401.0400531,0,2,-153
1769918401.0500531,3,1,-158
1769918401.060053,3,0,-163
1769918401.070053,4,0,-164
1769918401.080053,4,-2,-159
1769918401.090053,7,0,-159
1769918401.1000533,9,-1,-157
1769918401.1100533,7,-4,-156
1769918401.1200533,3,-3,-155
1769918401.1300533,7,-2,-155
1769918401.1400533,8,-2,-160
1769918401.1500533,6,-1,-156
1769918401.1600533,5,-2,-155
1769918401.1700532,10,-1,-153
1769918401.1800532,8,-2,-154
1769918401.1900532,4,0,-164
1769918401.2000532,2,0,-163
1769918401.2100532,1,0,-159
1769918401.2200532,6,1,-160
1769918401.2300532,8,5,-163
1769918401.2400532,8,3,-164
1769918401.2500532,5,3,-159
1769918401.2600532,5,6,-160
1769918401.2700531,7,5,-162
1769918401.2800531,4,5,-162
1769918401.2900531,0,2,-164
1769918401.3000531,-2,0,-167
1769918401.310053,-5,1,-160
1769918401.320053,-4,3,-161
1769918401.330053,0,-2,-160
1769918401.340053,0,-2,-157
1769918401.3500533,0,-2,-160
1769918401.3600533,-1,-1,-161
1769918401.3700533,0,-3,-165
1769918401.3800533,1,-5,-155
1769918401.3900533,3,-2,-157
1769918401.4000533,4,2,-156
1769918401.4100533,6,4,-157
1769918401.4200532,5,7,-160
1769918401.4300532,7,5,-160
1769918401.4400532,0,0,-163
1769918401.4500532,-3,-3,-164
1769918401.4600532,-3,-3,-160
1769918401.4700532,-3,-2,-159
1769918401.4800532,-5,-1,-155
1769918401.4900532,-2,-4,-158
