time,x,y,z
1769907600.0020533,7,0,-158
1769907600.0120533,8,4,-160
1769907600.0220532,5,5,-159
1769907600.0320532,8,10,-157
1769907600.0420532,10,9,-161
1769907600.0520532,8,7,-156
1769907600.0620532,10,3,-160
1769907600.0720532,8,0,-155
1769907600.0820532,4,-2,-152
1769907600.0920532,6,-2,-153
1769907600.1020532,4,-1,-157
1769907600.1120532,4,-1,-154
1769907600.1220531,10,-1,-150
1769907600.1320531,13,2,-145
1769907600.1420531,9,1,-151
1769907600.152053,6,2,-152
1769907600.162053,0,1,-154
1769907600.172053,0,6,-158
1769907600.182053,0,7,-155
1769907600.1920533,0,8,-153
1769907600.2020533,-1,8,-147
1769907600.2120533,5,8,-149
1769907600.2220533,2,6,-147
1769907600.2320533,-1,7,-147
1769907600.2420533,-1,5,-146
1769907600.2520533,1,2,-145
1769907600.2620533,0,1,-144
1769907600.2720532,1,2,-139
1769907600.2820532,-1,4,-142
1769907600.2920532,-3,2,-148
1769907600.3020532,-1,-1,-149
1769907600.3120532,0,-1,-146
1769907600.3220532,-1,0,-147
1769907600.3320532,-1,-3,-145
1769907600.3420532,0,-7,-141
1769907600.3520532,-3,-4,-145
1769907600.3620532,-4,-2,-147
1769907600.3720531,-8,0,-150
1769907600.3820531,0,0,-153
1769907600.3920531,2,4,-149
1769907600.402053,0,3,-148
1769907600.412053,3,4,-145
1769907600.422053,1,2,-144
1769907600.432053,0,0,-143
1769907600.4420533,0,-3,-153
1769907600.4520533,4,0,-149
1769907600.4620533,4,1,-143
1769907600.4720533,0,4,-145
1769907600.4820533,0,4,-150
1769907600.4920533,-3,6,-146
1769907600.5020533,-5,4,-144
1769907600.5120533,0,0,-139
1769907600.5220532,-4,0,-135
1769907600.5320532,-5,3,-136
1769907600.5420532,-4,1,-138
1769907600.5520532,-2,3,-137
1769907600.5620532,0,6,-135
1769907600.5720532,3,4,-141
1769907600.5820532,3,5,-145
1769907600.5920532,3,1,-142
1769907600.6020532,10,5,-147
1769907600.6120532,11,6,-146
1769907600.6220531,8,2,-146
1769907600.6320531,3,1,-151
1769907600.6420531,1,0,-144
1769907600.652053,2,-2,-143
1769907600.662053,1,0,-143
1769907600.672053,0,-3,-147
1769907600.682053,2,1,-135
1769907600.6920533,2,5,-134
1769907600.7020533,2,2,-137
1769907600.7120533,2,2,-145
1769907600.7220533,2,0,-151
1769907600.7320533,1,5,-146
1769907600.7420533,2,4,-144
1769907600.7520533,-2,1,-141
1769907600.7620533,0,-4,-143
1769907600.7720532,0,-7,-142
1769907600.7820532,-2,-7,-143
1769907600.7920532,-5,-6,-152
1769907600.8020532,-4,-6,-149
1769907600.8120532,-2,-5,-147
1769907600.8220532,-4,0,-147
1769907600.8320532,-2,0,-143
1769907600.8420532,3,-1,-146
1769907600.8520532,0,-5,-149
1769907600.8620532,2,-4,-150
1769907600.8720531,-1,0,-148
1769907600.8820531,-1,-4,-155
1769907600.8920531,1,-2,-162
1769907600.902053,0,0,-164
1769907600.912053,-3,4,-163
1769907600.922053,-4,3,-160
1769907600.932053,0,2,-162
1769907600.9420533,0,7,-152
1769907600.9520533,3,5,-145
1769907600.9620533,3,7,-141
1769907600.9720533,8,5,-137
1769907600.9820533,6,5,-142
1769907600.9920533,5,3,-151
1769907601.0020533,3,3,-152
1769907601.0120533,0,6,-144
1769907601.0220532,-2,2,-148
1769907601.0320532,-4,2,-152
