time,x,y,z
1769929200.0080533,3,-1,-170
1769929200.0180533,0,0,-167
1769929200.0280533,0,0,-162
1769929200.0380533,3,2,-160
1769929200.0480533,6,-1,-163
1769929200.0580533,4,0,-160
1769929200.0680532,2,0,-165
1769929200.0780532,3,5,-164
1769929200.0880532,5,6,-159
1769929200.0980532,4,4,-157
1769929200.1080532,1,3,-152
1769929200.1180532,0,-1,-151
1769929200.1280532,1,0,-156
1769929200.1380532,1,1,-154
1769929200.1480532,1,3,-156
1769929200.1580532,-1,6,-164
1769929200.1680532,3,5,-169
1769929200.1780531,5,4,-167
1769929200.1880531,4,-1,-166
1769929200.1980531,3,1,-168
1769929200.208053,5,-2,-166
1769929200.218053,4,-2,-167
1769929200.228053,5,-2,-172
1769929200.238053,3,-1,-170
1769929200.2480533,6,-3,-171
1769929200.2580533,9,-5,-169
1769929200.2680533,7,-3,-181
1769929200.2780533,5,-1,-177
1769929200.2880533,4,0,-172
1769929200.2980533,4,0,-171
1769929200.3080533,1,0,-167
1769929200.3180532,1,4,-172
1769929200.3280532,2,4,-170
1769929200.3380532,2,0,-169
1769929200.3480532,0,0,-162
1769929200.3580532,0,3,-166
1769929200.3680532,0,5,-168
1769929200.3780532,0,5,-170
1769929200.3880532,-1,5,-168
1769929200.3980532,-2,2,-165
1769929200.4080532,-1,1,-165
1769929200.4180532,2,0,-162
1769929200.4280531,4,2,-158
1769929200.4380531,4,0,-162
1769929200.4480531,2,0,-162
1769929200.458053,3,-3,-160
1769929200.468053,0,-1,-161
1769929200.478053,4,-5,-159
1769929200.488053,3,-9,-164
1769929200.4980533,0,-5,-161
1769929200.5080533,-1,0,-155
1769929200.5180533,-1,-2,-153
1769929200.5280533,-3,-1,-157
1769929200.5380533,-1,0,-163
1769929200.5480533,-1,0,-164
1769929200.5580533,0,1,-158
1769929200.5680532,1,3,-154
1769929200.5780532,3,2,-159
1769929200.5880532,4,0,-161
1769929200.5980532,3,0,-160
1769929200.6080532,1,1,-159
1769929200.6180532,1,3,-159
1769929200.6280532,0,0,-156
1769929200.6380532,-1,5,-157
1769929200.6480532,-5,0,-154
1769929200.6580532,-8,0,-145
1769929200.6680532,-5,1,-142
1769929200.6780531,-7,2,-147
1769929200.6880531,-9,1,-152
1769929200.6980531,-3,-3,-158
1769929200.708053,2,-4,-157
1769929200.718053,0,-2,-157
1769929200.728053,-2,0,-158
1769929200.738053,-1,3,-162
1769929200.7480533,-1,4,-161
1769929200.7580533,0,3,-162
1769929200.7680533,-2,0,-167
1769929200.7780533,-5,0,-165
1769929200.7880533,-7,-3,-167
1769929200.7980533,-5,-1,-161
1769929200.8080533,0,-1,-155
1769929200.8180532,-3,2,-155
1769929200.8280532,0,6,-158
1769929200.8380532,-4,4,-154
1769929200.8480532,-9,1,-151
1769929200.8580532,-4,0,-155
1769929200.8680532,-6,-4,-155
1769929200.8780532,-3,0,-153
1769929200.8880532,-5,2,-154
1769929200.8980532,0,-2,-155
1769929200.9080532,-1,-1,-160
1769929200.9180532,-1,-1,-162
1769929200.9280531,-1,-1,-156
1769929200.9380531,-2,0,-155
1769929200.9480531,-5,0,-165
1769929200.958053,-7,-3,-170
1769929200.968053,-8,0,-167
1769929200.978053,-8,-5,-162
1769929200.988053,-6,-2,-159
1769929200.9980533,-5,1,-154
1769929201.0080533,-4,4,-154
1769929201.0180533,-5,3,-159
1769929201.0280533,-9,6,-163
1769929201.0380533,-5,0,-163
1769929201.0480533,-7,1,-158
1769929201.0580533,-7,2,-158
1769929201.0680532,-4,0,-156
1769929201.0780532,2,-1,-156
1769929201.0880532,5,-1,-156
1769929201.0980532,5,0,-155
1769929201.1080532,5,1,-158
1769929201.1180532,1,2,-152
1769929201.1280532,0,2,-156
1769929201.1380532,0,2,-157
1769929201.1480532,-1,1,-161
1769929201.1580532,4,1,-160
1769929201.1680532,7,3,-158
1769929201.1780531,8,2,-162
1769929201.1880531,9,2,-161
1769929201.1980531,11,0,-161
1769929201.208053,7,4,-162
1769929201.218053,5,4,-167
1769929201.228053,0,5,-168
1769929201.238053,3,3,-169
1769929201.2480533,5,3,-160
1769929201.2580533,4,3,-164
1769929201.2680533,7,2,-164
1769929201.2780533,5,3,-157
1769929201.2880533,4,5,-160
1769929201.2980533,1,4,-162
1769929201.3080533,1,3,-171
1769929201.3180532,0,2,-173
1769929201.3280532,3,2,-166
1769929201.3380532,3,-3,-163
1769929201.3480532,3,-3,-161
1769929201.3580532,-1,-2,-157
1769929201.3680532,-3,-3,-163
1769929201.3780532,-2,0,-161
1769929201.3880532,3,3,-165
1769929201.3980532,1,0,-165
1769929201.4080532,-1,0,-163
1769929201.4180532,-2,-2,-159
1769929201.4280531,-1,0,-162
1769929201.4380531,0,0,-163
1769929201.4480531,-1,3,-160
1769929201.458053,-2,5,-161
1769929201.468053,0,3,-168
1769929201.478053,1,3,-164
1769929201.488053,0,3,-164
1769929201.4980533,0,1,-163
1769929201.5080533,0,0,-170
1769929201.5180533,0,0,-169
1769929201.5280533,4,0,-169
1769929201.5380533,2,-1,-166
1769929201.5480533,-1,0,-163
1769929201.5580533,-1,-2,-167
1769929201.5680532,0,0,-165
1769929201.5780532,3,-1,-161
1769929201.5880532,2,0,-164
1769929201.5980532,1,0,-166
1769929201.6080532,-1,-1,-168
1769929201.6180532,-3,2,-168
1769929201.6280532,-3,8,-163
1769929201.6380532,-6,8,-165
1769929201.6480532,-7,6,-163
1769929201.6580532,-4,5,-160
1769929201.6680532,-5,0,-160
1769929201.6780531,-1,0,-165
1769929201.6880531,-2,-1,-167
1769929201.6980531,-2,2,-163
1769929201.708053,1,-1,-163
1769929201.718053,-3,0,-159
1769929201.728053,-2,-2,-158
1769929201.738053,0,-7,-162
1769929201.7480533,1,-4,-160
1769929201.7580533,-1,-1,-153
1769929201.7680533,-1,0,-154
1769929201.7780533,-2,-1,-157
1769929201.7880533,-3,0,-155
1769929201.7980533,-2,-1,-154
1769929201.8080533,-2,1,-152
1769929201.8180532,-1,2,-151
1769929201.8280532,2,2,-153
1769929201.8380532,2,1,-153
1769929201.8480532,1,2,-162
1769929201.8580532,0,4,-165
1769929201.8680532,-2,6,-164
1769929201.8780532,-7,9,-161
