time,x,y,z
1769904003.4610531,1,8,-150
1769904003.4710531,6,5,-144
1769904003.481053,8,2,-139
1769904003.491053,8,-1,-144
1769904003.501053,7,0,-144
1769904003.511053,5,0,-151
1769904003.5210533,3,0,-147
1769904003.5310533,4,-6,-150
1769904003.5410533,1,-4,-147
1769904003.5510533,0,-3,-143
1769904003.5610533,2,-2,-148
1769904003.5710533,4,-1,-149
1769904003.5810533,4,-3,-141
1769904003.603053,6,-3,-143
1769904003.6110532,7,-5,-148
1769904003.6210532,7,-2,-153
1769904003.6310532,6,-4,-153
1769904003.6410532,10,-3,-156
1769904003.6510532,13,-8,-150
1769904003.6610532,11,-8,-148
1769904003.6710532,10,-4,-145
1769904003.6810532,7,-3,-148
1769904003.6910532,5,-1,-144
1769904003.7010531,5,1,-147
1769904003.7110531,4,1,-145
1769904003.7210531,2,0,-149
1769904003.731053,3,2,-150
1769904003.741053,1,0,-148
1769904003.751053,5,0,-144
1769904003.761053,5,-1,-144
1769904003.7710533,6,1,-138
1769904003.7810533,4,1,-138
1769904003.7910533,3,-4,-144
1769904003.8010533,3,-2,-149
1769904003.8110533,3,1,-145
1769904003.8210533,0,2,-141
1769904003.8310533,-1,1,-146
1769904003.8410532,0,-3,-143
1769904003.8510532,0,-1,-151
1769904003.8610532,0,0,-152
1769904003.8710532,0,0,-154
1769904003.8810532,2,0,-151
1769904003.8910532,5,-2,-146
1769904003.9010532,0,-3,-148
1769904003.9110532,-2,0,-147
1769904003.9210532,-1,0,-142
1769904003.9310532,-1,4,-139
1769904003.9410532,-3,5,-138
1769904003.9510531,1,6,-132
1769904003.9610531,-2,5,-131
1769904003.9710531,-1,1,-128
1769904003.981053,1,-2,-124
1769904003.991053,2,-1,-124
1769904004.001053,1,0,-127
1769904004.011053,1,2,-132
1769904004.0210533,4,1,-140
1769904004.0310533,5,0,-141
1769904004.0410533,4,1,-142
1769904004.0510533,7,-2,-142
1769904004.0610533,5,-2,-147
1769904004.0710533,0,1,-154
1769904004.0810533,-1,3,-154
1769904004.0910532,0,0,-149
1769904004.1010532,-4,-4,-150
1769904004.1110532,-1,-4,-151
1769904004.1210532,3,-1,-150
1769904004.1310532,6,0,-146
1769904004.1410532,6,-3,-143
1769904004.1510532,4,-2,-147
1769904004.1610532,3,-1,-148
1769904004.1710532,-1,0,-144
1769904004.1810532,0,-3,-142
1769904004.1910532,1,-4,-146
1769904004.2010531,1,-6,-151
1769904004.2110531,0,-6,-151
1769904004.2210531,-3,-6,-140
1769904004.231053,-2,-9,-136
1769904004.241053,0,-8,-140
1769904004.251053,0,-3,-139
1769904004.261053,-1,-1,-133
1769904004.2710533,-4,-1,-137
1769904004.2810533,-3,-3,-139
1769904004.2910533,-4,0,-130
1769904004.3010533,-5,0,-130
1769904004.3110533,-1,-4,-139
1769904004.3210533,0,-2,-142
1769904004.3310533,0,1,-140
1769904004.3410532,-1,1,-136
1769904004.3510532,-3,2,-134
1769904004.3610532,-3,1,-138
1769904004.3710532,-4,4,-140
1769904004.3810532,-2,2,-149
1769904004.3910532,-2,5,-150
1769904004.4010532,-7,3,-150
1769904004.4110532,-8,0,-150
1769904004.4210532,-2,-4,-157
1769904004.4310532,-4,-5,-157
1769904004.4410532,-3,-2,-153
1769904004.4510531,-4,-4,-148
1769904004.4610531,0,-3,-140
1769904004.4710531,2,-8,-136
1769904004.481053,1,-9,-141
1769904004.491053,0,-9,-142
1769904004.501053,0,-7,-144
1769904004.511053,1,-7,-147
1769904004.5210533,0,-6,-147
1769904004.5310533,0,-4,-139
1769904004.5410533,2,-2,-146
1769904004.5510533,0,1,-144
1769904004.5610533,0,2,-143
1769904004.5710533,-4,2,-145
1769904004.5810533,-5,0,-149
1769904004.5910532,0,0,-152
1769904004.6010532,-2,1,-153
1769904004.6110532,0,0,-152
1769904004.6210532,-3,0,-137
1769904004.6310532,-6,-1,-138
1769904004.6410532,-5,0,-143
1769904004.6510532,-5,0,-147
1769904004.6610532,0,-4,-151
1769904004.6710532,-7,-9,-145
1769904004.6810532,-3,-10,-144
1769904004.6910532,-2,-8,-148
1769904004.7010531,-6,-6,-149
1769904004.7110531,-5,-8,-141
1769904004.7210531,-1,-1,-141
1769904004.731053,0,-3,-142
1769904004.741053,0,-1,-145
1769904004.751053,0,0,-144
1769904004.761053,1,0,-141
1769904004.7710533,2,3,-139
1769904004.7810533,1,0,-141
1769904004.7910533,1,-8,-139
1769904004.8010533,1,-4,-141
1769904004.8110533,3,-4,-148
1769904004.8210533,6,-2,-155
1769904004.8310533,9,-1,-150
1769904004.8410532,11,-2,-150
1769904004.8510532,8,-3,-152
1769904004.8610532,6,-3,-149
1769904004.8710532,3,-1,-146
1769904004.8810532,0,-4,-142
1769904004.8910532,7,-4,-141
1769904004.9010532,7,1,-144
1769904004.9110532,5,-2,-145
1769904004.9210532,1,-4,-148
1769904004.9310532,-2,-4,-147
1769904004.9410532,-2,0,-147
1769904004.9510531,3,-1,-148
1769904004.9610531,1,1,-147
1769904004.9710531,4,3,-154
1769904004.981053,9,1,-155
1769904004.991053,6,1,-148
1769904005.001053,3,-2,-143
1769904005.011053,1,0,-144
1769904005.0210533,-1,-2,-146
1769904005.0310533,0,-7,-147
1769904005.0410533,-2,-6,-150
1769904005.0510533,-3,-6,-147
1769904005.0610533,-5,-2,-147
1769904005.0710533,1,-2,-142
1769904005.0810533,1,0,-143
1769904005.0910532,4,2,-143
1769904005.1010532,5,3,-145
1769904005.1110532,2,3,-142
1769904005.1210532,0,5,-145
1769904005.1310532,-1,3,-142
1769904005.1410532,0,0,-145
1769904005.1510532,-4,0,-140
1769904005.1610532,-10,-1,-141
1769904005.1710532,-11,0,-149
1769904005.1810532,-8,1,-150
1769904005.1910532,1,1,-149
1769904005.2010531,2,1,-146
1769904005.2110531,0,1,-146
1769904005.2210531,-3,3,-147
1769904005.231053,-2,0,-148
1769904005.241053,-6,2,-140
1769904005.251053,-6,4,-137
1769904005.261053,-2,2,-146
1769904005.2710533,0,2,-145
1769904005.2810533,3,1,-147
1769904005.2910533,8,2,-141
1769904005.3010533,6,6,-140
1769904005.3110533,9,6,-137
1769904005.3210533,5,4,-133
1769904005.3310533,3,1,-137
1769904005.3410532,6,0,-142
1769904005.3510532,1,2,-145
1769904005.3610532,1,1,-143
1769904005.3710532,-1,5,-144
1769904005.3810532,-7,4,-151
1769904005.3910532,-4,2,-156
1769904005.4010532,-4,0,-157
1769904005.4110532,-4,0,-149
1769904005.4210532,0,-1,-155
1769904005.4310532,-1,1,-160
1769904005.4410532,-6,-1,-152
1769904005.4510531,-4,-3,-145
1769904005.4610531,-7,0,-144
1769904005.4710531,-6,0,-146
1769904005.481053,-4,0,-147
1769904005.491053,-5,0,-149
1769904005.501053,-2,0,-147
1769904005.511053,-2,0,-144
1769904005.5210533,-1,0,-144
1769904005.5310533,1,0,-140
1769904005.5410533,0,1,-137
1769904005.5510533,-1,0,-138
1769904005.5610533,0,-2,-141
1769904005.5710533,0,-5,-143
1769904005.5810533,0,-4,-140
1769904005.5910532,-2,0,-139
1769904005.6010532,-1,-3,-145
1769904005.6110532,2,-4,-153
1769904005.6210532,3,-4,-150
1769904005.6310532,4,-3,-150
1769904005.6410532,1,-3,-142
1769904005.6510532,2,-2,-146
1769904005.6610532,0,-3,-140
1769904005.6710532,0,0,-136
1769904005.6810532,0,-4,-141
1769904005.6910532,0,-4,-144
1769904005.7010531,0,-2,-141
1769904005.7110531,5,-1,-146
1769904005.7210531,7,2,-142
1769904005.731053,8,3,-141
1769904005.741053,10,5,-140
1769904005.751053,7,4,-138
1769904005.761053,6,2,-142
1769904005.7710533,10,2,-144
1769904005.7810533,12,-1,-139
1769904005.7910533,12,-2,-135
1769904005.8010533,11,-2,-144
1769904005.8110533,12,-3,-148
1769904005.8210533,10,-6,-150
1769904005.8310533,7,-10,-147
1769904005.8410532,7,-10,-144
1769904005.8510532,4,-11,-143
1769904005.8610532,1,-10,-144
1769904005.8710532,2,-9,-149
1769904005.8810532,6,-9,-149
1769904005.8910532,6,-5,-145
1769904005.9010532,4,-5,-146
1769904005.9110532,4,-8,-151
1769904005.9210532,5,-5,-147
1769904005.9310532,2,-2,-142
1769904005.9410532,0,-2,-143
1769904005.9510531,-1,-5,-144
1769904005.9610531,1,-2,-149
1769904005.9710531,6,-1,-150
1769904005.981053,3,0,-145
1769904005.991053,0,-2,-151
1769904006.001053,-1,0,-146
1769904006.011053,-3,0,-148
1769904006.0210533,-2,-3,-145
1769904006.0310533,0,-1,-146
1769904006.0410533,1,-1,-143
1769904006.0510533,0,-1,-143
1769904006.0610533,-1,1,-142
1769904006.0710533,-6,1,-142
1769904006.0810533,-4,1,-143
1769904006.0910532,1,-6,-146
1769904006.1010532,6,-4,-146
1769904006.1110532,7,-7,-146
1769904006.1210532,3,-9,-144
1769904006.1310532,4,-5,-144
1769904006.1410532,2,-4,-144
1769904006.1510532,1,-3,-138
1769904006.1610532,3,-1,-136
1769904006.1710532,4,0,-144
1769904006.182053,4,-2,-147
1769904006.1910532,3,-4,-147
1769904006.2010531,2,-8,-145
1769904006.2120533,6,-6,-142
1769904006.2220533,5,-10,-144
1769904006.2320533,4,-10,-145
1769904006.2420533,7,-10,-148
1769904006.251053,4,-4,-147
1769904006.2620533,2,-2,-145
1769904006.2720532,-1,-3,-146
1769904006.2820532,-1,-4,-151
1769904006.2920532,-2,0,-155
1769904006.3020532,-3,-2,-151
1769904006.3120532,-7,-2,-150
1769904006.3220532,-7,0,-154
1769904006.3320532,0,1,-150
1769904006.3420532,-2,2,-148
1769904006.3520532,0,7,-143
1769904006.3620532,-6,7,-136
1769904006.3720531,-7,5,-135
1769904006.3820531,-4,5,-144
1769904006.3920531,-3,4,-144
1769904006.402053,-4,4,-142
1769904006.412053,-6,4,-142
1769904006.422053,-9,5,-136
1769904006.432053,-7,5,-142
1769904006.4420533,-1,2,-144
1769904006.4520533,1,7,-145
1769904006.4620533,2,8,-149
1769904006.4720533,1,2,-148
1769904006.4820533,0,3,-152
1769904006.4920533,-2,2,-157
1769904006.5020533,-2,3,-161
1769904006.5120533,-3,2,-160
1769904006.5220532,-3,5,-154
1769904006.5320532,0,2,-152
1769904006.5420532,0,0,-151
1769904006.5520532,1,0,-150
1769904006.5620532,1,3,-149
1769904006.5720532,1,2,-147
1769904006.5820532,0,4,-146
1769904006.5920532,3,4,-139
1769904006.6020532,1,3,-141
1769904006.6120532,2,1,-143
1769904006.6220531,5,0,-141
1769904006.6320531,3,0,-140
1769904006.6420531,2,-4,-137
1769904006.652053,5,-1,-137
1769904006.662053,5,0,-144
1769904006.672053,5,2,-148
1769904006.682053,3,4,-149
1769904006.6920533,1,6,-150
1769904006.7020533,1,6,-153
1769904006.7120533,-2,6,-151
1769904006.7220533,1,4,-154
1769904006.7320533,1,4,-155
1769904006.7420533,-2,3,-151
1769904006.7520533,-2,0,-158
1769904006.7620533,-1,-1,-159
1769904006.7720532,-1,3,-153
1769904006.7820532,2,1,-153
1769904006.7920532,1,-2,-158
1769904006.8020532,0,-8,-149
1769904006.8120532,0,-6,-148
1769904006.8220532,0,-3,-145
1769904006.8320532,4,1,-144
1769904006.8420532,1,2,-150
1769904006.8520532,-1,-1,-151
1769904006.8620532,2,0,-141
1769904006.8720531,5,0,-141
1769904006.8820531,4,4,-141
1769904006.8920531,6,4,-148
1769904006.902053,9,2,-150
1769904006.912053,8,6,-148
1769904006.922053,7,8,-143
1769904006.932053,1,8,-140
1769904006.9420533,0,6,-141
1769904006.9520533,0,3,-140
1769904006.9620533,0,5,-137
1769904006.9720533,-7,4,-137
1769904006.9820533,-8,5,-141
1769904006.9920533,-4,7,-145
1769904007.0020533,-4,4,-143
1769904007.0120533,-3,3,-141
1769904007.0220532,-2,2,-142
1769904007.0320532,-2,2,-137
1769904007.0420532,-2,3,-144
1769904007.0520532,-9,1,-146
1769904007.0620532,-8,1,-141
1769904007.0720532,-6,0,-140
1769904007.0820532,-1,1,-145
1769904007.0920532,0,3,-143
1769904007.1020532,-1,4,-143
1769904007.1120532,1,3,-139
1769904007.1220531,-1,3,-139
1769904007.1320531,-1,0,-145
1769904007.1420531,0,-1,-144
1769904007.152053,2,-1,-143
1769904007.162053,0,-5,-148
1769904007.172053,-5,-2,-143
1769904007.182053,-4,-1,-148
1769904007.1920533,0,1,-149
1769904007.2020533,-2,1,-145
1769904007.2120533,-7,1,-138
1769904007.2220533,-6,0,-145
1769904007.2320533,-1,4,-151
1769904007.2420533,2,4,-146
1769904007.2520533,2,5,-145
1769904007.2620533,4,6,-144
1769904007.2720532,3,3,-152
1769904007.2820532,0,0,-156
1769904007.2920532,-1,2,-158
1769904007.3020532,0,1,-159
1769904007.3120532,1,0,-154
1769904007.3220532,1,-1,-159
1769904007.3320532,-1,-1,-161
1769904007.3420532,-1,0,-160
1769904007.3520532,-1,0,-156
1769904007.3620532,-7,0,-154
1769904007.3720531,-6,-1,-152
1769904007.3820531,-1,0,-154
1769904007.3920531,0,0,-152
1769904007.402053,5,0,-147
1769904007.412053,5,-1,-147
1769904007.422053,11,3,-147
1769904007.432053,2,0,-141
1769904007.4420533,0,-1,-142
1769904007.4520533,0,-5,-143
1769904007.4620533,4,-4,-145
1769904007.4720533,3,-3,-145
1769904007.4820533,1,-7,-145
1769904007.4920533,2,-9,-144
1769904007.5020533,1,-6,-146
1769904007.5120533,4,-1,-142
1769904007.5220532,2,0,-146
1769904007.5320532,5,-1,-150
1769904007.5420532,3,-2,-147
1769904007.5520532,4,-2,-147
1769904007.5620532,2,-1,-149
1769904007.5720532,1,-1,-146
1769904007.5820532,4,0,-143
1769904007.5920532,11,0,-148
1769904007.6020532,9,1,-146
1769904007.6120532,1,2,-150
1769904007.6220531,0,0,-152
1769904007.6320531,0,0,-148
1769904007.6420531,3,-1,-147
1769904007.652053,1,-2,-149
1769904007.662053,2,-2,-147
1769904007.672053,2,-4,-141
1769904007.682053,0,-3,-141
1769904007.6920533,6,-4,-144
1769904007.7020533,4,-7,-142
1769904007.7120533,-1,-4,-142
1769904007.7220533,-1,-7,-147
1769904007.7320533,3,-7,-148
1769904007.7420533,2,-3,-148
1769904007.7520533,7,-4,-143
1769904007.7620533,0,-2,-141
1769904007.7720532,-3,1,-139
1769904007.7820532,-2,3,-136
1769904007.7920532,-1,7,-142
1769904007.8020532,-6,8,-145
1769904007.8120532,-10,10,-144
1769904007.8220532,-10,7,-149
1769904007.8320532,-5,5,-144
1769904007.8420532,-5,3,-143
1769904007.8520532,-5,3,-144
1769904007.8620532,-4,3,-145
1769904007.8720531,-5,1,-141
1769904007.8820531,-2,-1,-141
1769904007.8920531,-3,-3,-141
1769904007.902053,-6,0,-135
1769904007.912053,-3,-1,-140
1769904007.922053,-1,0,-139
1769904007.9330533,-3,-2,-131
1769904007.9420533,-1,-3,-133
1769904007.9520533,1,1,-140
1769904007.9620533,0,2,-142
1769904007.9720533,0,2,-143
1769904007.9820533,0,2,-146
1769904007.9920533,0,1,-149
1769904008.0020533,-1,0,-144
1769904008.0120533,-2,1,-141
1769904008.0220532,-3,2,-140
1769904008.0320532,-7,4,-145
1769904008.0420532,-6,1,-141
1769904008.0520532,-8,-2,-142
1769904008.0620532,-11,-5,-143
1769904008.0720532,-4,-4,-148
1769904008.0820532,2,-5,-143
1769904008.0920532,1,-1,-146
1769904008.1020532,0,-1,-144
1769904008.1120532,-2,0,-144
1769904008.1220531,0,0,-144
1769904008.1320531,0,1,-141
1769904008.1420531,1,5,-143
1769904008.152053,-2,0,-139
1769904008.162053,-1,0,-138
1769904008.172053,-5,6,-138
1769904008.182053,-6,2,-138
1769904008.1920533,-4,4,-132
1769904008.2020533,-2,3,-136
1769904008.2120533,-1,3,-137
1769904008.2220533,0,3,-145
1769904008.2320533,-1,2,-147
1769904008.2420533,-3,0,-151
1769904008.2520533,-1,-1,-153
1769904008.2620533,1,1,-147
1769904008.2720532,2,3,-144
1769904008.2820532,2,5,-145
1769904008.2920532,3,5,-143
1769904008.3020532,0,6,-137
1769904008.3120532,2,5,-137
1769904008.3220532,5,6,-141
1769904008.3320532,6,2,-148
1769904008.3420532,5,2,-152
1769904008.3520532,0,0,-148
1769904008.3620532,-7,0,-140
1769904008.3720531,-9,0,-137
1769904008.3820531,-5,0,-140
1769904008.3920531,0,2,-140
1769904008.402053,0,0,-136
1769904008.412053,0,0,-137
1769904008.422053,4,-3,-143
