time,x,y,z
1769936400.0020533,3,-2,-161
1769936400.0120533,1,-1,-165
1769936400.0220532,-2,-5,-169
1769936400.0320532,-2,-6,-167
1769936400.0420532,3,-2,-163
1769936400.0520532,0,-1,-162
1769936400.0620532,-4,-3,-161
1769936400.0720532,-3,-4,-158
1769936400.0820532,0,1,-157
1769936400.0920532,-4,-1,-155
1769936400.1020532,-2,-4,-153
1769936400.1120532,-2,-7,-148
1769936400.1220531,-2,-2,-148
1769936400.1320531,-1,0,-156
1769936400.1420531,0,-1,-155
1769936400.152053,-4,0,-149
1769936400.162053,-3,0,-148
1769936400.172053,1,-2,-151
1769936400.182053,5,-2,-153
1769936400.1920533,4,0,-152
1769936400.2020533,1,0,-146
1769936400.2120533,1,0,-148
1769936400.2220533,2,1,-150
1769936400.2320533,2,4,-145
1769936400.2420533,3,2,-147
1769936400.2520533,2,0,-149
1769936400.2620533,0,0,-154
1769936400.2720532,0,0,-155
1769936400.2820532,-1,0,-160
1769936400.2920532,-6,0,-160
1769936400.3020532,-7,-1,-152
1769936400.3120532,-6,0,-151
1769936400.3220532,-8,-4,-152
1769936400.3320532,-5,-8,-150
1769936400.3420532,-9,-9,-148
1769936400.3520532,-8,-10,-148
1769936400.3620532,-7,-8,-146
1769936400.3720531,-8,-9,-155
1769936400.3820531,-13,-9,-156
1769936400.3920531,-7,-7,-153
1769936400.402053,-4,-4,-148
1769936400.412053,-1,-4,-151
1769936400.422053,5,-2,-144
1769936400.432053,6,-4,-141
1769936400.4420533,1,-4,-141
1769936400.4520533,5,0,-151
1769936400.4620533,3,1,-150
1769936400.4720533,1,2,-143
1769936400.4820533,1,0,-150
1769936400.4920533,4,0,-151
1769936400.5020533,4,0,-147
1769936400.5120533,3,0,-144
1769936400.5220532,1,0,-141
1769936400.5320532,3,4,-146
1769936400.5420532,1,3,-147
1769936400.5520532,4,1,-148
1769936400.5620532,4,0,-154
1769936400.5720532,3,-3,-157
1769936400.5820532,2,-2,-157
1769936400.5920532,-3,-2,-158
1769936400.6020532,1,-2,-151
1769936400.6120532,0,-1,-151
1769936400.6220531,0,0,-153
1769936400.6320531,-2,0,-150
1769936400.6420531,0,-2,-144
1769936400.652053,2,-1,-143
1769936400.662053,0,0,-138
1769936400.672053,-1,1,-137
1769936400.682053,0,-1,-136
1769936400.6920533,1,0,-144
1769936400.7020533,0,1,-142
1769936400.7120533,1,4,-148
1769936400.7220533,0,2,-146
1769936400.7320533,-1,0,-150
1769936400.7420533,1,0,-151
1769936400.7520533,-1,0,-151
1769936400.7620533,0,0,-155
1769936400.7720532,1,2,-154
1769936400.7820532,-1,4,-152
1769936400.7920532,-6,7,-151
1769936400.8020532,-3,2,-155
1769936400.8120532,-7,0,-153
1769936400.8220532,-1,0,-151
1769936400.8320532,0,0,-159
1769936400.8420532,1,3,-157
1769936400.8520532,7,0,-152
1769936400.8620532,5,-1,-153
1769936400.8720531,3,-1,-155
1769936400.8820531,7,-5,-158
1769936400.8920531,6,-8,-157
1769936400.902053,4,-6,-156
1769936400.912053,0,-4,-161
1769936400.922053,2,-6,-159
1769936400.932053,0,-4,-158
1769936400.9420533,-5,-9,-158
1769936400.9520533,-5,-10,-156
1769936400.9620533,-3,-5,-150
1769936400.9720533,-4,-4,-154
1769936400.9820533,-7,-4,-154
1769936400.9920533,-1,-1,-152
1769936401.0020533,-1,-3,-157
1769936401.0120533,1,-5,-158
1769936401.0220532,0,-7,-161
1769936401.0320532,5,-7,-159
1769936401.0420532,8,-5,-157
1769936401.0520532,6,-1,-156
1769936401.0620532,4,-5,-150
1769936401.0720532,1,-5,-149
1769936401.0820532,-1,-2,-148
1769936401.0920532,0,0,-153
1769936401.1020532,0,0,-150
1769936401.1120532,3,2,-151
1769936401.1220531,0,3,-147
1769936401.1320531,6,5,-145
1769936401.1420531,8,6,-146
1769936401.152053,5,5,-157
1769936401.162053,2,5,-157
1769936401.172053,0,2,-162
1769936401.182053,2,-2,-161
1769936401.1920533,1,-2,-152
1769936401.2020533,4,-1,-148
1769936401.2120533,1,-2,-150
1769936401.2220533,0,-4,-151
1769936401.2320533,0,-7,-153
1769936401.2420533,1,-9,-147
1769936401.2520533,-1,-9,-143
1769936401.2620533,-7,-10,-153
1769936401.2720532,-4,-6,-156
1769936401.2830532,-1,-7,-157
1769936401.2920532,0,-7,-158
1769936401.3020532,4,-5,-159
1769936401.3120532,5,-3,-159
1769936401.3220532,2,-5,-160
1769936401.3320532,-3,-2,-163
1769936401.3420532,1,-1,-160
1769936401.3520532,0,2,-160
1769936401.3620532,-1,1,-156
1769936401.3720531,-4,-4,-158
1769936401.3820531,-4,-7,-156
1769936401.3920531,-3,-6,-151
1769936401.402053,-3,-4,-148
1769936401.412053,0,-1,-149
