time,x,y,z
1769911200.001053,-7,1,-147
1769911200.011053,-1,1,-151
1769911200.0210533,3,1,-154
1769911200.0310533,4,0,-156
1769911200.0410533,0,0,-151
1769911200.0510533,0,0,-155
1769911200.0610533,-1,4,-150
1769911200.0710533,2,4,-151
1769911200.0810533,2,6,-155
1769911200.0910532,5,2,-154
1769911200.1010532,1,3,-152
1769911200.1110532,3,2,-155
1769911200.1210532,3,2,-152
1769911200.1310532,1,1,-156
1769911200.1410532,-3,4,-163
1769911200.1510532,-4,4,-161
1769911200.1610532,-4,4,-156
1769911200.1710532,-4,6,-154
1769911200.1810532,-2,5,-159
1769911200.1910532,-1,5,-154
1769911200.2010531,0,4,-157
1769911200.2110531,-3,4,-155
1769911200.2210531,-5,6,-157
1769911200.2430532,-3,-1,-160
1769911200.251053,-2,-3,-155
1769911200.261053,0,-3,-154
1769911200.2710533,5,-1,-153
1769911200.2810533,8,0,-152
1769911200.2910533,10,4,-144
1769911200.3010533,9,2,-147
1769911200.3110533,11,-1,-146
1769911200.3210533,15,1,-148
1769911200.3310533,12,5,-149
1769911200.3410532,6,6,-146
1769911200.3510532,2,6,-154
1769911200.3610532,0,5,-154
1769911200.3710532,0,2,-146
1769911200.3810532,-1,-2,-151
1769911200.3910532,3,-2,-154
1769911200.4010532,1,-1,-152
1769911200.4110532,0,0,-152
1769911200.4210532,0,-2,-158
1769911200.4310532,0,-2,-153
1769911200.4410532,6,0,-153
1769911200.4510531,7,2,-152
1769911200.4610531,5,0,-151
1769911200.4710531,4,-2,-148
1769911200.481053,0,-3,-145
1769911200.491053,0,-4,-147
1769911200.501053,6,-4,-146
1769911200.511053,7,-7,-152
1769911200.5210533,6,-6,-155
1769911200.5310533,3,-6,-150
1769911200.5410533,4,-3,-151
1769911200.5510533,3,-2,-145
1769911200.5610533,1,1,-144
1769911200.5710533,0,3,-147
1769911200.5810533,2,2,-149
1769911200.5910532,1,0,-153
1769911200.6010532,3,0,-153
1769911200.6110532,9,2,-161
1769911200.6210532,7,5,-160
1769911200.6310532,3,5,-156
1769911200.6410532,2,5,-154
1769911200.6510532,1,4,-152
1769911200.6610532,3,1,-152
1769911200.6710532,3,3,-151
1769911200.6810532,4,3,-151
1769911200.6910532,1,4,-157
1769911200.7010531,-1,3,-152
1769911200.7110531,2,0,-152
1769911200.7210531,0,-1,-156
1769911200.731053,-4,-2,-159
1769911200.741053,-7,-2,-156
1769911200.751053,-9,0,-153
1769911200.761053,-8,2,-149
1769911200.7710533,-10,1,-151
1769911200.7810533,-7,0,-143
1769911200.7910533,-7,2,-147
1769911200.8010533,-6,4,-151
1769911200.8110533,-4,5,-152
1769911200.8210533,-4,6,-151
1769911200.8310533,0,4,-151
1769911200.8410532,1,4,-157
1769911200.8510532,3,3,-154
1769911200.8610532,5,-3,-151
