time,x,y,z
1769914800.001053,-2,5,-155
1769914800.011053,2,4,-150
1769914800.0210533,2,1,-143
1769914800.0310533,-3,3,-143
1769914800.0410533,-3,4,-150
1769914800.0510533,-2,0,-154
1769914800.0610533,-1,-1,-150
1769914800.0710533,-3,-1,-151
1769914800.0810533,-5,-1,-153
1769914800.0910532,-5,0,-152
1769914800.1010532,-6,1,-150
1769914800.1110532,-5,0,-153
1769914800.1210532,-6,-1,-149
1769914800.1310532,-4,-2,-153
1769914800.1410532,-4,-3,-153
1769914800.1510532,-4,-1,-149
1769914800.1610532,-3,3,-151
1769914800.1710532,-6,4,-149
1769914800.1810532,-5,3,-153
1769914800.1910532,-5,1,-156
1769914800.2020533,-2,0,-158
1769914800.2110531,-2,0,-152
1769914800.2210531,1,0,-152
1769914800.231053,0,1,-153
1769914800.241053,-2,0,-153
1769914800.251053,-1,3,-157
1769914800.261053,1,1,-157
1769914800.2720532,5,-1,-155
1769914800.2810533,2,0,-158
1769914800.2920532,1,-3,-157
1769914800.3020532,4,-4,-152
1769914800.3120532,2,-2,-159
1769914800.3220532,5,0,-158
1769914800.3320532,7,-2,-159
1769914800.3410532,4,-1,-158
1769914800.3520532,2,-4,-161
1769914800.3620532,0,0,-154
1769914800.3720531,0,-3,-153
1769914800.3820531,0,1,-154
1769914800.3920531,5,0,-154
1769914800.402053,2,0,-157
1769914800.412053,2,0,-155
1769914800.422053,-1,0,-156
1769914800.432053,-3,0,-155
1769914800.4420533,0,0,-154
1769914800.4520533,1,0,-155
1769914800.4620533,9,-2,-150
1769914800.4720533,7,0,-152
1769914800.4820533,5,3,-149
1769914800.4920533,4,1,-143
1769914800.5020533,0,-1,-143
1769914800.5120533,-1,0,-138
1769914800.5220532,-3,-2,-141
1769914800.5320532,-4,-1,-143
1769914800.5420532,-3,0,-143
1769914800.5520532,0,0,-141
1769914800.5620532,0,0,-143
1769914800.5720532,0,-1,-143
1769914800.5820532,-2,-1,-147
1769914800.5920532,-3,-4,-151
1769914800.6020532,-4,0,-154
1769914800.6120532,-6,-2,-157
1769914800.6220531,-7,-3,-158
1769914800.6320531,-6,-1,-155
1769914800.6420531,2,-2,-148
1769914800.652053,-3,0,-150
1769914800.662053,-3,-4,-147
1769914800.672053,-6,-2,-154
1769914800.682053,-10,0,-149
1769914800.6920533,-7,5,-151
1769914800.7020533,0,3,-150
1769914800.7120533,-1,4,-152
1769914800.7220533,-5,6,-150
1769914800.7320533,-7,2,-149
1769914800.7420533,-11,1,-151
1769914800.7520533,-9,-2,-152
1769914800.7620533,-5,-1,-152
1769914800.7720532,0,-2,-157
1769914800.7820532,0,1,-158
1769914800.7920532,0,4,-164
1769914800.8020532,-3,6,-157
1769914800.8120532,-4,4,-157
1769914800.8220532,-6,5,-159
1769914800.8320532,-5,7,-159
1769914800.8420532,-3,4,-156
1769914800.8520532,-4,3,-148
1769914800.8620532,-6,2,-149
1769914800.8720531,-6,3,-157
1769914800.8820531,-4,1,-157
1769914800.8920531,-1,0,-157
1769914800.902053,-1,1,-158
1769914800.912053,3,-1,-151
1769914800.922053,10,-3,-153
1769914800.932053,6,-2,-158
1769914800.9420533,2,-2,-159
1769914800.9520533,1,-3,-161
1769914800.9620533,0,-6,-163
1769914800.9720533,1,-6,-166
1769914800.9820533,2,-3,-171
1769914800.9920533,3,0,-168
1769914801.0020533,9,-1,-159
1769914801.0120533,5,-3,-163
1769914801.0220532,1,-4,-160
1769914801.0320532,1,-1,-159
1769914801.0420532,1,-3,-154
1769914801.0520532,0,-3,-153
1769914801.0620532,0,0,-155
1769914801.0720532,1,0,-156
1769914801.0820532,3,-1,-153
1769914801.0920532,5,3,-152
1769914801.1020532,3,5,-153
1769914801.1120532,5,3,-158
1769914801.1220531,0,0,-153
1769914801.1320531,-4,-3,-152
1769914801.1420531,-7,0,-150
1769914801.152053,-5,4,-144
1769914801.162053,-8,1,-153
1769914801.172053,-5,0,-159
1769914801.182053,-6,-2,-156
1769914801.1920533,-6,0,-156
1769914801.2020533,-6,2,-158
1769914801.2120533,-2,2,-158
1769914801.2220533,2,0,-159
1769914801.2320533,3,3,-157
1769914801.2420533,0,0,-159
1769914801.2520533,0,0,-164
1769914801.2620533,-2,-2,-161
1769914801.2720532,-4,-3,-159
1769914801.2820532,1,-2,-161
1769914801.2920532,-4,4,-162
1769914801.3020532,-7,4,-157
1769914801.3120532,-8,3,-157
1769914801.3220532,-11,8,-152
1769914801.3320532,-11,6,-152
1769914801.3420532,-11,4,-152
1769914801.3520532,-7,5,-156
1769914801.3620532,-5,5,-153
1769914801.3720531,-4,4,-157
1769914801.3820531,1,4,-155
1769914801.3920531,-1,2,-152
1769914801.402053,0,3,-157
1769914801.412053,-1,1,-160
1769914801.422053,0,1,-158
1769914801.432053,3,3,-154
1769914801.4420533,4,3,-151
1769914801.4520533,3,-2,-150
1769914801.4620533,5,-5,-153
1769914801.4720533,3,-2,-152
1769914801.4820533,0,0,-153
1769914801.4920533,2,0,-159
1769914801.5020533,4,-2,-154
1769914801.5120533,4,-4,-153
1769914801.5220532,1,0,-159
1769914801.5320532,1,4,-158
1769914801.5420532,2,5,-155
1769914801.5520532,2,7,-151
1769914801.5620532,1,1,-152
1769914801.5720532,3,0,-163
1769914801.5820532,3,-1,-161
1769914801.5920532,0,-2,-156
1769914801.6020532,-1,1,-159
1769914801.6120532,-1,1,-160
1769914801.6220531,-1,2,-162
1769914801.6320531,0,0,-164
1769914801.6420531,4,-1,-159
1769914801.652053,5,-1,-156
1769914801.662053,1,0,-155
1769914801.672053,4,3,-148
1769914801.682053,6,2,-145
1769914801.6920533,3,1,-153
1769914801.7020533,-1,3,-154
1769914801.7120533,-1,5,-149
1769914801.7220533,3,1,-145
1769914801.7320533,7,4,-148
1769914801.7420533,8,2,-153
1769914801.7520533,3,1,-148
1769914801.7620533,6,3,-149
1769914801.7720532,4,0,-154
1769914801.7820532,2,0,-158
1769914801.7920532,4,0,-163
1769914801.8020532,2,-3,-158
1769914801.8120532,0,-2,-157
1769914801.8220532,1,0,-155
1769914801.8320532,5,0,-150
1769914801.8420532,5,-1,-143
1769914801.8520532,3,-1,-148
1769914801.8620532,3,0,-149
1769914801.8720531,2,-1,-147
1769914801.8820531,-1,0,-145
1769914801.8930533,1,-1,-148
1769914801.902053,2,-1,-145
1769914801.912053,0,-3,-140
1769914801.922053,4,-1,-142
1769914801.932053,4,2,-150
1769914801.9420533,4,2,-152
1769914801.9520533,8,0,-155
1769914801.9620533,7,1,-157
1769914801.9720533,10,0,-162
1769914801.9820533,5,-5,-159
1769914801.9920533,7,0,-161
1769914802.0020533,4,0,-161
1769914802.0120533,2,0,-160
1769914802.0220532,6,-1,-159
1769914802.0320532,10,0,-153
1769914802.0420532,8,1,-153
1769914802.0520532,2,1,-159
1769914802.0620532,2,0,-158
1769914802.0720532,0,3,-160
1769914802.0820532,0,6,-159
1769914802.0920532,0,2,-151
1769914802.1020532,0,0,-148
1769914802.1120532,2,-4,-145
1769914802.1220531,3,-3,-148
1769914802.1320531,0,-8,-155
1769914802.1420531,0,-1,-158
1769914802.152053,-1,1,-158
1769914802.162053,-1,2,-152
1769914802.172053,1,3,-144
1769914802.182053,0,3,-143
1769914802.1920533,1,5,-148
1769914802.2020533,0,6,-153
1769914802.2120533,0,8,-157
1769914802.2220533,0,4,-152
1769914802.2320533,-1,4,-148
1769914802.2420533,-1,1,-147
1769914802.2520533,-2,2,-152
1769914802.2620533,-5,0,-154
1769914802.2720532,-3,0,-151
1769914802.2820532,-6,-1,-150
1769914802.2920532,-6,0,-149
1769914802.3020532,0,-1,-140
1769914802.3120532,-3,-2,-137
1769914802.3220532,-7,-3,-143
1769914802.3320532,-6,-3,-146
1769914802.3420532,-9,-5,-149
1769914802.3520532,-10,-6,-156
1769914802.3620532,-5,-7,-152
1769914802.3720531,-5,-6,-153
1769914802.3820531,-9,-6,-158
1769914802.3920531,-6,0,-159
1769914802.402053,-3,0,-161
1769914802.412053,-1,0,-159
1769914802.422053,0,0,-161
1769914802.432053,4,0,-159
1769914802.4420533,2,0,-160
1769914802.4520533,1,-1,-157
1769914802.4620533,0,-4,-155
1769914802.4720533,0,-1,-163
1769914802.4820533,-2,0,-162
1769914802.4920533,-1,2,-156
1769914802.5020533,3,2,-158
1769914802.5120533,3,1,-155
1769914802.5220532,2,-1,-153
1769914802.5320532,0,0,-155
1769914802.5420532,1,-2,-157
1769914802.5520532,2,-5,-157
1769914802.5620532,4,-1,-152
1769914802.5720532,4,-1,-153
1769914802.5820532,3,-2,-155
1769914802.5920532,6,-2,-159
1769914802.6020532,5,-4,-165
1769914802.6120532,-1,-6,-166
1769914802.6220531,-8,-4,-155
1769914802.6320531,-6,-5,-151
1769914802.6420531,-5,-2,-146
1769914802.652053,-7,0,-148
1769914802.662053,-5,-2,-148
1769914802.672053,-7,0,-148
1769914802.682053,-1,-3,-147
1769914802.6920533,0,0,-151
1769914802.7020533,0,-3,-162
1769914802.7120533,-3,-2,-165
1769914802.7220533,-4,2,-162
1769914802.7320533,-2,3,-164
1769914802.7420533,-6,4,-169
1769914802.7520533,-5,5,-163
1769914802.7620533,-2,4,-161
1769914802.7720532,-7,2,-151
1769914802.7820532,-4,1,-152
1769914802.7920532,-1,1,-154
1769914802.8020532,1,2,-157
1769914802.8120532,0,1,-156
1769914802.8220532,1,-3,-151
1769914802.8320532,-1,-6,-153
1769914802.8420532,-1,-5,-150
1769914802.8520532,-3,-5,-153
1769914802.8620532,-1,-7,-154
1769914802.8720531,3,-3,-152
1769914802.8820531,5,-4,-152
1769914802.8920531,3,-4,-149
1769914802.902053,0,-9,-151
1769914802.912053,2,-9,-155
1769914802.922053,4,-12,-157
1769914802.932053,2,-10,-155
1769914802.9420533,3,-8,-153
1769914802.9520533,0,-3,-151
1769914802.9620533,5,-2,-155
1769914802.9720533,8,-1,-157
1769914802.9820533,4,0,-161
1769914802.9920533,4,0,-166
1769914803.0020533,4,0,-163
1769914803.0120533,1,0,-159
1769914803.0220532,4,0,-148
1769914803.0320532,1,0,-147
1769914803.0420532,-2,2,-151
1769914803.0520532,-2,2,-151
1769914803.0620532,0,1,-148
1769914803.0720532,1,2,-147
1769914803.0820532,2,-1,-150
1769914803.0920532,3,0,-153
1769914803.1020532,2,-3,-147
1769914803.1120532,4,-3,-144
1769914803.1220531,4,-6,-152
1769914803.1320531,4,-8,-153
1769914803.1420531,1,-9,-148
1769914803.152053,-1,-9,-150
1769914803.162053,0,-9,-155
1769914803.172053,2,-9,-156
