time,x,y,z
1769925600.0060532,-1,-1,-163
1769925600.0160532,0,-1,-168
1769925600.0260532,2,1,-165
1769925600.0360532,-1,4,-167
1769925600.0460532,-3,0,-163
1769925600.0560532,-2,0,-157
1769925600.0660532,2,2,-161
1769925600.0760531,2,0,-160
1769925600.0860531,0,3,-160
1769925600.0960531,-1,4,-158
1769925600.106053,0,3,-157
1769925600.116053,2,4,-160
1769925600.126053,3,4,-155
1769925600.136053,4,3,-155
1769925600.1460533,4,-1,-155
1769925600.1560533,2,-1,-162
1769925600.1660533,0,3,-167
1769925600.1760533,-1,0,-162
1769925600.1860533,-1,3,-158
1769925600.1960533,0,4,-148
1769925600.2060533,2,6,-146
1769925600.2160532,0,6,-149
1769925600.2260532,1,6,-154
1769925600.2360532,3,5,-156
1769925600.2460532,4,3,-155
1769925600.2560532,3,6,-153
1769925600.2660532,0,5,-159
1769925600.2760532,5,5,-152
1769925600.2860532,7,5,-147
1769925600.2960532,9,6,-153
1769925600.3060532,11,5,-163
1769925600.3160532,10,0,-164
1769925600.3260531,9,3,-163
1769925600.3360531,9,0,-154
1769925600.3460531,9,0,-151
1769925600.356053,8,1,-152
1769925600.366053,5,1,-150
1769925600.376053,4,2,-148
1769925600.386053,3,0,-153
1769925600.3960533,9,3,-155
1769925600.4060533,13,3,-153
1769925600.4160533,9,4,-155
1769925600.4260533,9,1,-152
1769925600.4360533,12,0,-148
1769925600.4460533,9,1,-155
1769925600.4560533,9,0,-145
1769925600.4660532,10,-2,-148
1769925600.4760532,7,0,-151
1769925600.4860532,2,1,-155
1769925600.4960532,-1,5,-162
1769925600.5060532,0,2,-165
1769925600.5160532,-3,3,-161
1769925600.5260532,-4,4,-158
1769925600.5360532,-6,3,-162
1769925600.5460532,-5,-2,-162
1769925600.5560532,0,-4,-161
1769925600.5660532,-1,0,-171
1769925600.5760531,0,0,-168
1769925600.5860531,0,0,-168
1769925600.5960531,0,2,-172
1769925600.606053,4,7,-172
1769925600.616053,2,4,-173
1769925600.626053,-1,7,-174
1769925600.636053,0,4,-170
1769925600.6460533,-5,3,-164
1769925600.6560533,-3,8,-163
1769925600.6660533,1,7,-161
1769925600.6760533,1,3,-158
1769925600.6860533,6,0,-157
1769925600.6960533,7,-1,-160
1769925600.7060533,9,-2,-157
1769925600.7160532,8,-1,-151
1769925600.7260532,8,0,-148
1769925600.7360532,4,0,-151
1769925600.7460532,5,2,-152
1769925600.7560532,6,-1,-154
1769925600.7660532,5,-1,-161
1769925600.7760532,4,-4,-164
1769925600.7860532,3,-2,-163
1769925600.7960532,6,-4,-159
1769925600.8060532,2,-3,-155
1769925600.8160532,-1,-1,-159
1769925600.8260531,0,0,-162
1769925600.8360531,-1,3,-161
1769925600.8460531,-3,2,-162
1769925600.856053,-1,4,-157
1769925600.866053,-1,6,-160
1769925600.876053,2,7,-168
1769925600.886053,0,4,-170
1769925600.8960533,0,4,-164
1769925600.9060533,0,2,-161
1769925600.9160533,1,0,-160
1769925600.9260533,0,0,-164
1769925600.9360533,0,-1,-158
1769925600.9460533,0,0,-161
