time,x,y,z
1769932800.0080533,0,-5,-156
1769932800.0180533,-2,-4,-157
1769932800.0280533,0,-4,-156
1769932800.0380533,-2,-5,-161
1769932800.0480533,-1,-3,-154
1769932800.0580533,0,-3,-155
1769932800.0680532,1,-7,-155
1769932800.0780532,3,-5,-153
1769932800.0880532,3,-7,-152
1769932800.0980532,0,-8,-149
1769932800.1080532,-2,-6,-149
1769932800.1180532,0,-2,-150
1769932800.1280532,-1,0,-149
1769932800.1380532,-1,2,-145
1769932800.1480532,0,-3,-145
1769932800.1580532,-1,-6,-151
1769932800.1680532,-4,-5,-156
1769932800.1780531,-3,-4,-158
1769932800.1880531,-4,-2,-164
1769932800.1980531,0,-1,-166
1769932800.208053,5,0,-162
1769932800.218053,0,1,-163
1769932800.228053,-1,0,-162
1769932800.238053,0,1,-160
1769932800.2480533,2,0,-154
1769932800.2580533,0,1,-157
1769932800.2680533,-2,1,-154
1769932800.2780533,0,1,-156
1769932800.2880533,4,0,-152
1769932800.2980533,2,-3,-157
1769932800.3080533,2,0,-155
1769932800.3180532,5,-4,-160
1769932800.3280532,3,-4,-167
1769932800.3380532,5,-4,-168
1769932800.3600533,0,-3,-159
1769932800.3680532,0,0,-153
1769932800.3780532,0,1,-149
1769932800.3880532,3,-2,-151
1769932800.3980532,5,-1,-155
1769932800.4080532,-1,0,-155
1769932800.4180532,-3,0,-160
1769932800.4280531,-4,0,-161
1769932800.4380531,-3,-1,-159
1769932800.4480531,-4,-1,-154
1769932800.458053,-3,-2,-154
1769932800.468053,-8,-1,-154
1769932800.478053,-4,-2,-155
1769932800.488053,-3,2,-159
1769932800.4980533,-3,-2,-159
1769932800.5080533,0,-5,-157
1769932800.5180533,2,-6,-156
1769932800.5280533,3,-8,-159
1769932800.5380533,0,-10,-168
1769932800.5480533,1,-7,-166
1769932800.5580533,1,-6,-155
1769932800.5680532,6,-4,-160
1769932800.5780532,8,-3,-162
1769932800.5880532,8,-6,-163
1769932800.5980532,10,-10,-162
1769932800.6080532,6,-4,-160
1769932800.6180532,-1,-2,-157
1769932800.6280532,-4,-1,-157
1769932800.6380532,-4,-1,-157
1769932800.6480532,-6,0,-161
1769932800.6580532,-5,2,-157
1769932800.6680532,-3,5,-161
1769932800.6780531,-2,2,-156
1769932800.6880531,-5,-4,-156
1769932800.6980531,-5,-8,-153
1769932800.708053,-5,-5,-155
1769932800.718053,-6,-6,-154
1769932800.728053,-1,-5,-160
1769932800.738053,-3,-9,-156
1769932800.7480533,-1,-11,-156
1769932800.7580533,-1,-12,-151
1769932800.7680533,-1,-9,-152
1769932800.7780533,-3,-13,-152
1769932800.7880533,-8,-13,-159
1769932800.7980533,-10,-10,-156
1769932800.8080533,-9,-3,-153
1769932800.8180532,-8,-5,-148
