time,x,y,z
1740920400.0236003,112,70,12
1740920400.0696003,-3,44,52
1740920400.1146004,-25,-5,38
1740920400.1606004,-71,-5,-55
1740920400.2066004,64,8,18
1740920400.2526004,15,36,-17
1740920400.2976005,-47,-12,-125
1740920400.3436005,-27,63,-167
1740920400.3896005,-19,-44,-45
1740920400.4346004,-45,20,-89
1740920400.4806004,8,3,10
1740920400.5266004,22,-12,16
1740920400.5726004,-45,-14,52
1740920400.6176002,136,1,56
1740920400.6636002,-35,15,0
1740920400.7096002,-27,-84,44
1740920400.7546003,-19,-62,-111
1740920400.8006003,46,-4,-33
1740920400.8466003,32,20,0
1740920400.8926003,22,0,1
1740920400.9376004,-30,-110,50
1740920400.9836004,-2,-40,89
1740920401.0296004,63,47,-64
1740920401.0746002,45,-10,35
1740920401.1206002,-13,4,-74
1740920401.1666002,70,-51,99
1740920401.2126002,-105,55,-42
1740920401.2576003,-17,-14,-88
1740920401.3036003,52,-38,-28
1740920401.3496003,-9,-34,37
1740920401.3946004,-11,5,75
1740920401.4406004,-82,21,-60
1740920401.4866004,-116,61,-32
1740920401.5326004,-20,-26,-90
1740920401.5776002,93,29,14
1740920401.6236002,1,-14,125
1740920401.6696002,7,-58,-36
1740920401.7146003,-76,29,31
1740920401.7606003,-46,12,13
1740920401.8066003,35,-43,39
1740920401.8526003,-27,-22,-74
1740920401.8976004,27,-11,0
1740920401.9436004,4,-49,-23
1740920401.9896004,58,84,-33
1740920402.0346005,-34,-32,14
1740920402.0806005,-44,-56,90
1740920402.1266005,-29,34,-94
1740920402.1716003,-18,-20,102
1740920402.2176003,26,-36,-37
1740920402.2636003,64,19,94
1740920402.3096004,19,25,-63
1740920402.3546004,75,-12,18
1740920402.4006004,-77,-27,-11
1740920402.4466002,48,78,-109
1740920402.4916005,59,-17,-33
1740920402.5376005,80,0,54
1740920402.5836003,106,39,122
1740920402.6296003,63,29,-3
1740920402.6746004,-37,-50,-115
1740920402.7206004,20,45,-107
1740920402.7666004,80,-18,-9
1740920402.8116002,-19,-46,-23
1740920402.8576002,-29,37,76
1740920402.9036002,35,10,-29
1740920402.9496002,9,-53,-3
1740920402.9946003,29,6,-67
1740920403.0406003,-6,-39,-37
1740920403.0866003,-77,14,84
1740920403.1316004,7,-13,-191
1740920403.1776004,46,26,80
1740920403.2236004,-69,33,56
1740920403.2696004,-79,27,-33
1740920403.3146002,18,33,-43
1740920403.3606002,-9,59,74
1740920403.4066002,-7,-6,-43
1740920403.4516003,98,-21,-15
1740920403.4976003,44,81,-5
1740920403.5436003,-27,51,-45
1740920403.5896003,58,5,-127
1740920403.6346004,26,46,18
1740920403.6806004,-7,16,-119
1740920403.7266004,24,46,84
1740920403.7716002,8,-7,-5
1740920403.8176005,26,-16,-67
1740920403.8636005,12,-110,24
1740920403.9096005,-29,1,10
1740920403.9546003,22,31,-97
1740920404.0006003,-29,15,-147
1740920404.0466003,48,-37,17
1740920404.0916004,-45,59,45
1740920404.1376004,-55,-4,-33
1740920404.1836004,-45,32,0
1740920404.2296004,-104,-50,-75
1740920404.2746005,-39,-43,26
1740920404.3206005,-88,43,-95
1740920404.3666005,-1,-18,-3
1740920404.4116004,76,63,144
1740920404.4576004,30,21,-53
1740920404.5036004,6,9,-60
1740920404.5496004,2,-86,35
1740920404.5946002,33,52,-60
1740920404.6406002,36,47,-16
1740920404.6866002,90,-51,29
1740920404.7316003,29,-5,-78
1740920404.7776003,-24,-27,-78
1740920404.8236003,5,9,-74
1740920404.8696003,51,1,105
1740920404.9146004,-77,-12,31
1740920404.9606004,53,38,33
1740920405.0066004,41,13,59
1740920405.0516002,17,29,-62
1740920405.0976002,44,10,25
1740920405.1436002,-22,-52,21
1740920405.1896002,29,-25,16
1740920405.2346003,-50,50,-49
1740920405.2806003,-20,18,28
1740920405.3266003,85,-54,38
1740920405.3716004,-15,-23,-96
1740920405.4166002,16,-32,-14
1740920405.4626002,-4,-8,41
1740920405.5076003,-2,-31,-62
1740920405.5536003,19,6,69
1740920405.6056004,17,122,-82
1740920405.6506004,-60,-17,-56
1740920405.6966002,32,22,-38
1740920405.7426002,0,-11,-44
1740920405.7876005,-51,26,-90
1740920405.8336003,62,-45,-110
1740920405.8796003,-28,16,25
1740920405.9256003,126,7,-54
1740920405.9706004,-27,-14,25
1740920406.0166004,72,69,61
1740920406.0626004,-59,1,51
1740920406.1076002,-125,-74,83
1740920406.1536002,28,-48,-78
1740920406.1996002,-15,8,-8
1740920406.2446003,-116,36,-8
1740920406.2906003,11,-69,65
1740920406.3366003,-14,24,89
1740920406.3826003,67,-13,-46
1740920406.4276004,10,-23,81
1740920406.4736004,35,-21,33
1740920406.5196004,31,-41,4
1740920406.5646002,39,2,-90
1740920406.6106002,49,-1,-90
1740920406.6566002,51,-13,-36
1740920406.7026002,-60,-28,101
1740920406.7476003,-15,-38,-80
1740920406.7936003,-20,32,-1
1740920406.8396003,-12,24,-51
1740920406.8846004,-88,-7,70
1740920406.9306004,-44,-77,-39
1740920406.9766004,-26,34,26
1740920407.0226004,0,16,-133
1740920407.0676005,-60,31,-33
1740920407.1136005,-47,-39,-49
1740920407.1596005,34,-87,-59
1740920407.2046003,24,-3,-9
1740920407.2506003,-45,-23,-17
1740920407.2966003,-61,28,88
1740920407.3426003,50,-20,124
1740920407.3876004,-10,-11,16
1740920407.4336004,16,-34,28
1740920407.4796004,-106,17,0
1740920407.5246005,-72,-26,-2
1740920407.5706005,18,10,129
1740920407.6166005,-6,24,0
1740920407.6626005,7,43,123
1740920407.7076004,47,-25,-18
1740920407.7536004,-15,5,-12
1740920407.7996004,-23,24,-64
1740920407.8446002,30,6,98
1740920407.8906002,13,59,-90
1740920407.9366002,-15,66,-125
1740920407.9826002,-82,78,-4
1740920408.0276003,9,6,83
1740920408.0736003,-88,-29,31
1740920408.1196003,-32,24,34
1740920408.1646004,43,-61,-75
1740920408.2106004,20,-50,-17
1740920408.2566004,28,-20,54
1740920408.3026004,53,-26,116
1740920408.3476002,-10,0,-27
1740920408.3936002,-25,-60,134
1740920408.4396002,-23,9,-75
1740920408.4846003,70,23,-35
1740920408.5306003,45,-34,-51
1740920408.5766003,25,19,266
1740920408.6226003,-44,-23,184
1740920408.6676004,-62,-13,-93
1740920408.7136004,-89,-50,-79
1740920408.7596004,-59,-54,-49
1740920408.8046002,17,22,-8
1740920408.8506002,5,-1,50
1740920408.8966002,40,2,1
1740920408.9426005,-29,4,-102
1740920408.9876003,26,-49,-140
1740920409.0336003,65,-37,-20
1740920409.0796003,-19,-20,-22
1740920409.1246004,52,38,-58
1740920409.1716003,-85,-5,41
1740920409.2176003,-4,46,-108
1740920409.2636003,-68,-33,23
1740920409.3086004,17,-43,-16
1740920409.3546004,-112,6,17
1740920409.4006004,-37,-26,105
1740920409.4466002,57,-57,27
1740920409.4916005,56,35,-6
1740920409.5376005,46,51,19
1740920409.5836003,-24,-2,-106
1740920409.6286004,52,-102,-54
1740920409.6746004,-11,-10,119
1740920409.7206004,-23,-60,109
1740920409.7666004,-71,17,115
1740920409.8116002,10,43,3
1740920409.8576002,-47,69,31
1740920409.9036002,76,-60,115
1740920409.9486003,-4,34,-34
1740920409.9946003,8,17,-124
1740920410.0406003,-69,7,-84
1740920410.0866003,6,43,63
1740920410.1316004,-43,-70,69
1740920410.1776004,-22,28,-54
1740920410.2236004,23,-46,-74
1740920410.2686002,-70,21,-39
1740920410.3146002,-68,13,120
1740920410.3606002,-1,28,36
1740920410.4056003,-3,-57,43
1740920410.4516003,63,-12,1
1740920410.4976003,-49,-47,-4
1740920410.5436003,-50,47,-68
1740920410.5886004,53,-10,111
1740920410.6346004,35,57,-32
1740920410.6806004,-42,-6,-28
1740920410.7256002,-8,-14,-146
1740920410.7716002,-44,-28,-66
1740920410.8176005,18,-50,73
1740920410.8636005,39,13,75
1740920410.9086003,-44,-28,-10
1740920410.9546003,24,47,67
1740920411.0006003,-34,-66,89
1740920411.0456004,-2,39,25
1740920411.0916004,-64,-14,-4
1740920411.1376004,31,27,37
1740920411.1836004,-39,9,-26
1740920411.2286005,-52,-28,113
1740920411.2746005,-21,53,149
1740920411.3206005,20,-4,5
1740920411.3656003,-3,-70,-78
1740920411.4116004,-3,49,-72
1740920411.4576004,14,-16,-118
1740920411.5036004,6,-8,-24
1740920411.5486004,14,-1,-6
1740920411.5946002,-50,2,-34
1740920411.6406002,77,1,36
1740920411.6856005,11,8,3
1740920411.7316003,-38,34,-116
1740920411.7776003,32,-11,-12
1740920411.8236003,10,-29,19
1740920411.8686004,-53,30,15
1740920411.9146004,50,-17,-132
1740920411.9606004,62,-45,-118
1740920412.0056002,79,30,-98
1740920412.0516002,0,-33,-14
1740920412.0976002,-13,50,-4
1740920412.1436002,-45,-19,69
1740920412.1886003,-21,-69,82
1740920412.2346003,36,52,6
1740920412.2806003,111,50,174
1740920412.3256004,45,10,-79
1740920412.3716004,21,38,30
1740920412.4176004,-34,-7,0
1740920412.4636004,29,-40,-17
1740920412.5086002,73,5,-37
1740920412.5546002,0,67,-49
1740920412.6006002,-42,35,-75
1740920412.6456003,-41,-12,46
1740920412.6916003,-59,-134,-71
1740920412.7376003,11,37,-55
1740920412.7836003,-40,10,59
1740920412.8286004,23,11,108
1740920412.8746004,-36,61,-75
1740920412.9206004,37,7,-160
1740920412.9656005,17,-19,-32
1740920413.0116005,-21,-22,17
1740920413.0576005,32,-2,35
1740920413.1036005,-42,-3,-12
1740920413.1486003,-29,-14,-34
1740920413.1946003,16,-4,-10
1740920413.2406003,-4,47,3
1740920413.2856004,-72,-66,-54
1740920413.3316004,-32,-99,61
1740920413.3776004,-22,56,-52
1740920413.4236004,3,-8,103
1740920413.4686005,-26,47,7
1740920413.5146005,12,23,-65
1740920413.5606005,11,-19,-15
1740920413.6056004,79,22,-93
1740920413.6516004,35,0,94
1740920413.6976004,142,-14,4
1740920413.7436004,21,23,80
1740920413.7886002,57,-16,-37
1740920413.8346002,-17,4,20
1740920413.8806002,62,70,-3
1740920413.9256003,5,-23,-47
1740920413.9716003,20,1,30
1740920414.0176003,-45,75,-25
1740920414.0636003,144,-34,-33
1740920414.1086004,17,-37,80
1740920414.1546004,13,-53,-45
1740920414.2006004,-52,20,49
1740920414.2456002,-37,53,-40
1740920414.2916002,-23,-26,-123
1740920414.3376002,-29,0,42
1740920414.3826003,44,7,-116
1740920414.4286003,-23,53,-82
1740920414.4746003,-59,45,-152
1740920414.5206003,-97,-60,141
1740920414.5656004,20,-104,11
1740920414.6116004,32,9,-26
1740920414.6576004,-58,3,17
1740920414.7026002,-40,-30,-72
1740920414.7486002,38,49,-22
1740920414.7946002,-4,-77,-136
1740920414.8406005,-9,13,-60
1740920414.8856003,12,35,75
1740920414.9316003,-59,-10,55
1740920414.9776003,25,-89,63
1740920415.0226004,-57,33,0
1740920415.0686004,-40,69,-62
1740920415.1146004,-36,-44,133
1740920415.1606004,-82,-38,-56
1740920415.2056005,-42,-72,-68
1740920415.2516005,-33,-26,211
1740920415.2976005,-75,-58,53
1740920415.3426003,-29,3,143
1740920415.3886003,48,-6,-29
1740920415.4346004,16,31,62
1740920415.4806004,-12,-4,-43
1740920415.5256004,-33,11,-67
1740920415.5776002,45,-36,-127
1740920415.6226003,17,-48,85
1740920415.6686003,35,-31,-14
1740920415.7146003,0,79,-12
1740920415.7606003,-33,-8,-66
1740920415.8056004,-37,-6,45
1740920415.8516004,72,-6,-124
1740920415.8976004,16,17,-116
1740920415.9426005,18,51,-44
1740920415.9886005,116,-20,-80
1740920416.0346005,-11,-32,9
1740920416.0806005,-55,73,125
1740920416.1256003,-2,7,57
1740920416.1716003,-14,19,39
1740920416.2176003,15,23,53
1740920416.2626004,-4,23,69
1740920416.3086004,-86,-22,-36
1740920416.3546004,17,-26,-96
1740920416.4006004,-56,-15,-44
1740920416.4456005,13,-1,-1
1740920416.4916005,-25,-19,-37
1740920416.5376005,0,-33,-25
1740920416.5826004,30,7,60
1740920416.6286004,28,-45,27
1740920416.6746004,-53,-7,-4
1740920416.7206004,-25,-17,43
1740920416.7656002,46,-13,-40
1740920416.8116002,78,-5,-38
1740920416.8576002,-2,19,-45
1740920416.9026003,15,64,-38
1740920416.9486003,15,-21,-29
1740920416.9946003,-54,56,2
1740920417.0406003,-73,26,-31
1740920417.0856004,104,10,-57
