time,x,y,z
1740934800.0276003,-15,3,-87
1740934800.0726004,-24,23,-11
1740934800.1186004,17,-12,-31
1740934800.1646004,-12,-46,54
1740934800.2106004,71,-8,-59
1740934800.2556002,-26,51,18
1740934800.3016002,37,-42,46
1740934800.3476002,-14,17,10
1740934800.3926003,-62,-18,84
1740934800.4386003,-34,-40,78
1740934800.4846003,15,37,-123
1740934800.5306003,-18,-6,-59
1740934800.5756004,29,-26,188
1740934800.6216004,3,0,100
1740934800.6676004,-58,-12,116
1740934800.7126002,101,51,16
1740934800.7586002,-46,31,64
1740934800.8046002,-52,65,88
1740934800.8496003,-74,51,86
1740934800.8956003,-36,7,94
1740934800.9416003,13,-12,104
1740934800.9876003,51,-16,-57
1740934801.0326004,-63,55,36
1740934801.0786004,50,99,32
1740934801.1246004,-19,17,58
1740934801.1696002,20,1,24
1740934801.2156005,81,-16,-73
1740934801.2616005,-80,-16,12
1740934801.3076005,-106,-10,126
1740934801.3526003,-31,55,0
1740934801.3986003,12,-26,38
1740934801.4446003,26,-42,112
1740934801.4896004,8,-34,-119
1740934801.5356004,-63,-8,38
1740934801.5816004,34,57,26
1740934801.6276004,-103,1,24
1740934801.6726005,16,31,66
1740934801.7186005,-29,43,-35
1740934801.7646005,-53,-16,28
1740934801.8096004,72,-17,74
1740934801.8556004,-7,-86,-35
1740934801.9016004,-87,-2,-27
1740934801.9476004,40,19,38
1740934801.9926002,-5,15,-29
1740934802.0386002,-25,107,-89
1740934802.0846002,-1,-54,24
1740934802.1296003,12,-24,96
1740934802.1756003,-71,-34,20
1740934802.2216003,0,23,130
1740934802.2676003,-55,7,-31
1740934802.3126004,-10,-4,104
1740934802.3586004,47,-14,122
1740934802.4046004,-22,-34,38
1740934802.4496002,9,47,153
1740934802.4956002,-72,-6,57
1740934802.5416002,23,-8,59
1740934802.5876002,-34,-16,9
1740934802.6326003,59,117,59
1740934802.6786003,-48,-52,85
1740934802.7246003,-32,7,99
1740934802.7696004,0,60,-52
1740934802.8156004,16,30,-6
1740934802.8616004,-25,16,108
1740934802.9076004,20,-43,50
1740934802.9526002,50,-1,122
1740934802.9986002,-33,-37,98
1740934803.0446002,24,-63,-9
