time,x,y,z
1740902400.0326004,30,2,-27
1740902400.0786004,-57,-79,94
1740902400.1246004,54,-3,54
1740902400.1696002,6,-3,24
1740902400.2156005,60,30,-3
1740902400.2616005,22,-73,-8
1740902400.3066003,68,-8,-146
1740902400.3526003,-53,54,-26
1740902400.3986003,4,34,-92
1740902400.4446003,-25,10,23
1740902400.4896004,70,-11,-52
1740902400.5356004,24,-71,-54
1740902400.5816004,30,-10,-92
1740902400.6266005,-69,47,-171
1740902400.6726005,-3,-12,54
1740902400.7186005,26,9,-61
1740902400.7646005,12,51,-85
1740902400.8096004,2,-6,38
1740902400.8556004,-11,0,2
1740902400.9016004,-7,3,38
1740902400.9466002,-49,-4,14
1740902400.9926002,14,-12,66
1740902401.0386002,-35,18,38
1740902401.0846002,-35,21,-51
1740902401.1296003,-9,-28,-53
1740902401.1756003,-5,7,28
1740902401.2216003,22,11,56
1740902401.2666004,-7,35,-119
1740902401.3126004,-77,-42,-77
1740902401.3586004,38,45,88
1740902401.4046004,8,-25,100
1740902401.4496002,-21,17,-45
1740902401.4956002,-1,-18,0
1740902401.5416002,-13,-78,40
1740902401.5866003,-29,0,14
1740902401.6326003,-8,-34,-105
1740902401.6786003,8,-64,122
1740902401.7246003,33,-44,-19
1740902401.7696004,9,-16,-55
1740902401.8156004,39,-14,-137
1740902401.8616004,0,61,-57
1740902401.9066002,-21,15,6
1740902401.9526002,-53,25,-5
1740902401.9986002,96,3,-83
1740902402.0446002,-11,25,-41
1740902402.0896003,4,45,50
1740902402.1416004,2,-12,46
1740902402.1866002,-57,-68,-9
1740902402.2326002,-71,-50,-23
1740902402.2786002,-41,-110,-71
1740902402.3246002,-21,13,-35
1740902402.3696003,-19,27,-139
1740902402.4156003,-149,9,-5
1740902402.4616003,-49,5,76
1740902402.5066004,-1,-56,24
1740902402.5526004,44,39,0
1740902402.5986004,-15,15,-157
1740902402.6446004,54,-62,-13
1740902402.6896002,-27,-36,64
1740902402.7356002,80,21,26
1740902402.7816002,-37,-18,83
1740902402.8266003,-43,-4,11
1740902402.8726003,90,9,-20
1740902402.9186003,-77,23,-74
1740902402.9646003,-9,-26,-98
1740902403.0096004,14,43,-68
1740902403.0556004,-1,-28,41
