time,x,y,z
1740927600.0286002,-27,8,63
1740927600.0746002,-68,-9,-12
1740927600.1206002,-52,-15,9
1740927600.1656003,27,28,185
1740927600.2116003,5,14,-52
1740927600.2576003,61,-51,-40
1740927600.3036003,30,-45,-4
1740927600.3486004,-35,30,151
1740927600.3946004,96,-31,-86
1740927600.4406004,-13,22,41
1740927600.4856002,8,-35,-10
1740927600.5316002,56,22,123
1740927600.5776002,-5,-38,21
1740927600.6236002,-21,17,25
1740927600.6686003,-35,-30,35
1740927600.7136004,20,7,-72
1740927600.7596004,-25,-28,17
1740927600.8046002,4,57,101
1740927600.8506002,-2,-6,-32
1740927600.8966002,3,18,19
1740927600.9416003,-20,14,33
1740927600.9936004,-26,-19,-14
1740927601.0396004,-34,10,-84
1740927601.0846002,31,-59,29
1740927601.1306002,-6,36,-30
1740927601.1766002,-60,-63,13
1740927601.2216003,-28,-43,28
1740927601.2676003,15,6,-29
1740927601.3136003,-26,-55,96
1740927601.3596003,43,40,-5
1740927601.4046004,73,-27,-13
1740927601.4506004,-46,48,110
1740927601.4966004,27,-31,158
1740927601.5416002,45,-69,28
1740927601.5876002,-12,40,4
1740927601.6336002,-60,-23,72
1740927601.6796002,9,-44,58
1740927601.7246003,-4,39,92
1740927601.7706003,29,-23,-109
1740927601.8166003,3,22,-47
1740927601.8616004,20,-65,-11
1740927601.9076004,-5,60,-11
1740927601.9536004,34,42,-47
1740927601.9996004,78,16,-67
1740927602.0446002,36,-23,44
1740927602.0906005,32,14,59
1740927602.1366005,44,-47,6
1740927602.1816003,-65,-17,-33
1740927602.2276003,-153,50,42
1740927602.2736003,-79,-83,202
1740927602.3196003,-3,6,-1
1740927602.3646004,52,-13,-135
1740927602.4106004,86,-17,-31
1740927602.4566004,16,-63,-5
1740927602.5016005,28,24,-109
1740927602.5476005,6,72,4
1740927602.5936005,-59,-27,92
1740927602.6396005,-15,12,-43
1740927602.6846004,8,-28,8
1740927602.7306004,32,7,54
1740927602.7766004,-11,0,-33
1740927602.8216002,-17,-38,-51
1740927602.8676002,-47,-32,8
1740927602.9136002,-15,85,30
1740927602.9596002,24,61,100
1740927603.0046003,78,-24,-17
1740927603.0506003,-37,-56,94
1740927603.0966003,-6,-22,-23
1740927603.1416004,90,1,94
1740927603.1876004,-54,-70,22
1740927603.2336004,36,-2,-89
1740927603.2796004,-40,-28,80
1740927603.3246002,-54,11,-17
1740927603.3706002,-40,-29,52
1740927603.4166002,-52,52,2
1740927603.4616003,46,8,-49
1740927603.5076003,-7,-1,-109
1740927603.5536003,-43,24,76
1740927603.5996003,16,-23,-5
1740927603.6446004,-89,-13,88
1740927603.6906004,34,-23,-5
1740927603.7366004,-39,-23,-35
1740927603.7816002,78,-22,0
1740927603.8276002,18,24,48
1740927603.8736002,-45,44,43
1740927603.9196002,-33,-23,79
1740927603.9646003,-33,0,119
1740927604.0106003,-51,12,81
1740927604.0566003,6,-17,71
1740927604.1016004,14,72,-12
1740927604.1476004,52,10,35
1740927604.1936004,26,44,11
1740927604.2386005,28,-3,-68
1740927604.2846005,12,8,139
1740927604.3306005,34,40,-58
1740927604.3766005,-141,-27,147
1740927604.4216003,44,50,27
1740927604.4676003,-37,30,51
1740927604.5136003,-31,70,65
1740927604.5586004,74,-23,19
1740927604.6046004,-13,31,35
1740927604.6506004,60,-8,49
1740927604.6966002,20,-32,-122
1740927604.7416005,-19,-22,79
1740927604.7876005,77,23,-68
1740927604.8336003,-55,45,77
1740927604.8786004,-6,-22,-12
1740927604.9246004,3,71,91
1740927604.9706004,-14,21,5
1740927605.0176003,51,88,35
1740927605.0626004,-34,-9,47
1740927605.1086004,-11,51,9
1740927605.1546004,-13,35,87
1740927605.2006004,8,19,19
1740927605.2456002,4,67,105
1740927605.2916002,0,37,98
1740927605.3376002,-53,1,96
1740927605.3826003,20,-24,-75
1740927605.4286003,38,13,-49
1740927605.4746003,-41,63,36
1740927605.5206003,-31,27,-77
1740927605.5656004,10,-38,42
1740927605.6116004,-3,31,76
1740927605.6576004,28,-38,28
1740927605.7026002,72,85,30
1740927605.7486002,-25,1,44
1740927605.7946002,-53,-24,-79
1740927605.8406005,24,-16,-63
1740927605.8856003,-35,-4,-49
1740927605.9316003,56,9,162
1740927605.9776003,-9,0,46
1740927606.0226004,-81,31,-195
1740927606.0686004,8,53,-5
1740927606.1146004,-7,-54,-11
1740927606.1606004,66,-58,98
1740927606.2056005,2,13,-65
1740927606.2516005,-50,-4,-127
1740927606.2976005,87,43,-7
1740927606.3426003,35,-44,-133
1740927606.3886003,38,-52,-37
1740927606.4346004,-44,1,-15
1740927606.4806004,49,15,0
1740927606.5256004,-26,-30,-15
1740927606.5716002,-14,7,-35
1740927606.6176002,23,-24,97
1740927606.6626005,49,-36,137
1740927606.7086003,-74,-2,-2
1740927606.7546003,19,-46,61
1740927606.8006003,-52,25,155
1740927606.8456004,-1,27,-124
1740927606.8916004,-49,0,115
1740927606.9376004,-3,26,11
1740927606.9826002,40,52,179
1740927607.0286002,32,4,-12
1740927607.0746002,0,-11,55
1740927607.1206002,-39,35,43
1740927607.1656003,54,-20,31
1740927607.2116003,-5,67,-14
1740927607.2576003,26,-10,-42
1740927607.3026004,-35,3,19
1740927607.3486004,68,-42,69
1740927607.3946004,47,-80,59
1740927607.4406004,-5,-112,77
1740927607.4856002,-30,-52,-24
1740927607.5316002,52,-56,-70
1740927607.5776002,-6,13,11
1740927607.6226003,10,-14,27
1740927607.6686003,28,-24,30
1740927607.7146003,-63,-28,-63
1740927607.7606003,-55,55,-59
1740927607.8056004,-25,-82,-43
1740927607.8516004,-57,59,14
1740927607.8976004,-3,-36,-27
1740927607.9426005,-41,25,-51
1740927607.9886005,32,69,-39
1740927608.0346005,-57,31,108
1740927608.0806005,14,-52,82
1740927608.1256003,12,79,30
1740927608.1716003,2,73,-63
1740927608.2176003,86,11,-19
1740927608.2626004,-51,11,-55
1740927608.3086004,10,0,-45
1740927608.3546004,0,-34,66
1740927608.3996005,-61,-32,-13
1740927608.4456005,106,-34,-49
1740927608.4916005,4,-30,-93
1740927608.5376005,24,-66,38
1740927608.5826004,-15,13,-1
1740927608.6286004,16,61,-7
1740927608.6746004,-5,-62,72
1740927608.7196002,26,-62,-91
1740927608.7656002,-1,27,54
1740927608.8116002,34,37,50
1740927608.8576002,-15,45,146
1740927608.9026003,-57,-76,8
1740927608.9486003,-63,-12,2
1740927608.9946003,-7,-30,-59
1740927609.0396004,28,-34,-3
1740927609.0856004,-35,28,42
1740927609.1316004,-23,34,46
1740927609.1776004,12,-5,6
1740927609.2226002,-9,-11,-36
1740927609.2686002,68,24,5
1740927609.3146002,-75,-9,19
1740927609.3596003,84,50,49
1740927609.4056003,-93,60,83
1740927609.4516003,-15,-37,-54
1740927609.4976003,-49,2,93
1740927609.5426004,-47,70,39
1740927609.5886004,-11,-41,57
1740927609.6346004,-43,-53,-82
1740927609.6796002,-59,40,75
1740927609.7256002,24,-45,-8
1740927609.7716002,72,12,5
1740927609.8176005,-1,40,11
1740927609.8626003,-7,-5,53
1740927609.9086003,22,2,35
