time,x,y,z
1740938404.8136003,-16,16,-1
1740938404.8596003,-8,10,-71
1740938404.9046004,55,-82,10
1740938404.9506004,38,-41,-9
1740938404.9966004,12,52,98
1740938405.0426004,48,-17,42
1740938405.0876002,-47,14,50
1740938405.1336002,64,14,54
1740938405.1796002,43,48,0
1740938405.2246003,4,-8,108
1740938405.2706003,-37,-32,80
1740938405.3166003,28,-50,18
1740938405.3626003,90,-4,40
1740938405.4076004,48,22,18
1740938405.4536004,-61,54,60
1740938405.4996004,52,-19,80
1740938405.5446002,-69,-32,82
1740938405.5906005,-7,77,30
1740938405.6366005,52,87,72
1740938405.6826005,65,36,53
1740938405.7276003,-90,36,93
1740938405.7736003,29,98,20
1740938405.8196003,99,-7,117
1740938405.8646004,-56,-43,97
1740938405.9106004,-24,-21,111
1740938405.9566004,39,2,-11
1740938406.0026004,53,-23,-9
1740938406.0476005,53,11,-49
1740938406.0936005,-48,-10,6
1740938406.1396005,19,47,174
1740938406.1846004,87,-16,28
1740938406.2306004,-10,23,102
1740938406.2766004,45,-49,76
1740938406.3216002,-2,-63,150
1740938406.3676002,5,-9,58
1740938406.4136002,35,-66,35
1740938406.4596002,1,37,104
1740938406.5046003,3,9,8
1740938406.5506003,1,118,146
1740938406.5966003,81,-73,100
1740938406.6416004,55,60,0
1740938406.6876004,-39,-78,58
1740938406.7336004,-64,-11,-121
1740938406.7796004,-18,14,-47
1740938406.8246002,36,-11,92
1740938406.8706002,28,-31,6
1740938406.9166002,-15,-38,10
1740938406.9616003,-25,21,74
1740938407.0076003,-25,8,-35
1740938407.0536003,-73,-45,18
1740938407.0996003,34,31,-61
1740938407.1446004,2,-1,-73
1740938407.1906004,-10,-37,102
1740938407.2366004,-28,76,72
1740938407.2816002,-18,68,-17
1740938407.3276002,25,-65,-21
1740938407.3736002,-20,-143,82
1740938407.4196002,-74,140,20
1740938407.4646003,-56,10,142
1740938407.5106003,-40,41,68
1740938407.5566003,-26,8,16
1740938407.6016004,11,-17,66
1740938407.6476004,-4,38,-47
1740938407.6936004,37,-37,0
1740938407.7396004,17,-39,96
1740938407.7846005,-82,-23,-25
1740938407.8306005,1,-69,36
1740938407.8766005,45,-29,22
1740938407.9216003,61,6,-79
1740938407.9676003,-64,-87,48
1740938408.0136003,-20,12,-3
1740938408.0596004,97,-31,50
1740938408.1046004,25,-45,-25
1740938408.1506004,-2,-19,-43
1740938408.1966002,-14,5,26
1740938408.2416005,0,43,10
1740938408.2876005,-6,-74,52
1740938408.3336003,5,-50,18
1740938408.3796003,41,-56,92
1740938408.4246004,-82,13,-18
1740938408.4706004,51,-7,-1
1740938408.5166004,1,-44,83
1740938408.5616002,19,-46,-122
1740938408.6076002,-24,-6,17
1740938408.6536002,56,39,-84
1740938408.6996002,-27,29,89
1740938408.7446003,45,-60,-16
1740938408.7906003,25,30,-72
1740938408.8366003,5,-21,55
1740938408.8816004,-34,-1,-8
1740938408.9276004,-38,9,99
1740938408.9736004,-30,-44,-36
1740938409.0196004,45,3,19
1740938409.0646002,55,-96,85
1740938409.1106002,-24,-40,27
1740938409.1616004,-8,41,25
1740938409.2076004,-40,-48,-54
1740938409.2536004,1,-19,17
1740938409.2996004,-20,-49,-48
1740938409.3446002,21,22,-58
1740938409.3906002,-24,20,61
1740938409.4366002,52,22,1
1740938409.4816003,48,38,45
1740938409.5276003,14,46,65
1740938409.5736003,15,-45,-60
1740938409.6196003,21,6,-16
1740938409.6646004,61,-63,19
1740938409.7106004,-50,-78,101
1740938409.7566004,-66,4,85
1740938409.8016002,-40,-29,51
1740938409.8476002,-10,-13,-53
1740938409.8936002,47,-35,120
1740938409.9396002,25,28,50
1740938409.9846003,41,-8,74
1740938410.0296004,31,10,-9
1740938410.0756004,-2,-10,-71
1740938410.1206002,45,55,70
1740938410.1666002,-3,-4,20
1740938410.2126002,-23,5,86
1740938410.2576003,-58,-88,-21
1740938410.3036003,-1,-12,14
1740938410.3496003,50,-34,102
1740938410.3956003,-47,39,56
1740938410.4406004,-72,52,-43
1740938410.4866004,13,-22,2
1740938410.5326004,121,-93,96
1740938410.5776002,99,18,102
1740938410.6236002,-42,27,12
1740938410.6696002,-96,2,48
1740938410.7146003,-2,-33,-45
1740938410.7606003,35,-47,78
1740938410.8066003,-4,-7,118
1740938410.8526003,-38,19,92
1740938410.8976004,-2,34,-17
1740938410.9436004,-2,62,48
1740938410.9896004,3,-20,40
1740938411.0346005,17,39,32
1740938411.0806005,-24,20,66
1740938411.1266005,57,15,48
1740938411.1726005,65,-31,64
1740938411.2176003,-8,34,12
1740938411.2636003,23,26,20
1740938411.3096004,-40,-32,-19
1740938411.3546004,-4,15,-5
1740938411.4006004,63,19,84
1740938411.4466002,-32,11,148
1740938411.4926002,-38,-32,16
1740938411.5376005,81,-20,130
1740938411.5836003,51,27,103
1740938411.6296003,28,-53,55
1740938411.6746004,12,52,31
1740938411.7206004,24,-35,95
1740938411.7666004,-69,28,0
1740938411.8126004,-1,0,-50
1740938411.8576002,-17,-43,-2
1740938411.9036002,50,12,45
1740938411.9496002,70,16,19
1740938411.9946003,-19,26,119
1740938412.0406003,54,-45,99
1740938412.0866003,30,-1,-14
1740938412.1326003,44,-31,-62
1740938412.1776004,78,-5,153
1740938412.2236004,50,6,-8
1740938412.2696004,-7,-5,183
1740938412.3146002,46,12,99
1740938412.3606002,30,-17,-38
1740938412.4066002,0,-73,33
1740938412.4526002,18,-45,37
1740938412.4976003,104,68,39
1740938412.5436003,-15,-37,103
1740938412.5896003,-57,100,-52
1740938412.6346004,-11,24,100
1740938412.6806004,-9,-25,67
1740938412.7266004,88,26,17
1740938412.7726004,0,38,19
1740938412.8176005,-55,-41,62
1740938412.8636005,-17,38,2
1740938412.9096005,4,34,52
1740938412.9546003,-5,-11,92
1740938413.0006003,-62,7,58
1740938413.0466003,11,-84,8
1740938413.0926003,-4,50,-9
1740938413.1376004,-52,12,122
1740938413.1836004,-36,0,-57
1740938413.2296004,-40,-28,0
1740938413.2746005,27,-36,32
1740938413.3206005,47,-10,138
1740938413.3666005,64,27,-21
1740938413.4126005,-9,-57,58
1740938413.4576004,-75,-51,16
1740938413.5036004,26,-13,50
1740938413.5496004,56,55,-1
1740938413.5946002,78,-8,-5
1740938413.6406002,80,-38,14
1740938413.6866002,26,-18,60
1740938413.7326002,66,43,62
1740938413.7776003,-12,33,0
1740938413.8236003,3,35,90
1740938413.8696003,3,-44,-19
1740938413.9146004,22,26,-13
1740938413.9606004,-56,60,-53
1740938414.0066004,-12,-2,-105
1740938414.0526004,77,17,44
1740938414.0976002,-4,4,32
1740938414.1436002,81,-7,14
1740938414.1896002,9,-11,60
1740938414.2346003,21,-71,-115
1740938414.2806003,81,-2,104
1740938414.3266003,17,-102,36
1740938414.3726003,-24,13,-91
1740938414.4176004,-36,15,46
1740938414.4636004,-48,-24,12
1740938414.5096004,17,37,176
1740938414.5546002,-55,-50,50
1740938414.6006002,-23,31,-119
1740938414.6466002,-50,5,36
1740938414.6926005,41,29,64
1740938414.7376003,23,-14,6
1740938414.7836003,127,-18,146
1740938414.8296003,5,-4,5
1740938414.8746004,29,-30,-48
1740938414.9206004,17,31,53
1740938414.9666004,-56,-44,107
1740938415.0116005,7,23,145
1740938415.0576005,0,-50,85
1740938415.1036005,-21,67,35
1740938415.1496005,52,9,9
1740938415.1946003,-63,65,107
1740938415.2406003,12,0,117
1740938415.2866004,15,29,-28
1740938415.3316004,-24,11,59
1740938415.3776004,83,-88,61
1740938415.4236004,23,43,89
1740938415.4696002,-8,-6,11
1740938415.5146005,11,-28,83
1740938415.5606005,51,-56,55
1740938415.6066003,25,39,-30
1740938415.6516004,0,-10,99
1740938415.6976004,-62,1,-50
1740938415.7436004,-49,20,1
1740938415.7896004,42,-71,5
1740938415.8346002,24,-21,55
1740938415.8806002,-39,7,-28
1740938415.9266002,6,9,9
1740938415.9716003,-5,-28,51
1740938416.0176003,129,-50,85
1740938416.0636003,-57,-18,31
1740938416.1096003,66,-70,87
1740938416.1546004,28,0,-62
1740938416.2006004,-17,-25,125
1740938416.2466004,10,0,39
1740938416.2916002,-36,-36,-16
1740938416.3376002,-34,-26,137
1740938416.3836002,-4,97,104
1740938416.4296002,-64,-6,-21
1740938416.4746003,-38,65,61
1740938416.5206003,-52,1,-6
1740938416.5666003,3,-10,23
1740938416.6116004,36,-16,-122
1740938416.6576004,62,81,11
1740938416.7036004,56,15,79
1740938416.7496004,39,30,69
1740938416.7946002,3,22,3
1740938416.8406005,11,102,19
1740938416.8866005,-25,58,83
1740938416.9316003,-75,32,39
1740938416.9776003,13,-79,141
1740938417.0236003,-10,11,103
1740938417.0696003,-45,79,-16
1740938417.1146004,28,33,-36
1740938417.1606004,40,35,-46
1740938417.2066004,-71,-44,77
1740938417.2516005,66,-23,-60
1740938417.2976005,-24,-3,161
1740938417.3436005,-44,-23,-68
1740938417.3896005,-18,8,15
1740938417.4346004,-42,-107,69
1740938417.4806004,-8,-29,201
1740938417.5266004,-40,-11,99
1740938417.5716002,-8,50,7
1740938417.6176002,27,3,17
1740938417.6636002,63,-6,51
1740938417.7096002,-32,11,83
1740938417.7546003,27,-36,19
1740938417.8006003,85,-29,75
1740938417.8466003,-10,-65,11
1740938417.8916004,19,31,141
1740938417.9376004,15,34,95
1740938417.9836004,-8,-20,95
1740938418.0296004,65,-40,47
1740938418.0746002,67,-32,-27
1740938418.1206002,-46,13,84
1740938418.1666002,29,-16,32
1740938418.2116003,-22,-12,102
1740938418.2576003,-20,-68,2
1740938418.3036003,-58,-44,-29
1740938418.3496003,13,0,-9
1740938418.3946004,11,-19,66
1740938418.4406004,79,-77,-57
1740938418.4866004,17,-19,58
1740938418.5316002,-14,67,-61
1740938418.5776002,-24,-4,107
1740938418.6236002,33,1,65
1740938418.6696002,-42,-40,-56
1740938418.7146003,81,3,79
1740938418.7606003,49,-62,65
1740938418.8066003,-20,49,59
1740938418.8516004,1,43,53
1740938418.8976004,51,-50,165
1740938418.9436004,17,21,123
1740938418.9896004,11,-26,-34
1740938419.0346005,49,5,29
1740938419.0806005,31,0,81
1740938419.1266005,19,-68,109
1740938419.1776004,-54,-34,-97
1740938419.2236004,-34,25,72
1740938419.2696004,19,-33,38
1740938419.3146002,11,32,22
1740938419.3606002,55,6,108
1740938419.4066002,-49,6,184
1740938419.4516003,-42,-19,-3
1740938419.4976003,47,42,88
1740938419.5436003,54,40,38
1740938419.5886004,36,20,-1
1740938419.6346004,42,-15,-31
1740938419.6806004,-11,-21,-23
1740938419.7266004,-27,62,138
1740938419.7716002,-25,10,-61
1740938419.8176005,-7,-21,46
1740938419.8636005,40,-53,59
1740938419.9086003,48,26,-108
1740938419.9546003,-27,94,141
1740938420.0006003,51,-5,-52
1740938420.0466003,-7,-75,53
1740938420.0916004,4,82,71
1740938420.1376004,-73,-17,87
1740938420.1836004,-15,-13,89
1740938420.2286005,-55,-27,95
1740938420.2746005,45,28,29
1740938420.3206005,47,0,9
1740938420.3666005,-46,-67,141
1740938420.4116004,-31,-25,-20
1740938420.4576004,-64,-13,-2
1740938420.5036004,7,29,59
1740938420.5486004,-6,-24,-2
1740938420.5946002,-42,-76,27
1740938420.6406002,59,21,-2
1740938420.6866002,-44,41,5
1740938420.7316003,-42,-50,-8
1740938420.7776003,23,35,59
1740938420.8236003,-42,53,77
1740938420.8686004,7,9,97
1740938420.9146004,31,-98,103
1740938420.9606004,64,-8,87
1740938421.0066004,21,42,21
1740938421.0516002,21,-27,91
1740938421.0976002,-52,32,47
1740938421.1436002,-2,-31,-56
1740938421.1886003,57,-71,63
1740938421.2346003,35,80,77
1740938421.2806003,-2,22,41
1740938421.3266003,-52,60,89
1740938421.3716004,63,-37,223
1740938421.4176004,29,52,3
1740938421.4636004,63,-32,-120
1740938421.5086002,43,-44,-32
1740938421.5546002,19,-88,35
1740938421.6006002,73,23,99
1740938421.6466002,8,49,129
1740938421.6916003,20,-10,-8
1740938421.7376003,8,-24,45
1740938421.7836003,3,59,169
1740938421.8286004,12,5,-24
1740938421.8746004,10,35,-22
1740938421.9206004,-11,-72,-80
1740938421.9666004,-93,-88,23
1740938422.0116005,41,118,83
1740938422.0576005,-3,-3,33
1740938422.1036005,43,-45,101
1740938422.1486003,-2,6,-28
1740938422.1946003,63,6,139
1740938422.2406003,-12,-81,63
1740938422.2866004,-10,-73,19
1740938422.3316004,-22,24,37
1740938422.3776004,-34,4,47
1740938422.4236004,-56,28,103
1740938422.4686005,29,26,21
1740938422.5146005,0,-37,95
1740938422.5606005,-22,-25,57
1740938422.6066003,13,46,-47
1740938422.6516004,-78,-28,44
1740938422.6976004,-14,-37,1
1740938422.7436004,-50,-11,120
1740938422.7886002,19,52,62
1740938422.8346002,39,-9,37
1740938422.8806002,-8,-23,9
1740938422.9266002,37,3,115
1740938422.9716003,-17,79,11
1740938423.0176003,9,-37,-38
1740938423.0636003,15,-52,-55
1740938423.1086004,5,29,-33
1740938423.1546004,27,-36,-39
1740938423.2006004,13,-16,134
1740938423.2466004,17,-80,122
1740938423.2916002,23,52,28
1740938423.3376002,94,-54,22
1740938423.3836002,70,43,140
1740938423.4286003,84,-32,54
1740938423.4746003,4,57,73
1740938423.5206003,-71,41,18
1740938423.5666003,-51,19,126
1740938423.6116004,6,1,-49
1740938423.6576004,-1,41,17
1740938423.7036004,-71,-24,-30
1740938423.7486002,28,7,11
1740938423.7946002,-29,35,-6
1740938423.8406005,-17,-34,16
1740938423.8856003,-45,-58,138
1740938423.9316003,75,-12,58
1740938423.9776003,104,28,-9
1740938424.0236003,-79,33,-5
1740938424.0686004,-9,32,14
1740938424.1146004,-21,9,40
1740938424.1606004,24,16,88
1740938424.2056005,45,-42,44
1740938424.2516005,-42,13,64
1740938424.2976005,-87,-65,52
1740938424.3436005,-59,-5,20
1740938424.3886003,-1,18,34
1740938424.4346004,54,-41,0
1740938424.4806004,-17,72,96
1740938424.5256004,10,12,54
1740938424.5716002,4,18,16
1740938424.6176002,-53,-71,-71
1740938424.6636002,-7,-69,-21
1740938424.7086003,124,-11,-77
1740938424.7546003,18,40,-41
1740938424.8006003,62,-29,10
1740938424.8456004,-52,-47,-23
1740938424.8916004,-64,-29,56
1740938424.9376004,27,52,102
1740938424.9846003,-10,42,38
1740938425.0296004,-36,14,2
1740938425.0756004,-48,-51,6
1740938425.1216004,34,-21,112
1740938425.1676004,-90,-55,2
1740938425.2126002,3,-46,2
1740938425.2586002,57,-2,98
1740938425.3046002,47,105,5
1740938425.3496003,33,-82,9
1740938425.3956003,-6,-28,29
1740938425.4416003,-27,3,143
1740938425.4876003,-1,-62,103
1740938425.5326004,97,71,59
1740938425.5786004,-16,3,-87
1740938425.6246004,23,43,34
1740938425.6696002,-38,25,4
1740938425.7156005,19,-56,-25
1740938425.7616005,-10,-17,-27
1740938425.8076005,33,-13,98
1740938425.8526003,-79,39,-35
1740938425.8986003,86,2,60
1740938425.9446003,-73,-38,-29
1740938425.9896004,-27,1,71
1740938426.0356004,-113,64,-8
1740938426.0816004,-3,48,45
1740938426.1276004,42,-11,73
1740938426.1726005,14,-57,-90
1740938426.2186005,92,-41,133
1740938426.2646005,16,-71,69
1740938426.3096004,-39,-1,43
1740938426.3556004,38,-27,17
1740938426.4016004,-5,-75,79
1740938426.4476004,48,10,169
1740938426.4926002,-87,46,65
1740938426.5386002,-41,8,47
1740938426.5846002,67,-39,81
1740938426.6296003,31,-71,-26
1740938426.6756003,7,18,57
1740938426.7216003,-26,-39,-34
1740938426.7676003,5,-3,85
1740938426.8126004,65,28,-126
1740938426.8586004,-20,-93,75
1740938426.9046004,6,18,167
1740938426.9496002,3,4,37
1740938426.9956002,51,-31,53
1740938427.0416002,-60,34,45
1740938427.0876002,-34,-50,3
1740938427.1326003,11,-50,59
1740938427.1786003,33,45,75
1740938427.2246003,45,-48,107
1740938427.2696004,-8,-29,-42
1740938427.3156004,-28,-7,133
1740938427.3616004,47,-17,24
1740938427.4076004,-14,8,27
1740938427.4526002,-18,18,74
1740938427.4986002,-4,70,14
1740938427.5446002,-2,-19,104
1740938427.5896003,15,6,28
1740938427.6356003,53,-17,44
1740938427.6816003,-32,5,18
1740938427.7276003,15,-35,2
1740938427.7726004,36,61,52
1740938427.8186004,-19,-71,28
1740938427.8646004,-33,33,118
1740938427.9096005,58,-34,6
1740938427.9556005,-28,5,156
1740938428.0016005,87,-34,50
1740938428.0476005,9,-2,114
1740938428.0926003,-92,-90,14
1740938428.1386003,-28,17,130
1740938428.1846004,13,-11,165
1740938428.2296004,19,26,39
1740938428.2756004,-14,-23,3
1740938428.3216002,10,17,9
1740938428.3666005,-15,9,-108
1740938428.4126005,-19,-17,37
1740938428.4586003,17,46,25
1740938428.5046003,29,-23,-6
1740938428.5496004,13,-62,139
1740938428.5956004,-25,41,111
1740938428.6416004,-35,11,115
1740938428.6866002,-29,27,0
1740938428.7326002,19,-3,-90
1740938428.7786002,-16,58,107
1740938428.8246002,-148,94,85
1740938428.8696003,-10,-38,43
1740938428.9156003,-10,18,97
1740938428.9616003,37,18,67
1740938429.0066004,81,-41,57
1740938429.0526004,-64,30,149
1740938429.0986004,0,-4,21
1740938429.1496005,43,-46,-20
1740938429.1956005,-68,-60,33
1740938429.2416005,15,-32,-30
1740938429.2866004,5,-8,-40
1740938429.3326004,27,41,79
1740938429.3786004,-14,12,69
1740938429.4246004,-20,-9,113
1740938429.4696002,-46,30,-4
1740938429.5156002,-16,6,143
1740938429.5616002,15,-31,99
1740938429.6066003,31,-3,25
1740938429.6526003,25,26,37
1740938429.6986003,45,103,-90
1740938429.7446003,0,19,83
1740938429.7896004,5,-68,37
1740938429.8356004,43,22,-48
1740938429.8816004,3,-25,3
1740938429.9266002,39,-15,-34
1740938429.9726002,9,82,59
1740938430.0186002,11,32,11
1740938430.0646002,-20,-37,45
1740938430.1096003,-33,-29,-16
1740938430.1556003,-4,-23,135
1740938430.2016003,-2,-83,29
1740938430.2466004,7,40,21
1740938430.2926004,-22,14,33
1740938430.3386004,75,8,-42
1740938430.3846004,121,16,-10
1740938430.4296002,-20,34,53
1740938430.4756002,-26,18,5
1740938430.5216002,59,36,13
1740938430.5666003,-50,-43,101
1740938430.6126003,-12,36,45
1740938430.6586003,-74,-14,25
1740938430.7046003,43,36,47
1740938430.7496004,31,-47,-24
1740938430.7956004,-26,2,105
1740938430.8416004,19,60,39
1740938430.8866005,-36,20,-16
1740938430.9326005,57,33,37
1740938430.9786005,-36,57,17
1740938431.0246005,31,4,-66
1740938431.0696003,13,32,79
1740938431.1156003,37,115,45
1740938431.1616004,-10,17,51
1740938431.2066004,0,71,69
1740938431.2526004,21,-64,15
1740938431.2986004,-44,-2,105
1740938431.3446002,1,-16,97
1740938431.3896005,46,-1,-58
1740938431.4356005,2,70,0
1740938431.4816003,-33,-55,5
1740938431.5266004,44,4,47
1740938431.5726004,17,24,77
1740938431.6186004,61,-13,13
1740938431.6646004,5,-9,-74
1740938431.7096002,55,34,37
1740938431.7556002,-32,-1,17
1740938431.8016002,9,26,-16
1740938431.8466003,-8,25,9
1740938431.8926003,-8,75,-150
1740938431.9386003,-109,-64,-124
1740938431.9846003,27,39,-3
1740938432.0296004,49,42,9
1740938432.0756004,-10,12,-51
1740938432.1216004,19,-27,-63
1740938432.1666002,77,-7,24
1740938432.2126002,-108,-41,8
1740938432.2586002,-26,-19,-5
1740938432.3046002,-29,-7,-91
1740938432.3496003,-37,46,-19
1740938432.3956003,-4,32,50
1740938432.4416003,5,1,26
1740938432.4866004,0,26,50
1740938432.5326004,32,-15,-41
1740938432.5786004,-73,-35,106
1740938432.6236002,-41,-56,-57
1740938432.6696002,-31,33,44
1740938432.7156005,58,-5,36
1740938432.7616005,70,-13,84
1740938432.8066003,54,8,56
1740938432.8526003,-27,-61,60
1740938432.8986003,-13,72,-1
1740938432.9436004,40,-21,120
1740938432.9896004,-35,14,15
1740938433.0356004,-77,48,39
1740938433.0816004,6,-7,-12
1740938433.1266005,6,-21,25
1740938433.1726005,26,30,-70
1740938433.2186005,-83,84,-54
1740938433.2636003,-41,-153,57
1740938433.3096004,-93,32,-12
1740938433.3556004,20,116,67
1740938433.4016004,-45,-31,58
1740938433.4466002,55,34,50
1740938433.4926002,-12,25,-19
1740938433.5386002,33,-32,-33
1740938433.5836003,3,29,-95
1740938433.6296003,31,0,108
1740938433.6756003,-20,7,15
1740938433.7216003,0,26,41
1740938433.7666004,15,-37,1
1740938433.8126004,73,12,-6
1740938433.8586004,-42,16,83
1740938433.9036002,31,-35,15
1740938433.9496002,-38,-23,69
1740938433.9956002,-4,-23,33
1740938434.0416002,-10,10,61
1740938434.0866003,-18,-7,109
1740938434.1326003,-54,-10,-16
1740938434.1786003,0,3,119
1740938434.2236004,-38,-46,57
1740938434.2696004,29,33,21
1740938434.3156004,-32,-94,3
1740938434.3616004,-20,61,95
1740938434.4066002,-144,-15,107
1740938434.4526002,59,-18,137
1740938434.4986002,16,-46,67
1740938434.5436003,23,9,1
1740938434.5896003,24,0,53
1740938434.6356003,26,-2,11
1740938434.6816003,-17,-28,-10
1740938434.7266004,-3,38,33
1740938434.7726004,17,59,51
1740938434.8186004,-122,-16,-6
1740938434.8636005,-16,-1,21
1740938434.9096005,19,22,-104
1740938434.9556005,5,1,-42
1740938435.0016005,-56,-60,69
1740938435.0466003,-70,-42,71
1740938435.0926003,83,-20,13
1740938435.1386003,-57,-32,1
1740938435.1836004,108,-70,56
1740938435.2296004,-11,0,135
1740938435.2756004,-41,-48,62
1740938435.3216002,90,-26,-24
1740938435.3666005,0,56,-33
1740938435.4126005,10,10,6
1740938435.4586003,88,26,32
1740938435.5036004,48,24,48
1740938435.5496004,-57,-15,66
1740938435.5956004,52,32,20
1740938435.6416004,18,68,124
1740938435.6866002,22,-3,69
1740938435.7326002,70,0,89
1740938435.7786002,36,11,77
1740938435.8236003,30,-10,115
1740938435.8696003,-9,-40,78
1740938435.9156003,56,13,113
1740938435.9616003,-65,-30,8
1740938436.0066004,25,-36,79
1740938436.0526004,15,-96,49
1740938436.0986004,10,-52,71
1740938436.1426003,68,-32,-2
1740938436.1886003,23,23,217
1740938436.2346003,-13,-104,57
1740938436.2796004,-11,-90,41
1740938436.3256004,34,-22,-68
1740938436.3716004,12,-2,31
1740938436.4176004,23,-67,167
1740938436.4626002,-68,0,75
1740938436.5086002,29,4,-34
1740938436.5546002,-15,106,43
1740938436.5996003,2,44,-86
1740938436.6456003,-21,4,83
1740938436.6916003,56,5,5
1740938436.7376003,94,6,99
1740938436.7826004,43,30,85
1740938436.8286004,86,55,35
1740938436.8746004,24,9,111
1740938436.9196002,-91,27,45
1740938436.9656005,92,41,106
1740938437.0116005,-26,-19,20
1740938437.0566003,-86,-3,150
1740938437.1026003,-27,-36,-85
1740938437.1486003,-33,51,-27
1740938437.1946003,8,-54,8
1740938437.2396004,-3,-40,42
1740938437.2856004,0,41,70
1740938437.3316004,-11,-24,114
1740938437.3766005,-43,-72,-97
1740938437.4226005,34,-10,100
1740938437.4686005,-31,-4,92
1740938437.5146005,-52,-42,44
1740938437.5596004,6,55,16
1740938437.6056004,-83,-30,2
1740938437.6516004,36,-82,16
1740938437.6966002,26,-56,-53
1740938437.7426002,-60,-31,20
1740938437.7886002,5,9,-33
1740938437.8346002,11,23,-49
1740938437.8796003,-34,11,118
1740938437.9256003,83,-96,0
1740938437.9716003,-56,-107,28
1740938438.0166004,67,-46,4
1740938438.0626004,-74,-64,-3
1740938438.1086004,-46,49,-10
1740938438.1546004,-18,-12,21
1740938438.1996002,-50,11,9
1740938438.2456002,88,-1,9
1740938438.2916002,-1,39,19
1740938438.3366003,-21,54,-18
1740938438.3826003,-87,-7,-46
1740938438.4286003,64,36,61
1740938438.4746003,-5,-26,5
1740938438.5196004,76,9,147
1740938438.5656004,16,-38,49
1740938438.6116004,-66,9,19
1740938438.6566002,14,35,-48
1740938438.7026002,-15,69,45
1740938438.7486002,-39,19,57
1740938438.7946002,2,35,3
1740938438.8396003,52,-12,-24
1740938438.8856003,-37,17,93
1740938438.9316003,43,-7,19
1740938438.9766004,47,36,15
1740938439.0226004,58,78,63
1740938439.0686004,-16,-31,105
1740938439.1146004,10,20,17
1740938439.1656003,58,34,23
1740938439.2116003,79,36,46
1740938439.2566004,-17,43,-21
1740938439.3026004,37,26,44
1740938439.3486004,45,-89,24
1740938439.3946004,7,-54,34
