time,x,y,z
1740949200.0346005,57,-59,56
1740949200.0806005,-24,-27,64
1740949200.1266005,155,-43,-17
1740949200.1716003,44,51,152
1740949200.2176003,-51,11,102
1740949200.2636003,-47,-8,14
1740949200.3086004,57,-59,58
1740949200.3546004,10,37,10
1740949200.4006004,-3,-10,74
1740949200.4466002,-64,36,118
1740949200.4916005,25,-35,246
1740949200.5376005,21,-65,-51
1740949200.5836003,-62,-88,126
1740949200.6286004,71,-14,106
1740949200.6746004,-76,-16,58
1740949200.7206004,23,62,158
1740949200.7666004,27,12,92
1740949200.8116002,37,26,86
1740949200.8576002,63,63,4
1740949200.9036002,59,-44,-89
1740949200.9486003,-12,5,96
1740949200.9946003,5,39,94
1740949201.0406003,-8,65,92
1740949201.0866003,-32,-19,8
1740949201.1316004,-12,-15,-57
1740949201.1776004,-43,-28,22
1740949201.2236004,6,5,-39
1740949201.2686002,43,35,68
1740949201.3146002,-15,2,62
1740949201.3606002,52,-33,20
1740949201.4066002,-26,2,32
1740949201.4516003,-8,-21,172
1740949201.4976003,-38,-59,36
1740949201.5436003,87,76,-45
1740949201.5886004,1,-81,80
1740949201.6346004,33,84,66
1740949201.6806004,-30,20,32
1740949201.7266004,-7,47,168
1740949201.7716002,-5,-70,108
1740949201.8176005,39,46,62
1740949201.8636005,-84,-5,186
1740949201.9086003,33,-3,-39
1740949201.9546003,36,-3,84
1740949202.0006003,30,20,154
1740949202.0466003,0,11,-57
1740949202.0916004,27,-6,18
1740949202.1376004,48,-26,156
1740949202.1836004,-75,37,0
1740949202.2286005,-17,-14,156
1740949202.2746005,17,39,128
1740949202.3206005,13,-12,40
1740949202.3656003,60,8,20
1740949202.4116004,-80,-24,106
1740949202.4576004,23,-10,76
1740949202.5036004,-38,-108,184
1740949202.5486004,49,-8,104
1740949202.5946002,-8,-4,12
1740949202.6406002,-30,-47,8
1740949202.6856005,33,-9,-27
1740949202.7316003,47,42,70
1740949202.7776003,-34,6,124
1740949202.8236003,61,-4,18
1740949202.8686004,-44,-22,24
1740949202.9146004,42,-52,-9
1740949202.9606004,-6,67,36
