time,x,y,z
1740906000.0406003,-89,-21,33
1740906000.0866003,35,9,-126
1740906000.1326003,13,-48,93
1740906000.1786003,-46,71,-168
1740906000.2236004,35,81,7
1740906000.2696004,55,59,-2
1740906000.3156004,75,21,15
1740906000.3606002,-14,-38,3
1740906000.4066002,55,0,-88
1740906000.4526002,11,-10,117
1740906000.4986002,-28,57,13
1740906000.5436003,50,21,79
1740906000.5896003,64,27,-8
1740906000.6356003,10,-58,27
1740906000.6806004,20,29,31
1740906000.7266004,29,-26,47
1740906000.7726004,-46,19,25
1740906000.8186004,63,-22,-86
1740906000.8636005,93,-4,-62
1740906000.9096005,21,-30,91
1740906000.9556005,41,-42,-56
1740906001.0006003,35,19,-6
1740906001.0466003,-50,23,31
1740906001.0926003,41,49,17
1740906001.1386003,-20,51,-42
1740906001.1836004,-152,10,29
1740906001.2296004,-6,0,3
1740906001.2756004,-8,26,123
1740906001.3206005,5,-51,-30
1740906001.3666005,-42,-21,5
1740906001.4126005,-18,80,3
1740906001.4586003,-36,8,-28
1740906001.5036004,-1,-63,-64
1740906001.5496004,2,-27,-30
1740906001.5956004,-80,-7,95
1740906001.6406002,57,46,-2
1740906001.6866002,-25,41,-70
1740906001.7326002,-5,74,31
1740906001.7776003,31,-41,-74
1740906001.8236003,69,-28,-80
1740906001.8696003,41,-27,21
1740906001.9156003,63,12,-32
1740906001.9606004,29,13,141
1740906002.0066004,-12,12,-156
1740906002.0526004,53,1,47
1740906002.0976002,89,26,69
1740906002.1436002,-60,-32,-118
1740906002.1896002,-42,22,-62
1740906002.2356002,15,-11,-80
1740906002.2806003,-22,40,15
1740906002.3266003,19,-45,-14
1740906002.3726003,-20,-75,59
1740906002.4176004,-54,-97,95
1740906002.4636004,-54,-1,-14
1740906002.5096004,15,-77,-26
1740906002.5556004,65,90,1
1740906002.6006002,-55,-23,-8
1740906002.6466002,1,48,99
1740906002.6926005,-26,-37,-96
1740906002.7376003,-2,-49,-74
1740906002.7836003,-43,-7,27
1740906002.8296003,38,18,-98
1740906002.8756003,20,-13,83
1740906002.9206004,63,8,-20
1740906002.9666004,0,-17,-16
1740906003.0126004,62,-19,-82
1740906003.0576005,-31,20,19
1740906003.1036005,21,64,-102
1740906003.1496005,-12,-56,-60
1740906003.1956005,-42,1,-38
1740906003.2406003,7,65,-90
1740906003.2866004,71,37,-44
1740906003.3326004,-44,-58,15
1740906003.3776004,5,47,-150
1740906003.4236004,67,-26,47
1740906003.4696002,-18,-26,33
1740906003.5156002,32,21,-67
1740906003.5606005,2,11,96
1740906003.6056004,-77,5,34
1740906003.6516004,-21,4,-25
1740906003.6966002,-68,19,2
1740906003.7426002,19,-38,2
1740906003.7886002,25,-70,-129
1740906003.8336003,31,37,50
1740906003.8796003,-48,73,18
1740906003.9256003,69,49,76
1740906003.9716003,-14,21,50
1740906004.0166004,-72,-20,4
1740906004.0626004,-5,-29,32
1740906004.1086004,-29,-43,-15
1740906004.1536002,28,44,38
1740906004.1996002,14,-63,-36
1740906004.2456002,-7,6,-21
1740906004.2916002,-3,10,56
1740906004.3366003,-31,42,-49
1740906004.3826003,-31,-53,-31
1740906004.4286003,-11,38,-107
1740906004.4736004,-85,16,90
1740906004.5196004,2,-30,16
1740906004.5656004,16,-26,48
1740906004.6116004,-15,12,115
1740906004.6566002,17,13,-123
1740906004.7026002,81,39,32
1740906004.7486002,1,59,-133
1740906004.7936003,23,-13,66
1740906004.8456004,-70,34,-103
1740906004.8916004,-44,-25,59
1740906004.9366002,-78,-13,-25
1740906004.9826002,-50,-35,-72
1740906005.0286002,-24,16,-80
1740906005.0736003,1,14,-70
1740906005.1196003,-46,-30,13
1740906005.1656003,89,69,-40
1740906005.2116003,-30,-35,79
1740906005.2566004,-9,-48,-8
1740906005.3026004,26,-82,35
1740906005.3486004,-49,60,119
1740906005.3936002,36,-47,-114
1740906005.4396002,-7,-72,5
1740906005.4856002,64,53,127
1740906005.5316002,-98,-27,-92
1740906005.5766003,-4,-11,39
1740906005.6226003,-64,0,13
1740906005.6686003,0,-25,-4
1740906005.7136004,0,-23,-74
1740906005.7596004,-34,8,-78
1740906005.8056004,0,-14,3
1740906005.8506002,-28,61,-108
1740906005.8966002,46,-37,19
1740906005.9426005,8,-25,-114
1740906005.9886005,15,76,-22
1740906006.0336003,11,20,-56
1740906006.0796003,33,-24,49
1740906006.1256003,98,17,-34
1740906006.1706004,12,9,15
1740906006.2166004,-103,-22,83
1740906006.2626004,64,27,49
1740906006.3086004,-1,-25,-22
1740906006.3536005,26,17,-88
1740906006.3996005,-81,18,33
1740906006.4456005,61,-3,-156
1740906006.4906003,-11,32,101
1740906006.5366004,-18,23,-18
1740906006.5826004,29,-24,51
1740906006.6286004,-13,44,-28
1740906006.6736004,36,108,5
1740906006.7196002,-25,34,-114
1740906006.7656002,-13,19,-30
1740906006.8106005,35,61,-28
1740906006.8566003,65,-4,67
1740906006.9026003,17,3,-8
1740906006.9486003,13,38,-46
1740906006.9936004,83,-71,-70
1740906007.0396004,-34,-37,-42
1740906007.0856004,21,-29,9
1740906007.1306002,3,-7,-46
1740906007.1766002,-59,-9,-18
1740906007.2226002,-47,28,-48
1740906007.2686002,-80,-44,-226
1740906007.3136003,-72,1,-44
1740906007.3596003,-2,-40,73
1740906007.4056003,-44,-35,25
1740906007.4506004,11,-33,-48
1740906007.4966004,31,76,-45
1740906007.5426004,91,53,30
1740906007.5886004,-4,24,-53
1740906007.6336002,13,-5,-99
1740906007.6796002,-34,-44,-13
1740906007.7256002,57,65,-59
1740906007.7706003,109,0,40
1740906007.8166003,-4,44,-109
1740906007.8626003,53,78,-57
1740906007.9086003,-18,-93,-89
1740906007.9536004,-6,-51,-77
1740906007.9996004,-2,12,24
1740906008.0456004,23,-57,32
1740906008.0906005,35,-75,46
1740906008.1366005,17,-85,-113
1740906008.1826005,67,-7,-51
1740906008.2286005,-34,-47,102
1740906008.2736003,24,64,-43
1740906008.3196003,-3,32,-81
1740906008.3656003,107,32,-67
1740906008.4106004,-7,16,30
1740906008.4566004,-13,10,30
1740906008.5026004,12,-29,60
1740906008.5486004,6,-52,36
1740906008.5936005,151,36,12
1740906008.6396005,-102,-21,-111
1740906008.6856005,-20,28,76
1740906008.7306004,-26,-21,10
1740906008.7766004,79,4,-10
1740906008.8226004,-2,12,13
1740906008.8686004,27,16,-82
1740906008.9136002,29,-17,95
1740906008.9586003,-16,-33,-72
1740906009.0046003,122,-23,79
1740906009.0496004,30,8,55
1740906009.0956004,-142,0,35
1740906009.1416004,-70,38,-174
1740906009.1866002,23,93,-20
1740906009.2326002,-24,50,-114
1740906009.2786002,-58,25,53
1740906009.3246002,-4,31,21
1740906009.3696003,-1,19,-24
1740906009.4156003,-29,12,33
1740906009.4616003,-83,-19,-12
1740906009.5066004,-15,20,-34
1740906009.5526004,-9,-23,-16
1740906009.5986004,52,-47,-94
1740906009.6446004,10,36,69
1740906009.6896002,20,46,-60
1740906009.7356002,48,4,-16
1740906009.7816002,12,-27,27
1740906009.8266003,-3,59,17
1740906009.8726003,-3,-56,-12
1740906009.9186003,-83,-19,-166
1740906009.9636004,-29,62,-72
1740906010.0096004,78,-2,11
1740906010.0556004,18,-99,-4
1740906010.1016004,-55,20,-94
1740906010.1466002,30,0,-104
1740906010.1926005,-47,-26,23
1740906010.2386005,-48,-8,-55
1740906010.2836003,-4,-24,71
1740906010.3296003,3,101,-56
1740906010.3756003,50,-42,23
1740906010.4216003,-15,1,-71
1740906010.4666004,12,-6,-83
1740906010.5126004,-12,-32,-37
1740906010.5586004,-26,-2,-33
1740906010.6036005,-35,44,-125
1740906010.6496005,-3,-12,-9
1740906010.6956005,-123,6,-81
1740906010.7416005,60,-35,-53
1740906010.7866004,-45,64,70
1740906010.8326004,-58,5,-87
1740906010.8786004,-47,32,-45
1740906010.9236004,-35,-17,-123
1740906010.9696002,-23,0,-7
1740906011.0156002,10,-2,-61
1740906011.0616002,-47,7,80
1740906011.1066003,30,5,0
1740906011.1526003,-73,5,-69
1740906011.1986003,64,-22,-53
1740906011.2436004,-69,66,12
1740906011.2896004,-40,17,-14
1740906011.3356004,28,45,-96
1740906011.3816004,-41,-33,33
1740906011.4266002,0,46,-20
1740906011.4726002,20,-3,-46
1740906011.5186002,-33,11,71
1740906011.5636003,8,57,91
1740906011.6096003,-19,63,-70
1740906011.6556003,19,-22,23
1740906011.7016003,15,-40,75
1740906011.7466004,-51,-56,30
1740906011.7926004,-26,33,28
1740906011.8386004,-94,11,150
1740906011.8836002,51,-50,-61
1740906011.9296002,23,1,-27
1740906011.9756002,-24,5,-61
1740906012.0216002,57,25,-89
1740906012.0666003,-28,41,16
1740906012.1126003,13,-30,110
1740906012.1586003,17,-17,-55
1740906012.2036004,69,22,102
1740906012.2496004,-48,2,54
1740906012.2956004,39,-5,58
1740906012.3416004,-60,-52,-63
1740906012.3866005,110,83,26
1740906012.4326005,2,-2,-17
1740906012.4786005,64,17,50
1740906012.5236003,8,-8,-9
1740906012.5696003,13,21,122
1740906012.6156003,-8,-34,-83
1740906012.6616004,-14,17,-11
1740906012.7066004,-28,-14,-3
1740906012.7526004,14,-37,-35
1740906012.7986004,-2,51,-59
1740906012.8436005,19,33,-57
1740906012.8896005,45,85,-87
1740906012.9356005,-42,-40,-47
1740906012.9816003,-28,-8,-80
1740906013.0266004,-51,23,51
1740906013.0726004,-82,-38,31
1740906013.1186004,43,-12,-66
1740906013.1636002,1,13,15
1740906013.2096002,43,-10,-72
1740906013.2556002,-23,-52,133
1740906013.3016002,-23,-47,-6
1740906013.3466003,21,6,111
1740906013.3926003,79,14,-56
1740906013.4386003,-104,-68,51
1740906013.4836004,-94,0,-84
1740906013.5296004,16,-17,55
1740906013.5756004,36,8,-82
1740906013.6216004,-33,16,-22
1740906013.6666002,46,56,81
1740906013.7126002,-51,44,31
1740906013.7586002,-18,26,11
1740906013.8036003,77,14,-35
1740906013.8496003,79,24,-7
1740906013.8956003,49,-3,58
1740906013.9406004,23,61,120
1740906013.9866004,15,33,-83
1740906014.0326004,118,-10,46
1740906014.0786004,-7,41,-99
1740906014.1236002,68,41,-15
1740906014.1696002,-39,-54,-3
1740906014.2156005,6,-32,60
1740906014.2606003,-45,31,-61
1740906014.3066003,-29,43,-23
1740906014.3526003,42,11,-63
1740906014.3986003,8,21,-133
1740906014.4436004,65,-16,-15
1740906014.4896004,-6,-28,-65
1740906014.5356004,-25,101,4
1740906014.5806005,-11,-10,76
1740906014.6266005,2,1,-29
1740906014.6726005,-25,-31,-69
1740906014.7186005,68,-25,26
1740906014.7636003,-21,86,-37
1740906014.8156004,2,13,34
1740906014.8606002,24,-65,32
1740906014.9066002,18,-61,-133
1740906014.9526002,-15,16,-21
1740906014.9986002,34,-81,-139
1740906015.0436003,58,14,-51
1740906015.0896003,-31,-3,-101
1740906015.1356003,-16,42,4
1740906015.1806004,-27,8,-17
1740906015.2266004,-89,-29,74
1740906015.2736003,34,-35,-13
1740906015.3196003,8,18,-5
1740906015.3646004,-15,-64,-57
1740906015.4106004,28,11,-17
1740906015.4566004,-33,-30,14
1740906015.5026004,16,31,-61
1740906015.5476005,28,-49,138
1740906015.5936005,-25,-60,56
1740906015.6396005,64,27,98
1740906015.6846004,10,-32,-91
1740906015.7306004,114,-34,-91
1740906015.7766004,-23,0,-57
1740906015.8226004,-7,-47,54
1740906015.8676002,22,11,-37
1740906015.9136002,16,51,-93
1740906015.9596002,30,78,-8
1740906016.0046003,24,-27,-18
1740906016.0506003,38,-7,-126
1740906016.0966003,-13,-7,16
1740906016.1426003,7,54,-58
1740906016.1876004,25,24,-1
1740906016.2336004,83,86,88
1740906016.2796004,15,-23,82
1740906016.3246002,2,6,72
1740906016.3706002,22,56,36
1740906016.4166002,-77,16,62
1740906016.4626002,-5,18,-33
1740906016.5076003,31,49,12
1740906016.5536003,35,-53,-145
1740906016.5996003,0,13,48
1740906016.6446004,-39,-46,114
1740906016.6906004,-13,-53,-35
1740906016.7366004,6,-38,-6
1740906016.7826004,67,-19,64
1740906016.8276002,-47,-19,11
1740906016.8736002,3,80,-2
1740906016.9196002,55,54,29
1740906016.9646003,29,4,-12
1740906017.0106003,17,70,-66
1740906017.0566003,-58,20,-56
1740906017.1026003,59,24,-62
1740906017.1476004,80,-47,31
1740906017.1936004,16,-18,63
1740906017.2396004,32,27,-18
1740906017.2846005,66,-30,-42
1740906017.3306005,32,49,-98
1740906017.3766005,58,66,0
1740906017.4226005,12,46,13
1740906017.4676003,-51,-16,143
1740906017.5136003,-15,37,13
1740906017.5596004,-5,77,-71
1740906017.6046004,-7,53,44
1740906017.6506004,-29,31,62
1740906017.6966002,40,-58,2
1740906017.7426002,-9,-2,-13
1740906017.7876005,-25,-35,-31
1740906017.8336003,-13,54,-55
