time,x,y,z
1740909600.0336003,89,-68,-84
1740909600.0796003,46,-12,-34
1740909600.1246004,43,52,-70
1740909600.1706004,-42,14,-18
1740909600.2166004,-50,-21,-46
1740909600.2616005,-12,-13,-166
1740909600.3076005,21,-37,55
1740909600.3536005,-50,19,-32
1740909600.3996005,115,44,23
1740909600.4446003,25,44,-30
1740909600.4906003,13,20,-112
1740909600.5366004,-68,62,-20
1740909600.5816004,38,-14,33
1740909600.6276004,-19,15,27
1740909600.6736004,-72,62,-54
1740909600.7196002,56,-30,-14
1740909600.7646005,-27,29,-6
1740909600.8106005,17,16,-40
1740909600.8566003,-81,15,49
1740909600.9016004,-21,-38,-60
1740909600.9476004,84,-10,30
1740909600.9936004,6,-56,-9
1740909601.0396004,-35,-22,-49
1740909601.0846002,24,-30,-40
1740909601.1306002,36,-66,-15
1740909601.1766002,-38,-3,118
1740909601.2216003,29,24,74
1740909601.2676003,17,54,-5
1740909601.3136003,26,-61,-181
1740909601.3596003,11,-37,16
1740909601.4046004,70,18,-3
1740909601.4506004,64,8,0
1740909601.4966004,-25,34,-19
1740909601.5416002,2,14,204
1740909601.5876002,2,-11,104
1740909601.6336002,88,8,-29
1740909601.6796002,4,52,4
1740909601.7246003,35,62,20
1740909601.7706003,3,-13,-1
1740909601.8166003,-145,39,86
1740909601.8616004,-45,91,-33
1740909601.9076004,4,29,-5
1740909601.9536004,-35,79,-15
1740909601.9996004,-119,-7,-129
1740909602.0446002,37,-36,14
1740909602.0906005,-72,-9,-69
1740909602.1366005,-29,-1,-31
1740909602.1816003,54,-3,2
1740909602.2276003,-5,-7,20
1740909602.2736003,-29,40,-23
1740909602.3196003,-41,-64,70
1740909602.3646004,40,-14,-13
1740909602.4106004,-14,-64,16
1740909602.4566004,-38,3,-157
1740909602.5016005,-22,145,-19
1740909602.5476005,0,4,-69
1740909602.5936005,-22,74,0
1740909602.6396005,-23,18,114
1740909602.6846004,-64,39,-3
1740909602.7306004,43,9,-1
1740909602.7766004,33,-32,-21
1740909602.8216002,49,39,-7
1740909602.8676002,-4,-72,-31
1740909602.9136002,-8,12,36
1740909602.9586003,-10,43,-25
1740909603.0046003,65,43,64
1740909603.0506003,35,69,-11
1740909603.0966003,25,-39,-15
1740909603.1416004,85,4,-47
1740909603.1876004,-50,-45,2
1740909603.2336004,-18,49,-15
1740909603.2786002,11,-18,24
1740909603.3246002,-52,-6,60
1740909603.3706002,-26,-28,98
1740909603.4166002,-64,-32,26
1740909603.4616003,17,-42,-17
1740909603.5076003,14,-1,28
1740909603.5536003,11,4,-41
1740909603.5986004,-12,22,4
1740909603.6446004,3,-43,-43
1740909603.6906004,62,-7,30
1740909603.7366004,-89,-97,26
1740909603.7816002,-5,-48,20
1740909603.8276002,-23,91,80
1740909603.8736002,-3,5,3
1740909603.9186003,-21,-60,10
1740909603.9646003,41,57,-24
1740909604.0106003,-18,-45,60
1740909604.0566003,-44,82,2
1740909604.1016004,78,38,10
1740909604.1476004,-55,34,-77
1740909604.1936004,-43,-19,18
1740909604.2386005,8,-3,-3
1740909604.2846005,-50,-47,2
1740909604.3306005,62,-45,-5
1740909604.3766005,36,-83,-43
1740909604.4216003,12,-11,27
1740909604.4676003,-11,66,26
1740909604.5136003,52,26,22
1740909604.5586004,-53,-19,-51
1740909604.6046004,-11,24,51
1740909604.6506004,19,2,-78
1740909604.6966002,13,-10,65
1740909604.7416005,-23,-40,113
1740909604.7876005,72,-2,7
1740909604.8336003,-30,52,185
1740909604.8786004,-7,-83,77
1740909604.9246004,-23,-49,-106
1740909604.9706004,-28,60,-50
1740909605.0166004,-8,-36,-74
1740909605.0616002,-40,-4,-46
1740909605.1076002,7,7,27
