time,x,y,z
1740956408.2036004,59,15,163
1740956408.2496004,-69,-14,69
1740956408.2956004,14,63,15
1740956408.3406005,-8,-28,-84
1740956408.3866005,117,-4,117
1740956408.4326005,42,-40,37
1740956408.4776003,-16,1,-32
1740956408.5236003,23,35,15
1740956408.5696003,13,-76,39
1740956408.6156003,19,-2,117
1740956408.6606004,45,5,25
1740956408.7066004,-2,-44,69
1740956408.7526004,-12,-12,117
1740956408.7976005,5,-27,49
1740956408.8436005,-20,-43,73
1740956408.8896005,5,-35,115
1740956408.9356005,-10,6,19
1740956408.9806004,-58,66,25
1740956409.0266004,8,-59,-46
1740956409.0726004,33,34,217
1740956409.1176002,-12,28,67
1740956409.1636002,24,-31,133
1740956409.2096002,-53,39,9
1740956409.2556002,-1,-6,75
1740956409.3006003,52,25,43
1740956409.3466003,-31,24,-2
1740956409.3926003,16,6,55
1740956409.4376004,48,-22,17
1740956409.4836004,-31,-22,59
1740956409.5296004,24,-40,13
1740956409.5756004,35,0,63
1740956409.6206002,-48,-26,0
1740956409.6666002,16,13,-94
1740956409.7126002,78,-14,83
1740956409.7576003,30,39,-2
1740956409.8036003,-35,16,51
1740956409.8496003,-11,82,-4
1740956409.8956003,158,14,167
1740956409.9406004,7,-29,57
1740956409.9866004,71,53,69
1740956410.0326004,28,-22,19
1740956410.0776002,36,-130,97
1740956410.1236002,15,-4,135
1740956410.1696002,-44,-8,-56
1740956410.2156005,26,0,-62
1740956410.2606003,2,-14,89
1740956410.3066003,30,-34,17
1740956410.3526003,-7,16,43
1740956410.3976004,42,-69,123
1740956410.4436004,-1,-111,5
1740956410.4896004,-45,-32,55
1740956410.5356004,32,-14,43
1740956410.5806005,54,-20,85
1740956410.6266005,-34,-61,19
1740956410.6726005,-29,9,85
1740956410.7176003,18,-26,131
1740956410.7636003,6,43,141
1740956410.8096004,-21,-11,75
1740956410.8556004,20,-27,81
1740956410.9006004,114,4,-84
1740956410.9466002,-32,29,11
1740956410.9926002,-32,25,117
1740956411.0376005,-4,11,9
1740956411.0836003,-52,-84,-20
1740956411.1296003,55,85,69
1740956411.1756003,-12,7,57
1740956411.2206004,21,31,67
1740956411.2666004,-2,-10,135
1740956411.3126004,27,43,-16
1740956411.3576002,27,3,123
1740956411.4036002,-38,-1,117
1740956411.4496002,11,-24,83
1740956411.4956002,-72,11,15
1740956411.5406003,3,21,91
1740956411.5866003,73,23,103
1740956411.6326003,45,-58,-158
1740956411.6776004,-26,0,114
1740956411.7236004,-34,3,170
1740956411.7696004,0,-6,94
1740956411.8156004,-16,43,58
1740956411.8606002,-22,1,-11
1740956411.9066002,4,-29,118
1740956411.9526002,45,11,-15
1740956411.9976003,-42,79,65
1740956412.0436003,69,-80,-45
1740956412.0896003,3,-70,34
1740956412.1356003,-10,17,87
1740956412.1806004,14,18,-40
1740956412.2266004,102,-31,75
1740956412.2726004,-9,2,97
1740956412.3176005,50,18,19
1740956412.3636005,0,-19,81
1740956412.4096005,-31,-33,23
1740956412.4556005,118,5,63
1740956412.5006003,18,-44,117
1740956412.5466003,19,-62,-48
1740956412.5926003,37,-30,51
1740956412.6376004,25,-48,77
1740956412.6896002,13,-4,-12
1740956412.7346003,-27,-82,-38
1740956412.7806003,44,3,51
1740956412.8266003,-42,-12,103
1740956412.8726003,29,-82,-40
1740956412.9176004,-56,29,-42
1740956412.9636004,-1,49,101
1740956413.0096004,56,-22,3
1740956413.0546002,54,45,77
1740956413.1006002,-45,12,117
1740956413.1466002,92,-18,65
1740956413.1926005,48,41,27
1740956413.2376003,-67,0,103
1740956413.2836003,4,-13,-18
1740956413.3296003,29,-20,58
1740956413.3746004,8,11,15
1740956413.4206004,78,-9,-55
1740956413.4666004,60,24,94
1740956413.5126004,48,-23,50
1740956413.5576005,48,3,108
1740956413.6036005,-40,17,-45
1740956413.6496005,-25,61,-113
1740956413.6946003,19,39,44
1740956413.7406003,-7,-61,166
1740956413.7866004,5,-40,30
1740956413.8326004,-42,27,-45
1740956413.8776004,49,-15,70
1740956413.9236004,35,7,-57
1740956413.9696002,-48,-93,26
1740956414.0146005,-40,-32,48
1740956414.0606005,21,4,-1
1740956414.1066003,53,18,16
1740956414.1526003,13,18,90
1740956414.1976004,36,12,-5
1740956414.2436004,2,-61,6
1740956414.2896004,-40,5,-41
1740956414.3346002,-66,-1,-3
1740956414.3806002,71,-22,29
1740956414.4266002,1,-78,-28
1740956414.4726002,-38,-10,95
1740956414.5176003,-16,-18,79
1740956414.5636003,43,-12,79
1740956414.6096003,21,42,95
1740956414.6546004,-48,-70,31
1740956414.7006004,109,50,69
1740956414.7466004,1,-27,55
1740956414.7926004,-18,24,-20
1740956414.8376002,7,18,25
1740956414.8836002,-11,-26,97
1740956414.9296002,20,-8,61
1740956414.9746003,33,27,-45
1740956415.0206003,-38,-49,70
1740956415.0666003,11,-57,100
1740956415.1126003,49,-3,40
1740956415.1576004,-1,-31,10
1740956415.2036004,42,-37,-10
1740956415.2496004,39,60,24
1740956415.2946002,-6,56,-65
1740956415.3406005,-6,42,-5
1740956415.3866005,16,90,-5
1740956415.4326005,2,-1,48
1740956415.4776003,14,-21,62
1740956415.5236003,-51,48,152
1740956415.5696003,28,-75,76
1740956415.6146004,-25,-37,-11
1740956415.6606004,18,-63,-7
1740956415.7066004,28,-49,130
1740956415.7526004,-83,18,28
1740956415.7976005,-97,8,2
1740956415.8436005,-49,2,92
1740956415.8896005,16,2,114
1740956415.9346004,8,6,55
1740956415.9806004,38,4,3
1740956416.0266004,44,2,59
1740956416.0726004,33,-27,-106
1740956416.1176002,27,-43,1
1740956416.1636002,0,25,3
1740956416.2096002,35,-3,109
1740956416.2546003,40,-87,-24
1740956416.3006003,6,28,21
1740956416.3466003,70,-3,21
1740956416.3926003,-37,30,111
1740956416.4376004,68,14,-10
1740956416.4836004,42,4,69
1740956416.5296004,113,71,99
1740956416.5746002,23,37,11
1740956416.6206002,1,-20,105
1740956416.6666002,-22,21,-6
1740956416.7126002,-92,-26,89
1740956416.7576003,92,-27,71
1740956416.8036003,-7,-1,103
1740956416.8496003,-4,24,-2
1740956416.8946004,52,0,9
1740956416.9406004,-21,41,193
1740956416.9866004,-73,14,73
1740956417.0326004,66,32,-4
1740956417.0776002,23,35,67
1740956417.1236002,44,-92,33
1740956417.1696002,54,-38,-48
1740956417.2146003,32,49,47
1740956417.2606003,-9,-38,-2
1740956417.3066003,4,-14,109
1740956417.3516004,-1,73,153
1740956417.3976004,-10,91,155
1740956417.4436004,61,-78,75
1740956417.4896004,-55,-1,-4
1740956417.5346005,-15,66,127
1740956417.5806005,42,-31,133
1740956417.6266005,-10,-37,147
1740956417.6716003,0,56,69
1740956417.7176003,31,-69,11
1740956417.7636003,28,8,-9
1740956417.8096004,-111,-23,119
1740956417.8546004,-30,-24,65
1740956417.9006004,20,-29,153
1740956417.9466002,-29,-29,148
1740956417.9916005,-11,-28,24
1740956418.0376005,44,0,-9
1740956418.0836003,-29,105,152
1740956418.1296003,48,37,54
1740956418.1746004,38,-24,-65
1740956418.2206004,64,15,54
1740956418.2666004,12,-10,4
1740956418.3116002,-3,-81,-73
1740956418.3576002,-33,4,-13
1740956418.4036002,8,-11,62
1740956418.4496002,37,52,-13
1740956418.4946003,18,-3,68
1740956418.5406003,35,-59,-92
1740956418.5866003,3,52,169
1740956418.6316004,-40,14,67
1740956418.6776004,27,-52,27
1740956418.7236004,-10,-30,71
1740956418.7696004,19,27,113
1740956418.8146002,7,-30,96
1740956418.8606002,5,-24,102
1740956418.9066002,35,-40,-33
1740956418.9516003,65,-11,50
1740956418.9976003,3,39,62
1740956419.0436003,62,34,152
1740956419.0896003,-17,16,-15
1740956419.1346004,-43,9,48
1740956419.1806004,-1,-16,34
1740956419.2266004,30,-28,44
1740956419.2716002,48,8,-15
1740956419.3176005,-31,77,106
1740956419.3636005,-7,2,-23
1740956419.4096005,-25,52,14
1740956419.4546003,-40,-39,158
1740956419.5006003,-26,-26,-25
1740956419.5466003,71,0,92
1740956419.5916004,33,-78,76
1740956419.6376004,-12,11,-56
1740956419.6836004,25,-14,89
1740956419.7296004,5,-24,19
1740956419.7746005,3,-24,18
1740956419.8206005,13,22,0
1740956419.8666005,-40,1,158
1740956419.9116004,3,42,86
1740956419.9576004,-56,34,16
1740956420.0036004,-30,45,0
1740956420.0496004,47,37,-65
1740956420.0946002,-8,55,138
1740956420.1406002,25,31,94
1740956420.1866002,-33,-42,84
1740956420.2316003,11,-56,64
1740956420.2776003,66,55,152
1740956420.3236003,-63,28,44
1740956420.3696003,-43,-60,125
1740956420.4146004,23,-17,73
1740956420.4606004,27,-36,187
1740956420.5066004,31,21,-24
1740956420.5516002,-48,-3,46
1740956420.5976002,-14,-1,20
1740956420.6436002,8,60,88
1740956420.6896002,82,32,29
1740956420.7346003,9,-43,81
1740956420.7806003,-2,-6,-108
1740956420.8266003,33,-20,35
1740956420.8716004,-73,77,-6
1740956420.9176004,-15,129,53
1740956420.9636004,-31,-31,-36
1740956421.0096004,22,0,-30
1740956421.0546002,50,24,13
1740956421.1006002,-37,22,109
1740956421.1466002,-3,-23,13
1740956421.1916003,47,-86,121
1740956421.2376003,46,-7,45
1740956421.2836003,18,-51,87
1740956421.3296003,-27,-13,41
1740956421.3746004,-20,-40,23
1740956421.4206004,65,-8,-85
1740956421.4666004,8,56,10
1740956421.5116005,2,-73,12
1740956421.5576005,56,94,6
1740956421.6036005,-37,15,84
1740956421.6496005,-14,0,48
1740956421.6946003,33,-22,-41
1740956421.7406003,46,-5,-29
1740956421.7866004,9,-33,-17
1740956421.8316004,13,-25,60
1740956421.8776004,15,-32,107
1740956421.9236004,-142,-38,168
1740956421.9686005,-10,39,120
1740956422.0146005,46,-9,74
1740956422.0606005,-41,32,12
1740956422.1066003,18,-6,-37
1740956422.1516004,24,35,168
1740956422.1976004,-3,-30,136
1740956422.2436004,42,25,29
1740956422.2886002,-55,-64,133
1740956422.3346002,118,-38,81
1740956422.3806002,-33,30,147
1740956422.4266002,-33,31,113
1740956422.4716003,56,14,-2
1740956422.5176003,72,12,23
1740956422.5636003,-37,-27,-58
1740956422.6086004,-25,64,69
1740956422.6546004,-43,-85,49
1740956422.7066004,-55,-59,33
1740956422.7516005,48,-7,43
1740956422.7976005,-9,28,39
1740956422.8436005,-17,16,71
1740956422.8886003,6,10,119
1740956422.9346004,29,7,25
1740956422.9806004,100,-10,77
1740956423.0266004,7,37,115
1740956423.0716002,25,37,-32
1740956423.1176002,13,-10,35
1740956423.1636002,-76,-166,85
1740956423.2086003,-6,-82,143
1740956423.2546003,49,1,43
1740956423.3006003,-34,-54,57
1740956423.3466003,-14,-24,7
1740956423.3916004,6,-68,3
1740956423.4376004,-21,13,5
1740956423.4836004,30,-51,101
1740956423.5286002,-35,15,9
1740956423.5746002,29,29,41
1740956423.6206002,24,74,83
1740956423.6666002,-23,-29,-64
1740956423.7116003,-40,-46,9
1740956423.7576003,5,-14,73
1740956423.8036003,-70,27,85
1740956423.8486004,47,12,63
1740956423.8946004,26,-3,41
1740956423.9406004,-19,10,-4
1740956423.9866004,-65,-7,-74
1740956424.0316002,32,-77,-14
1740956424.0776002,28,-21,49
1740956424.1236002,6,-41,41
1740956424.1686003,-2,17,23
1740956424.2146003,40,-83,-40
1740956424.2606003,40,7,53
1740956424.3066003,-23,-49,-32
1740956424.3516004,84,-33,0
1740956424.3976004,0,40,53
1740956424.4436004,-19,-27,-25
1740956424.4886005,-15,-31,145
1740956424.5346005,62,-21,125
1740956424.5806005,41,31,-4
1740956424.6266005,18,72,45
1740956424.6716003,32,-9,152
1740956424.7176003,-52,24,6
1740956424.7636003,17,28,92
1740956424.8086004,26,74,70
1740956424.8546004,22,-37,116
1740956424.9006004,-13,32,-81
1740956424.9466002,68,4,56
1740956424.9916005,-67,-27,64
1740956425.0376005,-45,10,118
1740956425.0836003,-8,21,32
1740956425.1286004,51,35,-31
1740956425.1746004,37,-16,-21
1740956425.2206004,-26,9,90
1740956425.2666004,-77,-43,30
1740956425.3116002,-4,-41,92
1740956425.3576002,-23,-25,88
1740956425.4036002,-66,64,8
1740956425.4486003,-50,-32,-37
1740956425.4946003,77,11,113
1740956425.5406003,-76,83,59
1740956425.5866003,52,6,7
1740956425.6316004,24,0,-24
1740956425.6776004,-23,22,0
1740956425.7236004,-18,-50,58
1740956425.7686002,-10,0,98
1740956425.8146002,11,-32,-53
1740956425.8606002,-35,-17,136
1740956425.9066002,-46,-20,38
1740956425.9516003,17,-6,124
1740956425.9976003,-112,39,74
1740956426.0436003,-34,107,14
1740956426.0886004,-4,71,26
1740956426.1346004,15,-30,98
1740956426.1806004,-25,80,116
1740956426.2266004,-22,-51,16
1740956426.2716002,22,105,-65
1740956426.3176005,61,-32,91
1740956426.3636005,-50,-25,-53
1740956426.4086003,23,-11,146
1740956426.4546003,94,-2,102
1740956426.5006003,-8,14,66
1740956426.5456004,11,-4,106
1740956426.5916004,-14,-2,-99
1740956426.6376004,67,-77,-21
1740956426.6846004,-46,40,-77
1740956426.7296004,-38,-25,22
1740956426.7756004,-6,-62,48
1740956426.8216002,-58,-43,66
1740956426.8676002,2,-60,186
1740956426.9126005,21,-33,34
1740956426.9586003,-18,-27,146
1740956427.0046003,-51,13,124
1740956427.0496004,4,79,60
1740956427.0956004,-31,-16,94
1740956427.1416004,-27,0,50
1740956427.1876004,-62,-12,-7
1740956427.2326002,-17,-48,30
1740956427.2786002,54,0,-45
1740956427.3246002,-99,-30,204
1740956427.3696003,-3,119,116
1740956427.4156003,23,-23,22
1740956427.4616003,-24,6,114
1740956427.5076003,11,-58,60
1740956427.5526004,3,16,88
1740956427.5986004,-23,-87,82
1740956427.6446004,18,44,-7
1740956427.6896002,-35,-5,-23
1740956427.7356002,16,28,62
1740956427.7816002,-17,94,50
1740956427.8276002,10,6,30
1740956427.8726003,64,-33,118
1740956427.9186003,-15,16,136
1740956427.9646003,-62,44,26
1740956428.0096004,26,26,58
1740956428.0556004,-9,90,-7
1740956428.1016004,-90,-21,60
1740956428.1476004,-13,-45,16
1740956428.1926005,39,-79,176
1740956428.2386005,-2,-57,37
1740956428.2846005,-13,12,112
1740956428.3296003,-15,-77,113
1740956428.3756003,32,42,-27
1740956428.4216003,-21,-43,-9
1740956428.4676003,30,-51,82
1740956428.5126004,-37,14,96
1740956428.5586004,30,-25,159
1740956428.6046004,82,-16,188
1740956428.6496005,-17,-21,-62
1740956428.6956005,-38,-22,9
1740956428.7416005,-52,-40,-30
1740956428.7876005,35,-31,95
1740956428.8326004,-46,21,52
1740956428.8786004,17,9,-2
1740956428.9246004,14,-61,29
1740956428.9696002,-44,1,105
1740956429.0156002,-25,38,-54
1740956429.0616002,122,56,81
1740956429.1076002,-29,4,-18
1740956429.1526003,-7,-71,141
1740956429.1986003,-30,79,-14
1740956429.2446003,-3,-96,85
1740956429.2896004,-80,7,167
1740956429.3356004,20,12,141
1740956429.3816004,-41,-53,199
1740956429.4276004,3,-50,97
1740956429.4726002,13,-104,7
1740956429.5186002,-114,1,57
1740956429.5646002,14,31,43
1740956429.6096003,36,13,19
1740956429.6556003,-84,-28,65
1740956429.7016003,3,19,73
1740956429.7476003,30,41,17
1740956429.7926004,48,9,-22
1740956429.8386004,-40,-69,95
1740956429.8846004,-74,54,-48
1740956429.9296002,73,4,169
1740956429.9756002,13,-54,-88
1740956430.0216002,-13,14,137
1740956430.0676005,-15,-52,33
1740956430.1126003,-29,-56,27
1740956430.1586003,-56,-23,0
1740956430.2046003,-12,-3,-54
1740956430.2496004,-9,-89,71
1740956430.2956004,6,18,67
1740956430.3416004,-3,-2,-78
1740956430.3876004,3,-38,3
1740956430.4326005,-54,-14,73
1740956430.4786005,-56,-60,-46
1740956430.5246005,121,-60,-87
1740956430.5696003,-30,21,-27
1740956430.6156003,86,-49,123
1740956430.6616004,0,0,42
1740956430.7076004,25,21,122
1740956430.7526004,-54,36,-95
1740956430.7986004,21,8,-53
1740956430.8446002,47,0,90
1740956430.8896005,19,-37,-15
1740956430.9356005,1,-15,28
1740956430.9816003,-8,-45,-1
1740956431.0276003,49,-29,54
1740956431.0726004,51,16,-97
1740956431.1186004,1,30,-17
1740956431.1646004,17,111,50
1740956431.2096002,41,59,-67
1740956431.2556002,14,59,52
1740956431.3016002,11,-30,125
1740956431.3466003,43,-82,121
1740956431.3926003,-8,-34,15
1740956431.4386003,-6,-42,21
1740956431.4846003,-14,47,-2
1740956431.5296004,-4,61,109
1740956431.5756004,-66,-11,135
1740956431.6216004,29,-13,89
1740956431.6666002,35,56,51
1740956431.7126002,21,-27,103
1740956431.7586002,-54,22,-52
1740956431.8046002,-8,19,51
1740956431.8496003,19,33,151
1740956431.8956003,-21,1,1
1740956431.9416003,-39,74,91
1740956431.9866004,14,-15,69
1740956432.0326004,12,38,65
1740956432.0786004,76,-11,33
1740956432.1246004,6,2,157
1740956432.1696002,31,-47,57
1740956432.2156005,20,28,-16
1740956432.2616005,92,-53,37
1740956432.3066003,-9,22,145
1740956432.3526003,9,-40,0
1740956432.3986003,16,-7,31
1740956432.4446003,-81,70,-18
1740956432.4896004,1,-22,195
1740956432.5356004,-21,65,115
1740956432.5816004,-85,-81,-66
1740956432.6266005,92,-39,1
1740956432.6726005,8,-9,61
1740956432.7246003,-5,70,101
1740956432.7696004,-31,40,41
1740956432.8156004,33,24,51
1740956432.8616004,21,19,83
1740956432.9066002,-32,11,103
1740956432.9526002,7,-10,47
1740956432.9986002,17,-54,-6
1740956433.0446002,-42,-4,19
1740956433.0896003,27,87,83
1740956433.1356003,17,1,111
1740956433.1816003,-52,31,37
1740956433.2266004,-79,15,47
1740956433.2726004,60,-96,83
1740956433.3186004,-36,-1,117
1740956433.3646004,-19,33,105
1740956433.4096005,61,71,11
1740956433.4556005,-27,-10,-16
1740956433.5016005,-36,35,-18
1740956433.5466003,-42,-46,21
1740956433.5926003,21,-52,-50
1740956433.6386003,-62,-64,13
1740956433.6846004,-58,54,21
1740956433.7296004,15,-88,163
1740956433.7756004,-40,40,67
1740956433.8216002,-102,-4,45
1740956433.8666005,19,34,123
1740956433.9126005,-84,-36,51
1740956433.9586003,-8,-32,67
1740956434.0046003,49,-76,29
1740956434.0496004,23,23,15
1740956434.0956004,17,37,-64
1740956434.1416004,-82,-10,99
1740956434.1866002,0,-40,-112
1740956434.2326002,23,-35,43
1740956434.2786002,17,0,153
1740956434.3246002,0,-43,127
1740956434.3696003,15,-23,105
1740956434.4156003,5,8,185
1740956434.4616003,-37,44,-74
1740956434.5066004,-30,-72,79
1740956434.5526004,-33,-3,61
1740956434.5986004,-73,22,75
1740956434.6446004,-7,-26,7
1740956434.6896002,-19,-59,-22
1740956434.7356002,30,-23,51
1740956434.7816002,-45,8,101
1740956434.8266003,-79,-9,-4
1740956434.8726003,42,-31,91
1740956434.9186003,-31,-21,101
1740956434.9646003,-8,17,83
1740956435.0096004,0,-32,55
1740956435.0556004,-70,-110,25
1740956435.1016004,-14,0,-32
1740956435.1466002,47,-47,71
1740956435.1926005,-20,21,31
1740956435.2386005,43,-36,93
1740956435.2846005,33,53,-52
1740956435.3296003,51,19,79
1740956435.3756003,-31,-43,22
1740956435.4216003,-34,49,40
1740956435.4666004,24,12,158
1740956435.5126004,-9,6,18
1740956435.5586004,12,46,46
1740956435.6046004,18,18,68
1740956435.6496005,-9,-13,-81
1740956435.6956005,-25,76,88
1740956435.7416005,-25,-39,-57
1740956435.7866004,18,32,121
1740956435.8326004,42,10,-116
1740956435.8786004,42,-73,-28
1740956435.9236004,-41,28,-4
1740956435.9696002,-53,-5,29
1740956436.0156002,50,47,147
1740956436.0616002,-33,-49,83
1740956436.1066003,34,-71,93
1740956436.1526003,-19,30,145
1740956436.1986003,-3,-21,3
1740956436.2436004,-61,22,153
1740956436.2896004,72,27,4
1740956436.3356004,-41,-60,100
1740956436.3816004,32,-30,66
1740956436.4266002,-3,50,2
1740956436.4726002,-19,64,-5
1740956436.5186002,-1,14,-59
1740956436.5636003,22,-9,-1
1740956436.6096003,4,-47,134
1740956436.6556003,80,0,22
1740956436.7016003,-33,-3,160
1740956436.7466004,74,-37,-23
1740956436.7926004,-30,33,174
1740956436.8386004,-11,-73,142
1740956436.8836002,-38,-12,-17
1740956436.9296002,63,-102,52
1740956436.9756002,81,9,104
1740956437.0216002,-60,61,22
1740956437.0666003,-26,5,64
1740956437.1126003,-10,-6,-3
1740956437.1586003,11,50,16
1740956437.2036004,-26,-5,26
1740956437.2496004,-14,12,-107
1740956437.2956004,102,0,148
1740956437.3396003,-12,-75,84
1740956437.3856003,-14,54,59
1740956437.4316003,1,-35,61
1740956437.4776003,25,22,49
1740956437.5226004,-34,-9,131
1740956437.5686004,37,-25,129
1740956437.6146004,-17,-64,102
1740956437.6596005,47,62,110
1740956437.7056005,39,21,25
1740956437.7516005,3,-18,93
1740956437.7976005,-16,-10,155
1740956437.8426003,3,-45,31
1740956437.8886003,48,-25,37
1740956437.9346004,44,-21,29
1740956437.9796004,-126,-27,63
1740956438.0256004,-26,-17,69
1740956438.0716002,-2,-13,81
1740956438.1176002,-72,20,-4
1740956438.1626005,61,-57,66
1740956438.2086003,-2,-53,0
1740956438.2546003,-4,-37,-77
1740956438.2996004,50,-43,150
1740956438.3456004,7,-41,40
1740956438.3916004,-41,58,-13
1740956438.4376004,-3,-49,16
1740956438.4826002,42,36,53
1740956438.5286002,12,24,37
1740956438.5746002,-5,68,44
1740956438.6196003,-10,-47,68
1740956438.6656003,47,88,-51
1740956438.7116003,50,-91,72
1740956438.7576003,4,-49,56
1740956438.8026004,14,-31,80
1740956438.8486004,23,-4,20
1740956438.8946004,-78,-42,10
1740956438.9396002,-14,-72,-37
1740956438.9856002,33,13,212
1740956439.0316002,-6,-10,90
1740956439.0776002,-2,3,80
1740956439.1226003,-37,-22,156
1740956439.1686003,10,-70,152
1740956439.2146003,2,5,104
1740956439.2596004,16,-64,84
1740956439.3056004,34,1,168
1740956439.3516004,-19,59,-14
1740956439.3976004,-35,-66,-7
1740956439.4426005,-7,9,45
