time,x,y,z
1740952800.0056002,50,-4,99
1740952800.0516002,36,65,115
1740952800.0976002,5,26,89
1740952800.1426003,13,-1,186
1740952800.1886003,29,-56,33
1740952800.2336004,-34,-4,177
1740952800.2786002,41,51,-9
1740952800.3246002,-22,6,-89
1740952800.3706002,-75,11,30
1740952800.4166002,7,13,-39
1740952800.4616003,71,-26,-35
1740952800.5076003,-26,-6,-23
1740952800.5536003,-92,49,62
1740952800.5986004,91,-16,120
1740952800.6446004,-6,5,70
1740952800.6906004,-12,5,130
1740952800.7366004,45,-8,70
1740952800.7816002,78,21,34
1740952800.8276002,35,-46,44
1740952800.8736002,-50,-6,28
1740952800.9186003,-64,-71,218
1740952800.9646003,-34,-25,108
1740952801.0106003,-8,-21,-19
1740952801.0566003,89,48,34
1740952801.1016004,-8,20,26
1740952801.1476004,-28,-97,112
1740952801.1936004,21,14,-11
1740952801.2386005,-46,27,40
1740952801.2846005,0,15,164
1740952801.3306005,17,-62,32
1740952801.3766005,14,-41,30
1740952801.4216003,-21,-93,26
1740952801.4676003,-7,18,88
1740952801.5136003,52,53,14
1740952801.5586004,31,-3,-43
1740952801.6046004,-78,-15,60
1740952801.6506004,-16,-37,98
1740952801.6966002,-42,-87,26
1740952801.7416005,-38,8,92
1740952801.7876005,17,-15,104
1740952801.8336003,87,-53,12
1740952801.8786004,-54,20,18
1740952801.9246004,19,26,122
1740952801.9706004,-25,25,-63
1740952802.0166004,66,59,136
1740952802.0616002,-43,15,8
1740952802.1076002,33,-12,58
1740952802.1536002,-17,23,126
1740952802.1986003,36,0,130
1740952802.2446003,62,-24,100
1740952802.2906003,-18,-6,-23
1740952802.3366003,24,3,-36
1740952802.3816004,8,-40,17
1740952802.4276004,52,-91,-8
1740952802.4736004,10,39,71
1740952802.5186002,-17,32,40
1740952802.5646002,-7,-32,99
1740952802.6106002,50,10,17
1740952802.6566002,18,36,63
1740952802.7016003,4,-47,-16
1740952802.7476003,-38,62,67
1740952802.7936003,35,6,23
1740952802.8386004,-60,65,-16
1740952802.8846004,37,-46,63
1740952802.9306004,6,39,129
1740952802.9766004,-15,51,-6
1740952803.0216002,74,23,29
1740952803.0676005,14,-90,37
1740952803.1136005,-44,28,-94
1740952803.1586003,47,4,-70
1740952803.2046003,-30,16,165
1740952803.2506003,-7,11,138
1740952803.2966003,-7,-7,98
1740952803.3416004,44,95,132
1740952803.3876004,2,42,-11
1740952803.4336004,59,-35,-17
1740952803.4786005,-55,54,138
1740952803.5246005,-51,-63,70
1740952803.5706005,8,-17,4
1740952803.6166005,18,2,14
1740952803.6616004,29,0,136
1740952803.7076004,-48,21,44
1740952803.7536004,-30,17,78
1740952803.7986004,31,-40,60
1740952803.8446002,-5,68,86
1740952803.8906002,-5,20,62
1740952803.9356005,16,4,32
1740952803.9816003,32,-21,118
1740952804.0276003,34,31,20
1740952804.0736003,-27,-10,24
1740952804.1186004,-31,-34,-17
1740952804.1646004,-37,-3,20
1740952804.2106004,-2,-5,164
1740952804.2556002,41,46,140
1740952804.3016002,-8,-4,106
1740952804.3476002,10,-26,-19
1740952804.3936002,12,20,104
1740952804.4386003,-39,22,66
1740952804.4846003,31,20,2
1740952804.5306003,-62,-71,4
1740952804.5756004,-60,-16,50
1740952804.6216004,-14,-3,38
1740952804.6676004,-44,-65,124
1740952804.7136004,-6,75,111
1740952804.7586002,9,-36,116
