time,x,y,z
1740931200.0366004,-116,23,-35
1740931200.0826004,29,-60,136
1740931200.1286004,-82,-62,42
1740931200.1746004,17,45,-53
1740931200.2196002,-88,-18,-9
1740931200.2656002,15,45,-51
1740931200.3116002,-64,15,56
1740931200.3566003,-8,-86,-103
1740931200.4026003,65,7,72
1740931200.4486003,-124,-38,86
1740931200.4936004,-80,-20,126
1740931200.5396004,1,-12,52
1740931200.5856004,1,-10,44
1740931200.6316004,41,5,24
1740931200.6766002,-4,-50,-1
1740931200.7226002,-36,27,-15
1740931200.7686002,-24,-104,56
1740931200.8136003,45,-40,114
1740931200.8596003,53,-14,44
1740931200.9056003,31,-8,2
1740931200.9516003,11,17,42
1740931200.9966004,0,11,24
1740931201.0426004,69,31,84
1740931201.0886004,3,17,80
1740931201.1336002,-12,9,88
1740931201.1796002,-20,-30,-59
1740931201.2256002,97,93,-77
1740931201.2716002,-48,69,74
1740931201.3166003,-14,-66,18
1740931201.3626003,-60,11,-33
1740931201.4086003,-26,7,56
1740931201.4536004,-10,43,70
1740931201.4996004,-34,49,6
1740931201.5456004,-2,-4,168
1740931201.5916004,-14,-2,-55
1740931201.6366005,51,29,0
1740931201.6826005,-18,-2,-31
1740931201.7286005,-14,-22,68
1740931201.7736003,103,71,40
1740931201.8196003,-50,-54,-57
1740931201.8656003,37,-34,16
1740931201.9116004,-56,21,58
1740931201.9566004,57,31,20
1740931202.0026004,7,11,-71
1740931202.0486004,33,-52,-11
1740931202.0936005,63,33,-5
1740931202.1396005,45,-102,110
1740931202.1856005,-24,33,20
1740931202.2316003,-12,-38,66
1740931202.2766004,113,25,78
1740931202.3226004,-22,47,-23
1740931202.3686004,71,11,-3
1740931202.4136002,43,51,-35
1740931202.4596002,-18,45,-77
1740931202.5056002,0,-28,-31
1740931202.5516002,73,-10,-41
1740931202.5966003,45,41,108
1740931202.6426003,55,5,132
1740931202.6886003,-46,53,-37
1740931202.7336004,-22,-42,28
1740931202.7796004,-30,5,80
1740931202.8256004,-22,0,120
1740931202.8716004,17,-28,114
1740931202.9166002,61,-38,44
1740931202.9626002,87,41,60
1740931203.0086002,7,35,-41
1740931203.0536003,15,37,146
1740931203.0996003,-22,3,96
1740931203.1456003,35,-40,-91
1740931203.1916003,-52,17,78
1740931203.2366004,-8,-10,34
1740931203.2826004,-78,13,20
1740931203.3286004,37,-56,16
1740931203.3736002,-42,29,38
1740931203.4196002,27,63,30
1740931203.4656005,77,-60,38
1740931203.5116005,-74,-2,-39
1740931203.5566003,-96,-96,82
1740931203.6026003,19,-16,10
1740931203.6486003,0,7,0
1740931203.6996002,33,0,-19
1740931203.7456002,17,47,-15
1740931203.7916002,11,-10,48
1740931203.8366003,-16,33,-75
1740931203.8826003,-30,23,-61
1740931203.9286003,25,-10,72
1740931203.9736004,53,25,-15
1740931204.0196004,-26,-50,-97
1740931204.0656004,-44,-10,42
1740931204.1116004,11,37,-19
1740931204.1566002,43,15,112
1740931204.2026002,-64,-40,30
1740931204.2486002,-16,-28,-1
1740931204.2936003,9,103,88
1740931204.3396003,-10,-2,-39
1740931204.3856003,27,11,76
1740931204.4316003,-8,-12,44
1740931204.4766004,1,0,22
1740931204.5226004,-74,21,34
1740931204.5686004,45,29,0
1740931204.6136005,53,51,-33
1740931204.6596005,33,-88,-29
1740931204.7056005,89,-2,28
1740931204.7506003,5,29,94
1740931204.7966003,-14,27,46
1740931204.8426003,-10,-36,-27
1740931204.8886003,-28,-22,92
1740931204.9336004,-40,41,44
1740931204.9796004,-2,-58,34
1740931205.0256004,77,55,56
1740931205.0706005,-38,-4,-33
1740931205.1166005,41,-42,-27
1740931205.1626005,-6,3,88
1740931205.2086003,17,-10,-1
1740931205.2536004,0,-4,0
1740931205.2996004,43,29,-65
1740931205.3456004,25,-6,62
1740931205.3906002,33,-32,-49
1740931205.4366002,-38,3,38
1740931205.4826002,-28,-16,110
1740931205.5286002,1,-36,80
1740931205.5736003,-2,-6,16
1740931205.6196003,-46,-62,40
1740931205.6656003,1,5,30
1740931205.7106004,-6,-24,58
1740931205.7566004,-104,-2,-57
1740931205.8026004,-22,13,86
1740931205.8486004,0,0,18
1740931205.8936002,-56,1,72
1740931205.9396002,17,-4,12
1740931205.9856002,-76,59,60
1740931206.0306003,0,87,152
1740931206.0766003,-54,-78,36
1740931206.1226003,45,-22,108
1740931206.1686003,-54,-20,-41
1740931206.2136004,-70,-8,-7
1740931206.2596004,-8,-16,116
1740931206.3056004,27,65,-117
1740931206.3506002,37,-6,34
1740931206.3966002,-82,-36,92
1740931206.4426005,23,9,-27
1740931206.4886005,105,17,86
1740931206.5336003,-24,-38,76
1740931206.5796003,-16,-36,68
1740931206.6256003,81,-56,36
1740931206.6706004,73,-116,46
1740931206.7166004,-18,-22,10
1740931206.7626004,39,-58,44
1740931206.8086004,7,-22,54
1740931206.8536005,0,37,-27
1740931206.8996005,61,21,70
1740931206.9456005,-12,37,14
1740931206.9906003,-24,5,-1
1740931207.0366004,39,-4,210
1740931207.0826004,25,15,72
1740931207.1286004,-58,-22,4
1740931207.1736004,-32,1,-71
1740931207.2196002,-26,37,-173
1740931207.2656002,-38,13,-29
1740931207.3106005,35,23,10
1740931207.3566003,35,41,78
1740931207.4026003,61,23,38
1740931207.4486003,81,13,4
1740931207.4936004,-38,7,-67
1740931207.5396004,1,-26,18
1740931207.5856004,-36,45,72
1740931207.6306002,113,-22,-143
1740931207.6766002,37,-62,36
1740931207.7226002,-28,0,46
1740931207.7686002,-22,9,30
1740931207.8136003,-40,11,86
1740931207.8596003,67,49,40
1740931207.9056003,17,55,-35
1740931207.9506004,35,-46,-37
1740931207.9966004,-28,-14,-17
1740931208.0426004,53,-56,24
1740931208.0886004,29,-56,76
1740931208.1336002,13,7,42
1740931208.1796002,107,-86,-37
1740931208.2256002,135,-64,14
1740931208.2706003,-2,-8,24
1740931208.3166003,25,-66,-81
1740931208.3626003,89,1,76
1740931208.4086003,-18,41,6
1740931208.4536004,-28,-4,-7
1740931208.4996004,-2,29,30
1740931208.5456004,1,5,22
1740931208.5906005,3,-74,42
1740931208.6366005,-2,-60,38
1740931208.6826005,-4,-2,-121
1740931208.7286005,-16,-8,98
1740931208.7736003,-12,-22,6
1740931208.8196003,43,-66,76
1740931208.8656003,23,-42,-17
1740931208.9106004,13,-18,86
1740931208.9566004,-82,1,72
1740931209.0026004,57,29,22
1740931209.0476005,25,41,-63
1740931209.0936005,5,-96,-11
1740931209.1396005,9,0,12
1740931209.1856005,-18,29,24
1740931209.2306004,23,-16,-27
1740931209.2766004,57,-10,143
1740931209.3226004,-102,0,28
1740931209.3676002,61,43,74
1740931209.4136002,-6,-60,-17
1740931209.4596002,19,-32,-22
1740931209.5056002,33,-50,6
1740931209.5506003,-20,5,16
1740931209.5966003,67,-22,44
1740931209.6426003,3,37,26
1740931209.6876004,-96,-28,98
1740931209.7336004,-86,-20,90
1740931209.7796004,-26,27,122
1740931209.8256004,87,-18,21
1740931209.8706002,63,-12,91
1740931209.9166002,15,5,151
1740931209.9626002,27,1,83
1740931210.0076003,29,-42,55
1740931210.0536003,17,11,-146
1740931210.0996003,35,35,77
1740931210.1456003,-26,5,-38
1740931210.1906004,-8,27,22
1740931210.2366004,-40,55,-39
1740931210.2826004,-34,47,18
1740931210.3276002,5,19,-63
1740931210.3736002,0,15,51
1740931210.4196002,21,-4,-8
1740931210.4656005,9,-20,13
1740931210.5106003,-32,-50,-10
1740931210.5566003,-16,3,23
1740931210.6026003,-42,19,41
1740931210.6476004,-82,-38,5
1740931210.6936004,11,53,-14
1740931210.7396004,-60,-2,157
1740931210.7856004,107,27,0
1740931210.8306005,35,23,-38
1740931210.8766005,-28,43,-114
1740931210.9226005,-22,7,19
1740931210.9676003,17,-58,61
1740931211.0136003,-22,11,69
1740931211.0596004,7,63,-50
1740931211.1056004,-64,-78,93
1740931211.1506004,7,13,75
1740931211.1966002,35,23,-2
1740931211.2426002,31,-78,-58
1740931211.2876005,15,25,13
1740931211.3336003,11,27,69
1740931211.3796003,-24,11,-10
1740931211.4256003,-112,45,-66
1740931211.4706004,-48,3,-22
1740931211.5166004,-10,17,89
1740931211.5626004,47,-14,91
1740931211.6076002,65,37,117
1740931211.6536002,-30,-46,5
1740931211.6996002,-50,-62,81
1740931211.7456002,33,-32,-72
1740931211.7906003,17,-20,-24
1740931211.8366003,-20,7,17
1740931211.8826003,5,-16,107
1740931211.9276004,-42,67,27
1740931211.9736004,15,-74,65
1740931212.0196004,9,-28,109
1740931212.0656004,29,-2,-80
1740931212.1106002,-48,67,37
1740931212.1566002,-30,-36,3
1740931212.2026002,-66,-82,-12
1740931212.2476003,5,7,19
1740931212.2936003,-14,0,-32
1740931212.3396003,-66,73,51
1740931212.3856003,31,-48,241
1740931212.4306004,-4,9,67
1740931212.4766004,23,-20,55
1740931212.5226004,-30,0,-78
1740931212.5676005,53,25,-6
1740931212.6136005,103,-50,15
