time,x,y,z
1740898924.703251,-85,-46,-88
1740898924.749251,-15,-34,19
1740898924.795251,24,-14,-36
1740898924.840251,0,7,115
1740898924.886251,-35,-80,-62
1740898924.932251,-7,49,-58
1740898924.9772508,18,-2,87
1740898935.5626004,0,-141,-41
1740898935.6086004,25,-85,16
1740898935.6546004,129,-35,36
1740898935.6986003,-12,-103,-29
1740898935.7446003,-8,-121,-9
1740898935.7906003,69,-29,-49
1740898935.8356004,-40,-109,48
1740898935.8816004,25,-119,86
1740898935.9276004,37,-113,70
1740898935.9736004,33,-41,-95
1740898936.0186002,23,-103,24
1740898936.0646002,43,-37,-65
1740898936.1106002,55,-87,64
1740898936.1556003,-54,-77,-49
1740898936.2016003,51,-93,-19
1740898936.2476003,101,-77,-33
1740898936.2936003,3,-83,-37
1740898936.3386004,-6,-27,-5
1740898936.3846004,117,-21,-61
1740898936.4306004,1,-125,38
1740898936.4756002,29,22,48
1740898936.5216002,61,-33,-65
1740898936.5676005,-4,-139,8
1740898936.6136005,59,-67,-59
1740898936.6586003,61,4,26
1740898936.7046003,-72,-3,42
1740898936.7506003,-30,-81,86
1740898936.7956004,15,-41,-21
1740898936.8416004,31,4,4
1740898936.8876004,1,28,-35
1740898936.9336004,-12,-9,48
1740898936.9786005,75,-29,-109
1740898937.0246005,27,-89,-53
1740898937.0706005,-12,-51,-35
1740898937.1156003,-2,-75,-83
1740898937.1616004,-40,0,-121
1740898937.2076004,65,-11,42
1740898937.2536004,7,-13,52
1740898937.2986004,31,30,-29
1740898937.3446002,11,-47,-53
1740898937.3906002,21,-89,82
1740898937.4356005,71,-6,-39
1740898937.4816003,57,48,60
1740898937.5276003,-32,-13,60
1740898937.5736003,27,18,-25
1740898937.6186004,-44,-11,8
1740898937.6646004,79,-50,-21
1740898937.7106004,75,-11,-31
1740898937.7556002,37,21,72
1740898937.8016002,17,-42,50
1740898937.8476002,7,-44,-48
1740898937.8936002,-82,34,56
1740898937.9386003,7,-6,-156
1740898937.9846003,37,32,52
1740898938.0306003,23,-27,144
1740898938.0756004,25,-39,12
1740898938.1216004,69,4,-12
1740898938.1676004,51,-87,60
1740898938.2136004,13,-9,-46
1740898938.2586002,14,-14,-10
1740898938.3046002,50,-42,14
1740898938.3506002,-14,8,14
1740898938.3956003,62,-90,-96
1740898938.4416003,-17,-16,-46
1740898938.4876003,-27,-5,-54
1740898938.5336003,-57,-15,-74
1740898938.5786004,-67,-11,82
1740898938.6246004,50,-54,-38
1740898938.6706004,-39,90,154
1740898938.7156005,-27,-121,12
1740898938.7616005,14,-14,40
1740898938.8076005,68,-20,-68
1740898938.8536005,-35,-32,-108
1740898938.8986003,-95,10,5
1740898938.9446003,-77,-78,-61
1740898938.9906003,-85,29,-34
1740898939.0356004,4,-20,24
1740898939.0816004,30,-2,44
1740898939.1276004,-19,-10,-30
1740898939.1726005,12,51,14
1740898939.2186005,48,-67,-86
1740898939.2646005,-43,9,4
1740898939.3106005,88,-5,-66
1740898939.3556004,-99,64,48
1740898939.4016004,58,-7,28
1740898939.4476004,32,-31,-51
1740898939.4926002,-15,-13,-53
1740898939.5406003,98,2,54
1740898939.5866003,-3,52,-79
1740898939.6326003,-29,-35,64
1740898939.6786003,-69,-43,30
1740898939.7236004,-17,-71,-53
1740898939.7696004,-41,32,-5
1740898939.8156004,-27,120,-11
1740898939.8606002,-23,30,68
1740898939.9066002,-9,26,52
1740898939.9526002,-63,43,2
1740898939.9986002,18,-30,30
1740898940.0436003,-3,14,-43
1740898940.0896003,-5,17,40
1740898940.1356003,42,-46,-105
1740898940.1806004,-33,25,-13
1740898940.2266004,24,19,-25
1740898940.2726004,18,26,58
1740898940.3186004,-99,21,-3
1740898940.3636005,-45,-1,-95
1740898940.4096005,38,-123,-61
1740898940.4556005,24,-11,4
1740898940.5006003,2,38,-95
1740898940.5466003,44,36,-157
1740898940.5926003,44,5,-63
1740898940.6386003,20,-13,74
1740898940.6836004,36,110,-151
1740898940.7296004,10,-17,28
1740898940.7756004,-63,67,-25
1740898940.8206005,-3,-30,30
1740898940.8666005,-75,1,140
1740898940.9126005,-1,19,116
1740898940.9586003,-3,79,-29
1740898941.0036004,68,15,30
1740898941.0496004,-3,21,54
1740898941.0956004,12,-28,36
1740898941.1406002,40,22,122
1740898941.1866002,-31,-32,-119
1740898941.2326002,30,19,-147
1740898941.2786002,-1,46,-20
1740898941.3236003,-55,10,54
1740898941.3696003,84,-4,18
1740898941.4156003,-1,109,-23
1740898941.4606004,-19,-26,-71
1740898941.5066004,-79,-8,-55
1740898941.5526004,22,3,26
1740898941.5986004,-33,27,58
1740898941.6436002,44,33,-179
1740898941.6896002,52,44,-72
1740898941.7356002,36,46,62
1740898941.7806003,8,-17,-34
1740898941.8266003,-15,-71,35
1740898941.8726003,82,-27,75
1740898941.9186003,-31,32,65
1740898941.9636004,-59,-91,-24
1740898942.0096004,38,-21,-131
1740898942.0556004,24,48,12
1740898942.1006002,20,-33,76
1740898942.1466002,-13,-21,166
1740898942.1926005,-45,-23,34
1740898942.2386005,-19,38,48
1740898942.2836003,-51,20,-71
1740898942.3296003,-17,10,24
1740898942.3756003,0,28,-156
1740898942.4206004,-39,-9,-28
1740898942.4666004,-29,-15,-11
1740898942.5126004,-31,-41,-29
1740898942.5586004,-23,74,-97
1740898942.6036005,-23,-49,-3
1740898942.6496005,-31,-5,76
1740898942.6956005,12,-41,-61
1740898942.7406003,38,-55,-103
1740898942.7866004,12,-5,-147
1740898942.8326004,-71,-69,102
1740898942.8786004,46,22,-95
1740898942.9236004,-17,26,82
1740898942.9696002,-23,18,-33
1740898943.0156002,-11,-25,-77
1740898943.0606005,54,8,-41
1740898943.1066003,32,-71,46
1740898943.1526003,76,-63,94
1740898943.1986003,-3,8,-39
1740898943.2436004,-41,2,-11
1740898943.2896004,62,12,2
1740898943.3356004,12,58,106
1740898943.3806002,36,38,66
1740898943.4266002,-31,-17,18
1740898943.4726002,24,-47,14
1740898943.5176003,-11,34,112
1740898943.5636003,22,16,-8
1740898943.6096003,-23,10,-50
1740898943.6556003,68,20,-38
1740898943.7006004,-37,40,2
1740898943.7466004,-97,27,6
1740898943.7926004,-23,10,-2
1740898943.8376002,86,24,9
1740898943.8836002,10,22,-32
1740898943.9296002,16,80,21
1740898943.9756002,-39,0,129
1740898944.0206003,112,-25,-54
1740898944.0666003,48,10,84
1740898944.1126003,-59,6,-74
1740898944.1576004,-53,-4,94
1740898944.2036004,-17,94,22
1740898944.2496004,52,-23,48
1740898944.2956004,64,-25,21
1740898944.3406005,34,70,1
1740898944.3866005,12,20,-58
1740898944.4326005,-13,26,-74
1740898944.4776003,54,54,-136
1740898944.5236003,14,-99,13
1740898944.5696003,68,-61,57
1740898944.6156003,-33,4,81
1740898944.6606004,-11,-25,-24
1740898944.7066004,44,-35,-100
1740898944.7526004,68,-1,35
1740898944.7976005,-15,2,17
1740898944.8436005,42,64,16
1740898944.8896005,10,-29,-32
1740898944.9356005,-35,-21,32
1740898944.9806004,-19,24,-106
1740898945.0266004,50,32,13
1740898945.0726004,22,64,-102
1740898945.1176002,-25,18,-112
1740898945.1636002,6,-21,5
1740898945.2096002,-3,-49,-108
1740898945.2556002,26,46,-92
1740898945.3006003,14,14,-18
1740898945.3466003,2,8,-92
1740898945.3926003,84,-73,13
1740898945.4376004,-5,28,53
1740898945.4836004,54,-15,-64
1740898945.5296004,-57,-7,9
1740898945.5756004,-35,52,59
1740898945.6206002,-11,-43,31
1740898945.6666002,46,48,7
1740898945.7126002,-87,48,-24
1740898945.7576003,-101,52,37
1740898945.8036003,48,-19,59
1740898945.8496003,-1,50,-38
1740898945.8956003,96,2,37
1740898945.9406004,50,-1,117
1740898945.9866004,-91,18,9
1740898946.0326004,22,14,79
1740898946.0776002,42,-41,109
1740898946.1236002,16,66,37
1740898946.1696002,-43,2,-150
1740898946.2156005,-129,-3,-26
1740898946.2606003,-9,-35,-4
1740898946.3066003,-37,-21,49
1740898946.3526003,28,37,-38
1740898946.3976004,-11,65,35
1740898946.4436004,-31,14,-122
1740898946.4896004,-9,28,61
1740898946.5356004,24,96,5
1740898946.5806005,16,48,31
1740898946.6266005,18,-21,-40
1740898946.6726005,0,-47,69
1740898946.7176003,-19,2,91
1740898946.7636003,54,54,109
1740898946.8096004,36,-33,-68
1740898946.8556004,-25,20,119
1740898946.9006004,-13,26,61
1740898946.9466002,-23,60,-50
1740898946.9926002,24,0,-74
1740898947.0376005,-7,-19,-22
1740898947.0836003,8,32,-2
1740898947.1296003,18,87,-16
1740898947.1756003,-1,52,82
1740898947.2206004,-63,97,-90
1740898947.2666004,-31,47,102
1740898947.3126004,-33,81,106
1740898947.3576002,2,51,-23
1740898947.4036002,-97,71,54
1740898947.4496002,-5,81,-63
1740898947.4956002,6,11,48
1740898947.5406003,-9,43,-3
1740898947.5866003,74,37,-9
1740898947.6326003,-1,103,116
1740898947.6776004,-89,38,-71
1740898947.7236004,82,40,-91
1740898947.7696004,62,78,-51
1740898947.8146002,12,108,32
1740898947.8606002,-19,-37,-31
1740898947.9066002,8,-41,28
1740898947.9526002,-107,-23,8
1740898947.9976003,-7,68,24
1740898948.0436003,-23,70,36
1740898948.0896003,-19,0,-29
1740898948.1346004,-5,44,46
1740898948.1806004,-35,-53,-69
1740898948.2266004,10,-9,46
1740898948.2726004,70,60,84
1740898948.3176005,-27,40,-3
1740898948.3636005,-89,-3,74
1740898948.4096005,90,16,20
1740898948.4546003,-31,-51,-101
1740898948.5006003,-1,42,124
1740898948.5466003,-23,-8,-7
1740898948.5926003,64,39,-59
1740898948.6376004,72,97,76
1740898948.6836004,34,27,-7
1740898948.7296004,-25,4,58
1740898948.7746005,68,85,48
1740898948.8206005,2,51,186
1740898948.8666005,10,-2,4
1740898948.9126005,134,19,-11
1740898948.9576004,-41,-2,88
1740898949.0036004,-57,11,-23
1740898949.0496004,-95,25,-117
1740898949.0946002,46,72,-59
1740898949.1406002,-33,11,40
1740898949.1866002,-19,-18,22
1740898949.2326002,34,72,84
1740898949.2776003,-25,-70,84
1740898949.3236003,-25,108,38
1740898949.3696003,6,-55,2
1740898949.4146004,-33,59,-107
1740898949.4606004,6,7,94
1740898949.5066004,14,61,38
1740898949.5576005,76,-20,26
1740898949.6036005,-25,31,6
1740898949.6496005,-27,9,8
1740898949.6946003,130,31,-7
1740898949.7406003,-1,-22,-21
1740898949.7866004,-27,-30,2
1740898949.8326004,22,-48,14
1740898949.8776004,-13,-22,-117
1740898949.9236004,-1,87,16
1740898949.9696002,46,47,62
1740898950.0146005,-75,27,22
1740898950.0606005,-13,67,0
1740898950.1066003,112,21,126
1740898950.1526003,-55,-10,-49
1740898950.1976004,14,51,104
1740898950.2436004,-45,17,-111
1740898950.2896004,-87,77,54
1740898950.3346002,-19,25,-23
1740898950.3806002,-19,3,-73
1740898950.4266002,44,35,52
1740898950.4726002,28,53,18
1740898950.5176003,4,-16,-49
1740898950.5636003,106,-12,-75
1740898950.6096003,20,55,134
1740898950.6546004,-9,-16,-129
1740898950.7006004,70,45,-125
1740898950.7466004,2,47,-73
1740898950.7926004,-27,-28,6
1740898950.8376002,48,17,-17
1740898950.8836002,112,-52,-73
1740898950.9296002,-13,-32,-97
1740898950.9746003,-115,-10,-111
1740898951.0206003,-41,7,94
1740898951.0666003,34,103,26
1740898951.1126003,20,7,-91
1740898951.1576004,90,-46,32
1740898951.2036004,28,21,112
1740898951.2496004,40,-10,-33
1740898951.2946002,40,21,58
1740898951.3406005,-63,1,22
1740898951.3866005,-99,19,74
1740898951.4326005,26,23,-85
1740898951.4776003,-27,0,66
1740898951.5236003,-41,-42,-111
1740898951.5696003,24,-4,-99
1740898951.6146004,-33,65,40
1740898951.6606004,-1,13,-79
1740898951.7066004,38,7,-203
1740898951.7526004,20,57,-29
1740898951.7976005,-27,79,-3
1740898951.8436005,-1,0,-23
1740898951.8896005,-39,83,24
1740898951.9346004,70,43,-23
1740898951.9806004,42,-38,-23
1740898952.0266004,40,-42,-95
1740898952.0716002,74,69,-25
1740898952.1176002,48,19,64
1740898952.1636002,-28,7,62
1740898952.2096002,-59,19,-1
1740898952.2546003,-17,43,-31
1740898952.3006003,4,-16,-39
1740898952.3466003,24,5,-93
1740898952.3916004,-30,-34,58
1740898952.4376004,-38,31,-81
1740898952.4836004,-20,-4,-27
1740898952.5296004,-117,-12,72
1740898952.5746002,-43,25,52
1740898952.6206002,-22,-28,40
1740898952.6666002,29,39,-93
1740898952.7116003,33,89,-15
1740898952.7576003,37,-2,-5
1740898952.8036003,-28,0,20
1740898952.8496003,-16,11,-39
1740898952.8946004,-8,-32,-103
1740898952.9406004,-24,53,-77
1740898952.9866004,9,11,54
1740898953.0316002,0,-24,-47
1740898953.0776002,35,29,-17
1740898953.1236002,17,65,-23
1740898953.1696002,-6,3,-19
1740898953.2146003,35,53,-29
1740898953.2606003,25,5,66
1740898953.3066003,-34,21,22
1740898953.3516004,0,65,124
1740898953.3976004,-10,5,10
1740898953.4436004,-30,29,60
1740898953.4896004,-40,19,104
1740898953.5346005,-86,-24,26
1740898953.5806005,21,19,-45
1740898953.6266005,7,0,72
1740898953.6716003,23,99,86
1740898953.7176003,-82,39,-17
1740898953.7636003,45,11,8
1740898953.8096004,-24,-38,-41
1740898953.8546004,-86,-30,-27
1740898953.9006004,151,27,64
1740898953.9466002,-30,55,40
1740898953.9916005,27,3,-29
1740898954.0376005,-43,-30,-23
1740898954.0836003,13,17,-33
1740898954.1296003,-33,-26,62
1740898954.1746004,82,59,-59
1740898954.2206004,-41,-4,-93
1740898954.2666004,34,-56,-43
1740898954.3116002,20,25,-45
1740898954.3576002,-47,59,4
1740898954.4036002,-45,1,34
1740898954.4496002,24,-2,-50
1740898954.4946003,-7,-4,-20
1740898954.5406003,-31,3,40
1740898954.5866003,-1,-76,36
1740898954.6316004,-43,-20,-52
1740898954.6776004,-33,-60,26
1740898954.7236004,-55,27,-24
1740898954.7696004,42,33,-102
1740898954.8146002,-9,-14,62
1740898954.8606002,74,-8,12
1740898954.9066002,24,-62,-117
1740898954.9506004,-3,51,-11
1740898954.9966004,66,-30,-25
1740898955.0426004,-25,23,-21
1740898955.0876002,-85,-4,-139
1740898955.1336002,-65,-111,-19
1740898955.1796002,-23,-31,90
1740898955.2256002,-77,-31,-39
1740898955.2706003,8,-67,-55
1740898955.3166003,-29,26,-79
1740898955.3626003,54,-17,30
1740898955.4076004,-51,0,-11
1740898955.4536004,50,40,-63
1740898955.4996004,36,-38,40
1740898955.5456004,-47,-4,12
1740898955.5906005,96,-26,22
1740898955.6366005,56,-100,20
1740898955.6826005,-27,11,-5
1740898955.7276003,14,45,96
1740898955.7736003,-35,49,-9
1740898955.8196003,2,23,-9
1740898955.8656003,-65,10,-159
1740898955.9106004,24,64,-69
1740898955.9566004,74,46,44
1740898956.0026004,54,-1,62
1740898956.0476005,36,0,-63
1740898956.0936005,44,9,18
1740898956.1396005,32,25,-31
1740898956.1846004,6,-32,-151
1740898956.2306004,0,17,-3
1740898956.2766004,-7,-84,-23
1740898956.3226004,-9,-16,-19
1740898956.3676002,94,57,-85
1740898956.4136002,72,-50,42
1740898956.4596002,12,-56,-43
1740898956.5046003,10,-20,44
1740898956.5506003,42,-2,34
1740898956.5966003,16,-8,-11
1740898956.6426003,-47,-12,-13
1740898956.6876004,-37,-64,36
1740898956.7336004,28,29,46
1740898956.7796004,-15,-60,104
1740898956.8246002,-5,-80,-85
1740898956.8706002,102,-8,-83
1740898956.9166002,14,43,22
1740898956.9626002,-13,-46,2
1740898957.0076003,68,29,-39
1740898957.0536003,-19,-16,60
1740898957.0996003,-1,-28,-51
1740898957.1446004,112,7,-81
1740898957.1906004,-40,59,62
1740898957.2366004,8,39,4
1740898957.2826004,54,79,-24
1740898957.3276002,24,71,42
1740898957.3736002,-61,-26,52
1740898957.4196002,-33,15,52
1740898957.4646003,18,-16,-13
1740898957.5106003,-1,-26,-41
1740898957.5566003,18,-40,-32
1740898957.6026003,-62,5,32
1740898957.6476004,-43,-26,-24
1740898957.6936004,-86,27,-178
1740898957.7396004,-36,-22,48
1740898957.7846005,16,-6,-146
1740898957.8306005,2,21,-104
1740898957.8766005,68,-58,40
1740898957.9226005,-13,51,16
1740898957.9676003,-46,33,-122
1740898958.0136003,12,77,126
1740898958.0596004,37,23,-20
1740898958.1046004,-78,45,-4
1740898958.1506004,80,25,-72
1740898958.1966002,7,-24,-38
1740898958.2426002,3,45,24
1740898958.2876005,-52,-24,-13
1740898958.3336003,3,-50,-75
1740898958.3796003,-4,-76,-120
1740898958.4246004,22,55,20
1740898958.4706004,10,21,-43
1740898958.5166004,-10,15,50
1740898958.5626004,-85,59,2
1740898958.6076002,33,-12,-16
1740898958.6536002,56,29,-42
1740898958.6996002,96,-16,-96
1740898958.7446003,-71,5,-9
1740898958.7906003,54,35,-97
1740898958.8366003,-5,63,-9
1740898958.8826003,-2,15,-87
1740898958.9276004,-40,-58,72
1740898958.9736004,-17,3,-85
1740898959.0196004,-9,-26,-3
1740898959.0646002,12,3,12
1740898959.1106002,-39,-60,-27
1740898959.1566002,-29,23,16
1740898959.2026002,-15,1,-57
1740898959.2476003,-5,49,16
1740898959.2936003,22,-50,56
1740898959.3396003,-9,-20,-159
1740898959.3846004,-117,3,68
1740898959.4306004,56,-14,-61
1740898959.4766004,4,-12,116
1740898959.5276003,-51,-22,-121
1740898959.5736003,-49,7,-113
1740898959.6196003,-87,-56,-169
1740898959.6646004,-9,-52,-117
1740898959.7106004,-33,27,136
1740898959.7576003,34,19,38
1740898959.8036003,62,-18,68
1740898959.8486004,-43,-10,134
1740898959.8946004,40,79,6
1740898959.9406004,-31,3,42
1740898959.9866004,8,-30,-1
1740898960.0316002,8,-22,10
1740898960.0776002,-39,1,24
1740898960.1236002,18,25,12
1740898960.1686003,-21,3,48
1740898960.2146003,-5,-38,-5
1740898960.2606003,-55,27,28
1740898960.3066003,-15,43,92
1740898960.3516004,136,3,-53
1740898960.3976004,44,109,90
1740898960.4436004,-119,0,6
1740898960.4886005,52,22,30
1740898960.5346005,14,-59,50
1740898960.5806005,16,-53,-97
1740898960.6256003,-5,-47,-27
1740898960.6716003,48,26,46
1740898960.7176003,0,-65,-43
1740898960.7636003,28,-27,40
1740898960.8086004,-11,94,-41
1740898960.8546004,-33,18,36
1740898960.9006004,8,4,22
1740898960.9456005,-55,46,-40
1740898960.9916005,-31,-2,-56
1740898961.0376005,-67,-36,-46
1740898961.0836003,44,18,-54
1740898961.1286004,64,26,62
1740898961.1746004,-77,20,-25
1740898961.2206004,20,-7,10
1740898961.2656002,12,-23,94
1740898961.3116002,-33,-19,-25
1740898961.3576002,4,36,96
1740898961.4036002,-7,-29,100
1740898961.4486003,48,-31,-37
1740898961.4946003,-23,-85,88
1740898961.5406003,-97,8,-23
1740898961.5856004,34,22,50
1740898961.6316004,-109,6,-81
1740898961.6776004,8,-1,40
1740898961.7236004,-51,-29,-53
1740898961.7686002,2,26,-157
1740898961.8146002,-45,-17,-79
1740898961.8606002,8,-35,-48
1740898961.9056003,24,84,54
1740898961.9516003,-7,-43,48
1740898961.9976003,-5,94,-38
1740898962.0436003,-29,6,100
1740898962.0886004,58,36,112
1740898962.1346004,18,-9,-24
1740898962.1806004,40,-15,-30
1740898962.2256002,48,-9,-94
1740898962.2716002,-19,-25,26
1740898962.3176005,-107,-25,-44
1740898962.3636005,60,-1,-42
1740898962.4086003,-25,-31,72
1740898962.4546003,-47,-9,58
1740898962.5006003,-71,-67,102
1740898962.5456004,-3,-51,-22
1740898962.5916004,6,-21,-52
1740898962.6376004,-17,-11,-8
1740898962.6836004,-81,-63,19
1740898962.7286005,76,46,35
1740898962.7746005,42,-29,3
1740898962.8206005,22,-11,60
1740898962.8656003,44,18,29
1740898962.9116004,64,12,49
1740898962.9576004,6,-1,76
1740898963.0036004,-23,-51,76
1740898963.0486004,-31,32,-107
1740898963.0946002,24,-1,30
1740898963.1406002,-23,96,-60
1740898963.1856005,-55,-47,90
1740898963.2316003,24,-13,30
1740898963.2776003,10,-53,-6
1740898963.3236003,38,-11,72
1740898963.3686004,6,-49,-64
1740898963.4146004,4,60,67
1740898963.4606004,20,-9,84
1740898963.5056002,50,70,-58
1740898963.5516002,-65,-29,159
1740898963.5976002,14,24,61
1740898963.6436002,32,8,-8
1740898963.6886003,52,-35,-46
1740898963.7346003,24,38,-48
1740898963.7806003,76,-73,29
1740898963.8256004,6,68,37
1740898963.8716004,0,-67,15
1740898963.9176004,-31,16,59
1740898963.9636004,40,8,79
1740898964.0086002,58,24,21
1740898964.0546002,-3,38,67
1740898964.1006002,-89,-9,-12
1740898964.1456003,26,-5,21
1740898964.1916003,-37,-17,-62
1740898964.2376003,-5,26,-52
1740898964.2836003,-47,16,-32
1740898964.3286004,94,68,69
1740898964.3746004,-53,-63,55
1740898964.4206004,-23,-59,7
1740898964.4656005,-9,-45,-22
1740898964.5116005,-45,-71,-8
1740898964.5576005,22,-37,51
1740898964.6036005,-67,8,23
1740898964.6486003,4,-35,25
1740898964.6946003,-33,-27,-26
1740898964.7406003,52,26,115
1740898964.7856004,22,-9,-56
1740898964.8316004,-51,-69,-54
1740898964.8776004,24,-91,-34
1740898964.9226005,38,42,-16
1740898964.9686005,72,-37,-82
1740898965.0146005,52,-7,85
1740898965.0606005,-15,60,51
1740898965.1056004,58,10,-80
1740898965.1516004,-65,72,-32
1740898965.1976004,38,40,-90
1740898965.2426002,-53,10,39
1740898965.2886002,2,-39,-66
1740898965.3346002,80,-43,65
1740898965.3806002,54,14,-24
1740898965.4256003,-21,-59,61
1740898965.4716003,-65,-37,79
1740898965.5176003,36,-21,49
1740898965.5626004,38,-17,57
1740898965.6086004,62,36,157
1740898965.6546004,44,-75,-90
1740898965.7006004,-19,74,11
1740898965.7456002,12,-55,55
1740898965.7916002,-21,0,-56
1740898965.8376002,-39,28,-28
1740898965.8826003,-13,2,-172
1740898965.9286003,42,-35,-2
1740898965.9746003,-39,-1,33
1740898966.0206003,-39,4,37
1740898966.0656004,8,-5,115
1740898966.1116004,-19,-57,-36
1740898966.1576004,12,84,-36
1740898966.2026002,-41,52,-82
1740898966.2486002,-3,-41,51
1740898966.2946002,50,22,-44
1740898966.3406005,-49,-65,-100
1740898966.3856003,-5,-5,9
1740898966.4316003,52,32,-28
1740898966.4776003,-89,-3,77
1740898966.5226004,74,-7,41
1740898966.5686004,-69,4,43
1740898966.6146004,-49,-15,-60
1740898966.6606004,-51,-67,-34
1740898966.7056005,-15,58,-52
1740898966.7516005,74,-43,43
1740898966.7976005,-17,6,-14
1740898966.8426003,16,52,-110
1740898966.8886003,28,-51,21
1740898966.9346004,-125,4,-136
1740898966.9806004,-139,8,-40
1740898967.0256004,18,-65,51
1740898967.0716002,-73,0,27
1740898967.1176002,82,4,-56
1740898967.1626005,-5,34,69
1740898967.2086003,54,2,7
1740898967.2546003,63,-5,63
1740898967.3006003,30,30,-90
1740898967.3456004,9,62,-4
1740898967.3916004,-12,62,-54
1740898967.4376004,0,-5,-48
1740898967.4826002,-27,-49,-16
1740898967.5286002,-78,48,-78
1740898967.5746002,29,-3,-70
1740898967.6206002,-2,16,9
1740898967.6656003,18,58,63
1740898967.7116003,8,-11,123
1740898967.7576003,0,-7,-16
1740898967.8026004,-81,-17,43
1740898967.8486004,44,-33,1
1740898967.8946004,12,-1,-4
1740898967.9406004,-29,50,-4
1740898967.9856002,106,2,9
1740898968.0316002,76,80,-6
1740898968.0776002,-125,56,19
1740898968.1226003,60,-45,-6
1740898968.1686003,24,-12,-86
1740898968.2146003,6,-1,47
1740898968.2606003,26,-45,-114
1740898968.3056004,102,104,-30
1740898968.3516004,-25,-17,-12
1740898968.3976004,120,-21,13
1740898968.4426005,56,14,17
1740898968.4886005,-33,32,3
1740898968.5346005,-59,-29,47
1740898968.5806005,-17,14,121
1740898968.6256003,-19,-21,-34
1740898968.6716003,-16,14,13
1740898968.7176003,-57,-3,65
1740898968.7626004,-45,-133,-22
1740898968.8086004,104,22,25
1740898968.8546004,24,-7,7
1740898968.8996005,56,-37,67
1740898968.9456005,4,-29,11
1740898968.9916005,60,36,11
1740898969.0376005,6,62,57
1740898969.0826004,-5,26,-110
1740898969.1286004,68,0,25
1740898969.1746004,-29,38,-126
1740898969.2196002,-23,38,-26
1740898969.2656002,90,24,11
1740898969.3116002,0,122,-106
1740898969.3576002,-15,16,51
1740898969.4026003,74,62,29
1740898969.4486003,0,92,-34
1740898969.4946003,-33,10,-74
1740898969.5456004,-7,0,-24
1740898969.5916004,-23,12,57
1740898969.6376004,12,-57,99
1740898969.6826005,10,52,45
1740898969.7286005,-3,-103,19
1740898969.7746005,58,22,-18
1740898969.8196003,-25,36,13
1740898969.8656003,-19,22,99
1740898969.9116004,-27,32,-110
1740898969.9576004,0,-59,5
1740898970.0026004,-15,-1,-92
1740898970.0486004,-17,-1,-122
1740898970.0946002,-49,-5,-36
1740898970.1396005,-11,24,107
1740898970.1856005,-29,52,95
1740898970.2316003,-19,-47,13
1740898970.2776003,-27,10,9
1740898970.3226004,12,-35,-14
1740898970.3686004,66,38,-24
1740898970.4146004,6,-27,-98
