time,x,y,z
1740945600.0256004,-11,17,-36
1740945600.0706005,21,-1,175
1740945600.1166005,15,-31,-136
1740945600.1626005,1,-15,39
1740945600.2086003,-28,-33,155
1740945600.2536004,3,50,0
1740945600.2996004,17,16,98
1740945600.3456004,29,-39,126
1740945600.3906002,49,90,234
1740945600.4366002,36,-5,94
1740945600.4826002,42,-9,8
1740945600.5286002,-41,-37,-55
1740945600.5736003,-73,-15,62
1740945600.6196003,-13,6,86
1740945600.6656003,6,-21,-59
1740945600.7106004,46,36,84
1740945600.7566004,14,7,206
1740945600.8026004,-1,13,-27
1740945600.8486004,32,14,161
1740945600.8936002,30,78,92
1740945600.9396002,-6,-47,19
1740945600.9856002,67,-31,68
1740945601.0306003,90,-35,104
1740945601.0766003,-14,-57,86
1740945601.1226003,34,-41,22
1740945601.1686003,-33,24,124
1740945601.2136004,4,-31,86
1740945601.2596004,-114,-71,128
1740945601.3056004,-69,38,70
1740945601.3506002,0,-20,14
1740945601.3966002,-67,-27,40
1740945601.4426005,-39,12,16
1740945601.4886005,-87,-75,6
1740945601.5336003,12,8,24
1740945601.5796003,-63,8,56
1740945601.6256003,-53,88,74
1740945601.6706004,6,12,-3
1740945601.7166004,-57,12,-61
1740945601.7626004,12,32,-15
1740945601.8086004,-40,0,83
1740945601.8536005,-62,-16,88
1740945601.8996005,-19,-37,27
1740945601.9456005,-61,-31,83
1740945601.9906003,72,38,115
1740945602.0366004,50,4,-126
1740945602.0826004,-9,-79,107
1740945602.1286004,-117,0,-64
1740945602.1736004,-31,96,97
1740945602.2196002,-31,-5,107
1740945602.2656002,-31,-5,71
1740945602.3106005,-69,-19,85
1740945602.3566003,-86,-41,19
1740945602.4026003,-36,-15,31
1740945602.4476004,63,91,-30
1740945602.4936004,-6,11,-63
1740945602.5396004,-1,-13,78
1740945602.5856004,62,-73,66
1740945602.6306002,14,68,36
1740945602.6766002,-10,-52,76
1740945602.7226002,71,-44,-1
1740945602.7676003,103,-50,-35
1740945602.8136003,20,2,46
1740945602.8596003,-37,40,70
1740945602.9056003,25,-16,64
1740945602.9506004,-26,-46,58
1740945602.9966004,-5,8,98
1740945603.0426004,-53,2,44
1740945603.0876002,-35,4,70
1740945603.1336002,-52,29,32
1740945603.1796002,37,-18,18
1740945603.2256002,3,-24,0
1740945603.2706003,21,5,186
1740945603.3166003,13,-12,168
1740945603.3626003,55,-6,91
1740945603.4076004,-28,51,-42
1740945603.4536004,8,-36,61
