time,x,y,z
1740913200.0206003,-21,-11,-2
1740913200.0666003,-57,-1,111
1740913200.1126003,-51,-23,117
1740913200.1576004,-7,-12,-60
1740913200.2096002,4,51,13
1740913200.2556002,38,37,-100
1740913200.3006003,58,100,5
1740913200.3466003,-35,64,7
1740913200.3926003,46,-89,-56
1740913200.4376004,34,-21,-19
1740913200.4836004,28,-47,-67
1740913200.5296004,-14,7,78
1740913200.5756004,7,-16,-3
1740913200.6206002,-88,-58,-7
1740913200.6666002,-25,26,-5
1740913200.7126002,13,39,24
1740913200.7576003,-37,2,18
1740913200.8036003,-45,14,54
1740913200.8496003,20,-9,-113
1740913200.8956003,8,3,34
1740913200.9406004,26,-23,-115
1740913200.9866004,28,-3,8
1740913201.0326004,6,-37,-21
1740913201.0776002,34,-67,-81
1740913201.1236002,-27,-3,42
1740913201.1696002,0,51,-67
1740913201.2156005,-105,-37,-19
1740913201.2606003,-9,22,-67
1740913201.3066003,14,16,-45
1740913201.3526003,-4,73,12
1740913201.3976004,23,-8,-55
1740913201.4436004,45,-8,98
1740913201.4896004,55,-6,-79
1740913201.5356004,23,-12,70
1740913201.5806005,-37,40,-37
1740913201.6266005,-3,-27,-21
1740913201.6726005,71,14,28
1740913201.7176003,-107,-13,46
1740913201.7636003,25,21,-3
1740913201.8096004,-12,-24,-1
1740913201.8556004,-14,-4,24
1740913201.9006004,31,0,20
1740913201.9466002,38,-60,36
1740913201.9926002,-73,61,4
1740913202.0376005,70,-6,72
1740913202.0836003,51,-2,-35
1740913202.1296003,61,45,134
1740913202.1756003,-16,26,-23
1740913202.2206004,29,-27,180
1740913202.2666004,19,89,78
1740913202.3126004,-72,-10,78
1740913202.3576002,13,45,-39
1740913202.4036002,19,17,154
1740913202.4496002,-34,8,-29
1740913202.4956002,-54,128,-39
1740913202.5406003,19,57,-45
1740913202.5866003,-50,-4,46
1740913202.6326003,-42,-6,2
1740913202.6776004,-10,1,-35
1740913202.7236004,-15,-8,14
1740913202.7696004,12,31,-53
1740913202.8156004,-103,27,-27
1740913202.8606002,74,15,14
1740913202.9066002,36,-30,56
1740913202.9526002,4,89,-24
1740913202.9976003,-29,-12,-183
1740913203.0436003,41,58,-13
1740913203.0896003,-68,-45,-32
1740913203.1356003,78,0,20
1740913203.1806004,-36,-3,8
1740913203.2266004,41,-25,14
1740913203.2726004,-62,-10,26
